id,attr_time,attr_light
3304,1436801668301,1.0
3305,1436801668302,1.0
3306,1436801668303,1.0
3307,1436801668322,0.0
3308,1436801668335,0.0
3309,1436801668356,0.0
3310,1436801668376,0.0
3311,1436801668395,0.0
3312,1436801668416,0.0
3313,1436801668438,0.0
3314,1436801668457,0.0
3315,1436801668480,0.0
3316,1436801668498,0.0
3317,1436801668516,0.0
3318,1436801668538,0.0
3319,1436801668556,0.0
3320,1436801668599,0.0
3321,1436801668600,0.0
3322,1436801668616,0.0
3323,1436801668656,0.0
3324,1436801668657,0.0
3325,1436801668678,0.0
3326,1436801668696,0.0
3327,1436801668715,1.0
3328,1436801668774,1.0
3329,1436801668775,1.0
3330,1436801668776,1.0
3331,1436801668796,1.0
3332,1436801668816,1.0
3333,1436801668837,1.0
3334,1436801668856,0.0
3335,1436801668875,0.0
3336,1436801668894,0.0
3337,1436801668918,0.0
3338,1436801668938,0.0
3339,1436801668956,0.0
3340,1436801668975,0.0
3341,1436801669005,0.0
3342,1436801669020,0.0
3343,1436801669037,0.0
3344,1436801669055,0.0
3345,1436801669076,0.0
3346,1436801669096,0.0
3347,1436801669118,0.0
3348,1436801669136,0.0
3349,1436801669156,0.0
3350,1436801669178,0.0
3351,1436801669199,0.0
3352,1436801669214,1.0
3353,1436801669239,1.0
3354,1436801669259,1.0
3355,1436801669280,1.0
3356,1436801669298,1.0
3357,1436801669318,1.0
3358,1436801669339,1.0
3359,1436801669357,1.0
3360,1436801669378,1.0
3361,1436801669399,0.0
3362,1436801669418,0.0
3363,1436801669438,0.0
3364,1436801669458,0.0
3365,1436801669481,0.0
3366,1436801669501,0.0
3367,1436801669522,0.0
3368,1436801669539,0.0
3369,1436801669556,0.0
3370,1436801669576,0.0
3371,1436801669611,0.0
3372,1436801669624,0.0
3373,1436801669644,0.0
3374,1436801669684,0.0
3375,1436801669685,0.0
3376,1436801669697,0.0
3377,1436801669716,0.0
3378,1436801669736,0.0
3379,1436801669757,0.0
3380,1436801669776,0.0
3381,1436801669804,1.0
3382,1436801669816,1.0
3383,1436801669836,1.0
3384,1436801669856,1.0
3385,1436801669876,0.0
3386,1436801669901,0.0
3387,1436801669918,0.0
3388,1436801669945,0.0
3389,1436801669956,0.0
3390,1436801669976,0.0
3391,1436801669996,0.0
3392,1436801670020,0.0
3393,1436801670039,0.0
3394,1436801670059,0.0
3395,1436801670080,0.0
3396,1436801670099,0.0
3397,1436801670120,0.0
3398,1436801670139,0.0
3399,1436801670160,0.0
3400,1436801670179,0.0
3401,1436801670199,0.0
3402,1436801670219,0.0
3403,1436801670240,0.0
3404,1436801670259,0.0
3405,1436801670279,0.0
3406,1436801670300,0.0
3407,1436801670318,0.0
3408,1436801670346,1.0
3409,1436801670419,1.0
3410,1436801670420,1.0
3411,1436801670421,1.0
3412,1436801670422,1.0
3413,1436801670439,1.0
3414,1436801670460,1.0
3415,1436801670479,0.0
3416,1436801670499,0.0
3417,1436801670519,0.0
3418,1436801670538,0.0
3419,1436801670558,0.0
3420,1436801670577,0.0
3421,1436801670601,0.0
3422,1436801670620,0.0
3423,1436801670640,0.0
3424,1436801670660,0.0
3425,1436801670681,0.0
3426,1436801670700,0.0
3427,1436801670720,0.0
3428,1436801670740,0.0
3429,1436801670760,0.0
3430,1436801670780,0.0
3431,1436801670801,0.0
3432,1436801670817,0.0
3433,1436801670840,0.0
3434,1436801670861,0.0
3435,1436801670881,1.0
3436,1436801670901,1.0
3437,1436801670920,1.0
3438,1436801670940,1.0
3439,1436801670959,1.0
3440,1436801670981,1.0
3441,1436801671002,4.0
3442,1436801671021,0.0
3443,1436801671042,0.0
3444,1436801671060,0.0
3445,1436801671088,0.0
3446,1436801671143,0.0
3447,1436801671144,0.0
3448,1436801671145,0.0
3449,1436801671164,0.0
3450,1436801671178,0.0
3451,1436801671206,0.0
3452,1436801671219,0.0
3453,1436801671239,0.0
3454,1436801671260,0.0
3455,1436801671278,0.0
3456,1436801671299,0.0
3457,1436801671318,0.0
3458,1436801671352,0.0
3459,1436801671357,0.0
3460,1436801671378,0.0
3461,1436801671398,0.0
3462,1436801671418,1.0
3463,1436801671441,1.0
3464,1436801671461,1.0
3465,1436801671481,1.0
3466,1436801671498,1.0
3467,1436801671520,1.0
3468,1436801671541,0.0
3469,1436801671558,0.0
3470,1436801671581,0.0
3471,1436801671599,0.0
3472,1436801671619,0.0
3473,1436801671638,0.0
3474,1436801671663,0.0
3475,1436801671683,0.0
3476,1436801671704,0.0
3477,1436801671721,0.0
3478,1436801671738,0.0
3479,1436801671759,0.0
3480,1436801671778,0.0
3481,1436801671800,0.0
3482,1436801671819,0.0
3483,1436801671872,0.0
3484,1436801671873,0.0
3485,1436801671890,0.0
3486,1436801671898,0.0
3487,1436801671925,1.0
3488,1436801671942,1.0
3489,1436801671959,1.0
3490,1436801671978,1.0
3491,1436801671998,1.0
3492,1436801672020,1.0
3493,1436801672042,1.0
3494,1436801672059,1.0
3495,1436801672082,0.0
3496,1436801672102,0.0
3497,1436801672122,0.0
3498,1436801672142,0.0
3499,1436801672162,0.0
3500,1436801672182,0.0
3501,1436801672202,0.0
3502,1436801672223,0.0
3503,1436801672242,0.0
3504,1436801672262,0.0
3505,1436801672279,0.0
3506,1436801672302,0.0
3507,1436801672322,0.0
3508,1436801672340,0.0
3509,1436801672361,0.0
3510,1436801672382,0.0
3511,1436801672402,0.0
3512,1436801672422,0.0
3513,1436801672443,0.0
3514,1436801672462,0.0
3515,1436801672481,0.0
3516,1436801672501,0.0
3517,1436801672521,0.0
3518,1436801672539,0.0
3519,1436801672608,0.0
3520,1436801672609,0.0
3521,1436801672610,0.0
3522,1436801672630,0.0
3523,1436801672639,0.0
3524,1436801672659,0.0
3525,1436801672680,0.0
3526,1436801672701,0.0
3527,1436801672721,0.0
3528,1436801672740,0.0
3529,1436801672759,0.0
3530,1436801672779,0.0
3531,1436801672802,0.0
3532,1436801672819,0.0
3533,1436801672841,1.0
3534,1436801672862,1.0
3535,1436801672882,0.0
3536,1436801672902,0.0
3537,1436801672922,0.0
3538,1436801672940,0.0
3539,1436801672963,0.0
3540,1436801672982,0.0
3541,1436801673004,1.0
3542,1436801673020,1.0
3543,1436801673040,1.0
3544,1436801673059,1.0
3545,1436801673079,0.0
3546,1436801673099,0.0
3547,1436801673125,0.0
3548,1436801673145,0.0
3549,1436801673166,0.0
3550,1436801673183,0.0
3551,1436801673199,0.0
3552,1436801673219,0.0
3553,1436801673239,0.0
3554,1436801673260,0.0
3555,1436801673329,0.0
3556,1436801673330,0.0
3557,1436801673331,0.0
3558,1436801673339,0.0
3559,1436801673359,0.0
3560,1436801673380,0.0
3561,1436801673400,0.0
3562,1436801673419,0.0
3563,1436801673442,0.0
3564,1436801673460,0.0
3565,1436801673480,0.0
3566,1436801673505,0.0
3567,1436801673520,0.0
3568,1436801673543,0.0
3569,1436801673562,0.0
3570,1436801673583,0.0
3571,1436801673603,0.0
3572,1436801673623,0.0
3573,1436801673643,0.0
3574,1436801673663,0.0
3575,1436801673683,0.0
3576,1436801673703,0.0
3577,1436801673723,0.0
3578,1436801673761,0.0
3579,1436801673762,0.0
3580,1436801673780,0.0
3581,1436801673801,0.0
3582,1436801673821,0.0
3583,1436801673843,0.0
3584,1436801673863,0.0
3585,1436801673882,0.0
3586,1436801673902,0.0
3587,1436801673923,0.0
3588,1436801673943,0.0
3589,1436801673965,0.0
3590,1436801673984,0.0
3591,1436801674003,0.0
3592,1436801674026,0.0
3593,1436801674087,0.0
3594,1436801674088,0.0
3595,1436801674089,0.0
3596,1436801674110,0.0
3597,1436801674120,0.0
3598,1436801674146,0.0
3599,1436801674160,0.0
3600,1436801674182,0.0
3601,1436801674203,0.0
3602,1436801674221,0.0
3603,1436801674242,0.0
3604,1436801674263,0.0
3605,1436801674281,0.0
3606,1436801674303,0.0
3607,1436801674324,0.0
3608,1436801674344,0.0
3609,1436801674364,0.0
3610,1436801674381,0.0
3611,1436801674403,0.0
3612,1436801674424,0.0
3613,1436801674444,0.0
3614,1436801674464,0.0
3615,1436801674482,0.0
3616,1436801674503,0.0
3617,1436801674524,0.0
3618,1436801674541,0.0
3619,1436801674562,0.0
3620,1436801674581,0.0
3621,1436801674605,0.0
3622,1436801674625,0.0
3623,1436801674645,0.0
3624,1436801674664,0.0
3625,1436801674682,0.0
3626,1436801674702,0.0
3627,1436801674720,0.0
3628,1436801674742,0.0
3629,1436801674811,0.0
3630,1436801674812,0.0
3631,1436801674813,0.0
3632,1436801674831,0.0
3633,1436801674841,0.0
3634,1436801674864,0.0
3635,1436801674881,0.0
3636,1436801674901,0.0
3637,1436801674927,0.0
3638,1436801674941,0.0
3639,1436801674961,0.0
3640,1436801674985,0.0
3641,1436801675001,0.0
3642,1436801675023,0.0
3643,1436801675042,0.0
3644,1436801675062,0.0
3645,1436801675081,0.0
3646,1436801675101,0.0
3647,1436801675121,0.0
3648,1436801675142,0.0
3649,1436801675162,0.0
3650,1436801675182,0.0
3651,1436801675202,0.0
3652,1436801675221,0.0
3653,1436801675242,0.0
3654,1436801675261,0.0
3655,1436801675283,0.0
3656,1436801675302,0.0
3657,1436801675323,0.0
3658,1436801675345,0.0
3659,1436801675363,0.0
3660,1436801675385,0.0
3661,1436801675401,0.0
3662,1436801675422,0.0
3663,1436801675442,0.0
3664,1436801675463,0.0
3665,1436801675482,0.0
3666,1436801675513,0.0
3667,1436801675521,0.0
3668,1436801675542,0.0
3669,1436801675560,0.0
3670,1436801675582,0.0
3671,1436801675604,0.0
3672,1436801675621,0.0
3673,1436801675642,0.0
3674,1436801675665,0.0
3675,1436801675685,0.0
3676,1436801675705,0.0
3677,1436801675722,0.0
3678,1436801675745,0.0
3679,1436801675765,0.0
3680,1436801675785,0.0
3681,1436801675806,0.0
3682,1436801675823,0.0
3683,1436801675845,0.0
3684,1436801675862,0.0
3685,1436801675881,0.0
3686,1436801675905,0.0
3687,1436801675923,0.0
3688,1436801675943,0.0
3689,1436801675963,0.0
3690,1436801675983,0.0
3691,1436801676005,0.0
3692,1436801676023,0.0
3693,1436801676045,0.0
3694,1436801676063,0.0
3695,1436801676082,0.0
3696,1436801676103,0.0
3697,1436801676125,1.0
3698,1436801676147,1.0
3699,1436801676223,1.0
3700,1436801676224,1.0
3701,1436801676225,1.0
3702,1436801676226,1.0
3703,1436801676243,0.0
3704,1436801676265,0.0
3705,1436801676282,0.0
3706,1436801676302,0.0
3707,1436801676323,0.0
3708,1436801676344,0.0
3709,1436801676364,0.0
3710,1436801676385,0.0
3711,1436801676402,0.0
3712,1436801676423,0.0
3713,1436801676443,0.0
3714,1436801676463,0.0
3715,1436801676504,0.0
3716,1436801676505,0.0
3717,1436801676522,0.0
3718,1436801676542,0.0
3719,1436801676562,0.0
3720,1436801676582,0.0
3721,1436801676603,0.0
3722,1436801676622,0.0
3723,1436801676643,0.0
3724,1436801676662,0.0
3725,1436801676683,0.0
3726,1436801676703,1.0
3727,1436801676725,1.0
3728,1436801676769,0.0
3729,1436801676770,0.0
3730,1436801676783,0.0
3731,1436801676803,0.0
3732,1436801676823,0.0
3733,1436801676847,0.0
3734,1436801676913,0.0
3735,1436801676914,0.0
3736,1436801676915,0.0
3737,1436801676922,0.0
3738,1436801676941,0.0
3739,1436801676961,0.0
3740,1436801676982,0.0
3741,1436801677002,0.0
3742,1436801677023,0.0
3743,1436801677044,0.0
3744,1436801677062,0.0
3745,1436801677084,0.0
3746,1436801677102,0.0
3747,1436801677121,0.0
3748,1436801677144,0.0
3749,1436801677164,1.0
3750,1436801677183,1.0
3751,1436801677203,1.0
3752,1436801677223,1.0
3753,1436801677243,1.0
3754,1436801677263,1.0
3755,1436801677284,0.0
3756,1436801677308,0.0
3757,1436801677324,0.0
3758,1436801677343,0.0
3759,1436801677364,0.0
3760,1436801677382,0.0
3761,1436801677402,0.0
3762,1436801677437,0.0
3763,1436801677446,0.0
3764,1436801677465,0.0
3765,1436801677485,0.0
3766,1436801677591,0.0
3767,1436801677592,0.0
3768,1436801677593,0.0
3769,1436801677594,0.0
3770,1436801677595,0.0
3771,1436801677605,0.0
3772,1436801677623,0.0
3773,1436801677653,0.0
3774,1436801677669,0.0
3775,1436801677684,0.0
3776,1436801677709,0.0
3777,1436801677724,0.0
3778,1436801677744,0.0
3779,1436801677767,0.0
3780,1436801677785,0.0
3781,1436801677806,0.0
3782,1436801677827,0.0
3783,1436801677846,0.0
3784,1436801677867,0.0
3785,1436801677887,0.0
3786,1436801677908,0.0
3787,1436801677926,0.0
3788,1436801677947,0.0
3789,1436801677964,0.0
3790,1436801677986,0.0
3791,1436801678005,0.0
3792,1436801678026,0.0
3793,1436801678051,0.0
3794,1436801678064,0.0
3795,1436801678086,0.0
3796,1436801678106,0.0
3797,1436801678125,0.0
3798,1436801678145,0.0
3799,1436801678164,0.0
3800,1436801678186,0.0
3801,1436801678211,0.0
3802,1436801678226,0.0
3803,1436801678245,1.0
3804,1436801678272,1.0
3805,1436801678346,1.0
3806,1436801678347,1.0
3807,1436801678348,0.0
3808,1436801678349,0.0
3809,1436801678365,0.0
3810,1436801678389,0.0
3811,1436801678404,0.0
3812,1436801678424,0.0
3813,1436801678448,0.0
3814,1436801678464,0.0
3815,1436801678494,0.0
3816,1436801678514,0.0
3817,1436801678526,0.0
3818,1436801678546,0.0
3819,1436801678565,0.0
3820,1436801678587,0.0
3821,1436801678609,0.0
3822,1436801678628,0.0
3823,1436801678648,0.0
3824,1436801678665,0.0
3825,1436801678684,0.0
3826,1436801678705,0.0
3827,1436801678724,0.0
3828,1436801678744,0.0
3829,1436801678766,0.0
3830,1436801678788,0.0
3831,1436801678808,0.0
3832,1436801678828,0.0
3833,1436801678848,0.0
3834,1436801678868,0.0
3835,1436801678887,0.0
3836,1436801678909,0.0
3837,1436801678928,0.0
3838,1436801678948,0.0
3839,1436801678969,0.0
3840,1436801678987,0.0
3841,1436801679009,0.0
3842,1436801679075,0.0
3843,1436801679076,0.0
3844,1436801679077,0.0
3845,1436801679085,0.0
3846,1436801679111,0.0
3847,1436801679128,0.0
3848,1436801679147,0.0
3849,1436801679167,0.0
3850,1436801679185,0.0
3851,1436801679210,0.0
3852,1436801679237,0.0
3853,1436801679244,1.0
3854,1436801679265,1.0
3855,1436801679318,1.0
3856,1436801679319,1.0
3857,1436801679325,1.0
3858,1436801679345,1.0
3859,1436801679367,0.0
3860,1436801679388,0.0
3861,1436801679408,0.0
3862,1436801679426,0.0
3863,1436801679450,0.0
3864,1436801679470,0.0
3865,1436801679486,0.0
3866,1436801679510,0.0
3867,1436801679531,0.0
3868,1436801679550,0.0
3869,1436801679568,0.0
3870,1436801679586,0.0
3871,1436801679606,0.0
3872,1436801679626,0.0
3873,1436801679648,0.0
3874,1436801679669,0.0
3875,1436801679689,0.0
3876,1436801679709,0.0
3877,1436801679727,0.0
3878,1436801679806,0.0
3879,1436801679807,0.0
3880,1436801679808,0.0
3881,1436801679812,0.0
3882,1436801679828,0.0
3883,1436801679849,0.0
3884,1436801679865,0.0
3885,1436801679886,0.0
3886,1436801679920,0.0
3887,1436801679926,0.0
3888,1436801679947,0.0
3889,1436801679966,0.0
3890,1436801679991,0.0
3891,1436801680009,0.0
3892,1436801680028,0.0
3893,1436801680049,0.0
3894,1436801680069,0.0
3895,1436801680087,0.0
3896,1436801680109,1.0
3897,1436801680128,1.0
3898,1436801680149,1.0
3899,1436801680169,1.0
3900,1436801680187,1.0
3901,1436801680206,1.0
3902,1436801680229,1.0
3903,1436801680258,1.0
3904,1436801680266,1.0
3905,1436801680288,1.0
3906,1436801680309,1.0
3907,1436801680329,1.0
3908,1436801680349,1.0
3909,1436801680369,1.0
3910,1436801680389,1.0
3911,1436801680411,0.0
3912,1436801680433,0.0
3913,1436801680448,0.0
3914,1436801680569,0.0
3915,1436801680570,0.0
3916,1436801680571,0.0
3917,1436801680572,0.0
3918,1436801680573,0.0
3919,1436801680574,0.0
3920,1436801680587,0.0
3921,1436801680606,0.0
3922,1436801680626,0.0
3923,1436801680652,0.0
3924,1436801680668,0.0
3925,1436801680687,0.0
3926,1436801680709,0.0
3927,1436801680728,0.0
3928,1436801680752,0.0
3929,1436801680770,0.0
3930,1436801680790,0.0
3931,1436801680810,0.0
3932,1436801680826,0.0
3933,1436801680849,0.0
3934,1436801680870,0.0
3935,1436801680890,0.0
3936,1436801680910,0.0
3937,1436801680929,0.0
3938,1436801680949,0.0
3939,1436801680970,0.0
3940,1436801680990,0.0
3941,1436801681010,0.0
3942,1436801681030,0.0
3943,1436801681050,0.0
3944,1436801681069,0.0
3945,1436801681090,0.0
3946,1436801681110,1.0
3947,1436801681131,1.0
3948,1436801681149,1.0
3949,1436801681169,1.0
3950,1436801681190,1.0
3951,1436801681209,1.0
3952,1436801681277,1.0
3953,1436801681280,1.0
3954,1436801681281,1.0
3955,1436801681296,1.0
3956,1436801681308,1.0
3957,1436801681331,1.0
3958,1436801681368,1.0
3959,1436801681369,1.0
3960,1436801681393,1.0
3961,1436801681411,1.0
3962,1436801681442,1.0
3963,1436801681450,0.0
3964,1436801681469,0.0
3965,1436801681488,0.0
3966,1436801681510,0.0
3967,1436801681536,0.0
3968,1436801681558,0.0
3969,1436801681574,0.0
3970,1436801681717,0.0
3971,1436801681718,0.0
3972,1436801681719,0.0
3973,1436801681720,0.0
3974,1436801681721,0.0
3975,1436801681722,0.0
3976,1436801681723,0.0
3977,1436801681730,0.0
3978,1436801681748,0.0
3979,1436801681777,0.0
3980,1436801681788,0.0
3981,1436801681809,0.0
3982,1436801681831,0.0
3983,1436801681848,0.0
3984,1436801681869,0.0
3985,1436801681889,0.0
3986,1436801681910,0.0
3987,1436801681929,0.0
3988,1436801682005,0.0
3989,1436801682007,0.0
3990,1436801682008,0.0
3991,1436801682009,0.0
3992,1436801682029,0.0
3993,1436801682052,0.0
3994,1436801682068,0.0
3995,1436801682089,0.0
3996,1436801682110,0.0
3997,1436801682129,0.0
3998,1436801682149,0.0
3999,1436801682169,0.0
4000,1436801682191,0.0
4001,1436801682211,0.0
4002,1436801682231,0.0
4003,1436801682251,0.0
4004,1436801682268,0.0
4005,1436801682291,0.0
4006,1436801682311,0.0
4007,1436801682331,0.0
4008,1436801682351,0.0
4009,1436801682371,0.0
4010,1436801682392,0.0
4011,1436801682408,0.0
4012,1436801682431,0.0
4013,1436801682451,0.0
4014,1436801682472,0.0
4015,1436801682491,0.0
4016,1436801682511,0.0
4017,1436801682531,0.0
4018,1436801682562,0.0
4019,1436801682568,0.0
4020,1436801682591,0.0
4021,1436801682608,0.0
4022,1436801682628,0.0
4023,1436801682649,0.0
4024,1436801682669,0.0
4025,1436801682731,1.0
4026,1436801682732,1.0
4027,1436801682733,0.0
4028,1436801682748,0.0
4029,1436801682769,1.0
4030,1436801682791,1.0
4031,1436801682809,1.0
4032,1436801682828,1.0
4033,1436801682851,1.0
4034,1436801682869,1.0
4035,1436801682891,1.0
4036,1436801682909,1.0
4037,1436801682931,0.0
4038,1436801682952,0.0
4039,1436801682972,0.0
4040,1436801682989,0.0
4041,1436801683012,0.0
4042,1436801683032,0.0
4043,1436801683052,0.0
4044,1436801683072,0.0
4045,1436801683089,0.0
4046,1436801683112,0.0
4047,1436801683133,0.0
4048,1436801683149,0.0
4049,1436801683172,0.0
4050,1436801683193,0.0
4051,1436801683212,0.0
4052,1436801683232,0.0
4053,1436801683252,0.0
4054,1436801683272,0.0
4055,1436801683292,0.0
4056,1436801683311,0.0
4057,1436801683332,0.0
4058,1436801683352,0.0
4059,1436801683373,0.0
4060,1436801683392,0.0
4061,1436801683416,0.0
4062,1436801683466,0.0
4063,1436801683467,0.0
4064,1436801683470,0.0
4065,1436801683489,0.0
4066,1436801683511,0.0
4067,1436801683530,0.0
4068,1436801683549,0.0
4069,1436801683569,0.0
4070,1436801683593,0.0
4071,1436801683610,0.0
4072,1436801683630,0.0
4073,1436801683650,0.0
4074,1436801683672,0.0
4075,1436801683693,0.0
4076,1436801683711,0.0
4077,1436801683733,0.0
4078,1436801683752,0.0
4079,1436801683773,0.0
4080,1436801683789,0.0
4081,1436801683809,0.0
4082,1436801683829,0.0
4083,1436801683850,0.0
4084,1436801683874,0.0
4085,1436801683892,1.0
4086,1436801683910,1.0
4087,1436801683931,1.0
4088,1436801683953,1.0
4089,1436801683970,1.0
4090,1436801683993,1.0
4091,1436801684013,0.0
4092,1436801684034,0.0
4093,1436801684053,0.0
4094,1436801684072,0.0
4095,1436801684090,0.0
4096,1436801684113,0.0
4097,1436801684130,0.0
4098,1436801684199,0.0
4099,1436801684200,0.0
4100,1436801684201,0.0
4101,1436801684220,0.0
4102,1436801684230,0.0
4103,1436801684250,0.0
4104,1436801684270,0.0
4105,1436801684290,0.0
4106,1436801684315,0.0
4107,1436801684332,0.0
4108,1436801684351,0.0
4109,1436801684372,0.0
4110,1436801684392,0.0
4111,1436801684411,0.0
4112,1436801684432,1.0
4113,1436801684453,1.0
4114,1436801684473,1.0
4115,1436801684492,1.0
4116,1436801684513,0.0
4117,1436801684533,0.0
4118,1436801684553,0.0
4119,1436801684573,0.0
4120,1436801684593,0.0
4121,1436801684614,0.0
4122,1436801684631,0.0
4123,1436801684653,0.0
4124,1436801684671,0.0
4125,1436801684691,0.0
4126,1436801684711,0.0
4127,1436801684732,0.0
4128,1436801684754,0.0
4129,1436801684775,0.0
4130,1436801684793,0.0
4131,1436801684811,0.0
4132,1436801684831,0.0
4133,1436801684852,0.0
4134,1436801684872,0.0
4135,1436801684890,0.0
4136,1436801684952,0.0
4137,1436801684953,0.0
4138,1436801684954,0.0
4139,1436801684970,1.0
4140,1436801684991,1.0
4141,1436801685010,0.0
4142,1436801685030,0.0
4143,1436801685054,0.0
4144,1436801685070,0.0
4145,1436801685091,0.0
4146,1436801685117,0.0
4147,1436801685131,0.0
4148,1436801685153,0.0
4149,1436801685173,0.0
4150,1436801685194,0.0
4151,1436801685214,0.0
4152,1436801685234,0.0
4153,1436801685252,0.0
4154,1436801685273,0.0
4155,1436801685294,0.0
4156,1436801685314,0.0
4157,1436801685334,0.0
4158,1436801685357,0.0
4159,1436801685374,0.0
4160,1436801685396,0.0
4161,1436801685416,0.0
4162,1436801685436,0.0
4163,1436801685451,0.0
4164,1436801685471,0.0
4165,1436801685491,0.0
4166,1436801685511,0.0
4167,1436801685536,0.0
4168,1436801685552,0.0
4169,1436801685576,0.0
4170,1436801685595,0.0
4171,1436801685617,0.0
4172,1436801685692,0.0
4173,1436801685693,0.0
4174,1436801685694,0.0
4175,1436801685695,0.0
4176,1436801685713,0.0
4177,1436801685735,0.0
4178,1436801685751,0.0
4179,1436801685771,0.0
4180,1436801685792,0.0
4181,1436801685813,0.0
4182,1436801685832,0.0
4183,1436801685852,0.0
4184,1436801685872,0.0
4185,1436801685893,0.0
4186,1436801685914,0.0
4187,1436801685935,0.0
4188,1436801685954,0.0
4189,1436801685973,0.0
4190,1436801685995,0.0
4191,1436801686015,0.0
4192,1436801686035,0.0
4193,1436801686055,0.0
4194,1436801686075,0.0
4195,1436801686094,0.0
4196,1436801686112,0.0
4197,1436801686132,0.0
4198,1436801686154,0.0
4199,1436801686173,0.0
4200,1436801686194,0.0
4201,1436801686215,0.0
4202,1436801686235,0.0
4203,1436801686255,0.0
4204,1436801686271,0.0
4205,1436801686292,0.0
4206,1436801686313,0.0
4207,1436801686332,0.0
4208,1436801686403,0.0
4209,1436801686404,0.0
4210,1436801686405,0.0
4211,1436801686422,0.0
4212,1436801686432,0.0
4213,1436801686452,0.0
4214,1436801686491,1.0
4215,1436801686492,1.0
4216,1436801686519,1.0
4217,1436801686532,1.0
4218,1436801686552,1.0
4219,1436801686572,1.0
4220,1436801686592,0.0
4221,1436801686613,0.0
4222,1436801686632,0.0
4223,1436801686652,0.0
4224,1436801686672,0.0
4225,1436801686692,0.0
4226,1436801686712,0.0
4227,1436801686732,0.0
4228,1436801686773,0.0
4229,1436801686774,0.0
4230,1436801686792,0.0
4231,1436801686812,0.0
4232,1436801686832,0.0
4233,1436801686852,0.0
4234,1436801686872,0.0
4235,1436801686892,0.0
4236,1436801686913,0.0
4237,1436801686933,0.0
4238,1436801686953,0.0
4239,1436801686973,0.0
4240,1436801686994,0.0
4241,1436801687013,0.0
4242,1436801687034,0.0
4243,1436801687054,1.0
4244,1436801687072,1.0
4245,1436801687092,0.0
4246,1436801687113,0.0
4247,1436801687138,0.0
4248,1436801687153,0.0
4249,1436801687172,0.0
4250,1436801687192,0.0
4251,1436801687213,0.0
4252,1436801687233,0.0
4253,1436801687253,0.0
4254,1436801687273,0.0
4255,1436801687293,0.0
4256,1436801687316,0.0
4257,1436801687333,0.0
4258,1436801687354,0.0
4259,1436801687376,0.0
4260,1436801687392,0.0
4261,1436801687413,0.0
4262,1436801687435,0.0
4263,1436801687455,0.0
4264,1436801687474,0.0
4265,1436801687493,0.0
4266,1436801687515,1.0
4267,1436801687536,1.0
4268,1436801687553,1.0
4269,1436801687577,1.0
4270,1436801687596,1.0
4271,1436801687613,1.0
4272,1436801687639,0.0
4273,1436801687654,0.0
4274,1436801687677,0.0
4275,1436801687721,0.0
4276,1436801687723,0.0
4277,1436801687750,0.0
4278,1436801687756,0.0
4279,1436801687835,0.0
4280,1436801687836,0.0
4281,1436801687837,0.0
4282,1436801687838,0.0
4283,1436801687853,0.0
4284,1436801687873,0.0
4285,1436801687893,0.0
4286,1436801687930,0.0
4287,1436801687933,0.0
4288,1436801687954,0.0
4289,1436801687973,0.0
4290,1436801687994,0.0
4291,1436801688015,0.0
4292,1436801688034,0.0
4293,1436801688056,1.0
4294,1436801688074,1.0
4295,1436801688097,1.0
4296,1436801688114,1.0
4297,1436801688134,1.0
4298,1436801688156,1.0
4299,1436801688175,0.0
4300,1436801688196,0.0
4301,1436801688219,0.0
4302,1436801688235,0.0
4303,1436801688257,0.0
4304,1436801688277,0.0
4305,1436801688295,0.0
4306,1436801688317,0.0
4307,1436801688334,0.0
4308,1436801688353,0.0
4309,1436801688375,0.0
4310,1436801688400,0.0
4311,1436801688416,0.0
4312,1436801688443,0.0
4313,1436801688454,0.0
4314,1436801688576,0.0
4315,1436801688577,0.0
4316,1436801688578,0.0
4317,1436801688579,0.0
4318,1436801688580,0.0
4319,1436801688581,0.0
4320,1436801688616,1.0
4321,1436801688617,1.0
4322,1436801688634,1.0
4323,1436801688660,1.0
4324,1436801688674,0.0
4325,1436801688698,0.0
4326,1436801688716,0.0
4327,1436801688735,0.0
4328,1436801688754,0.0
4329,1436801688774,0.0
4330,1436801688794,0.0
4331,1436801688814,0.0
4332,1436801688837,0.0
4333,1436801688856,0.0
4334,1436801688876,0.0
4335,1436801688898,0.0
4336,1436801688916,0.0
4337,1436801688938,0.0
4338,1436801688954,0.0
4339,1436801688976,0.0
4340,1436801688998,0.0
4341,1436801689016,0.0
4342,1436801689037,0.0
4343,1436801689056,0.0
4344,1436801689077,0.0
4345,1436801689098,1.0
4346,1436801689117,1.0
4347,1436801689137,1.0
4348,1436801689157,1.0
4349,1436801689177,1.0
4350,1436801689198,1.0
4351,1436801689218,0.0
4352,1436801689295,0.0
4353,1436801689296,0.0
4354,1436801689297,0.0
4355,1436801689298,0.0
4356,1436801689318,0.0
4357,1436801689338,0.0
4358,1436801689354,0.0
4359,1436801689374,0.0
4360,1436801689409,0.0
4361,1436801689415,0.0
4362,1436801689437,0.0
4363,1436801689461,0.0
4364,1436801689480,0.0
4365,1436801689495,0.0
4366,1436801689518,0.0
4367,1436801689536,0.0
4368,1436801689557,0.0
4369,1436801689578,0.0
4370,1436801689599,0.0
4371,1436801689618,0.0
4372,1436801689638,0.0
4373,1436801689659,0.0
4374,1436801689676,0.0
4375,1436801689698,0.0
4376,1436801689719,0.0
4377,1436801689748,0.0
4378,1436801689755,0.0
4379,1436801689775,0.0
