id,attr_time,attr_light
3224,1436801666766,615.0
3225,1436801666767,615.0
3226,1436801666768,799.0
3227,1436801666769,976.0
3228,1436801666770,976.0
3229,1436801666771,1159.0
3230,1436801666772,1159.0
3231,1436801666790,1285.0
3232,1436801666809,1285.0
3233,1436801666830,1325.0
3234,1436801666857,1325.0
3235,1436801666868,1256.0
3236,1436801666890,1256.0
3237,1436801666908,1166.0
3238,1436801666929,1166.0
3239,1436801666951,1073.0
3240,1436801666969,1073.0
3241,1436801666992,989.0
3242,1436801667011,989.0
3243,1436801667029,950.0
3244,1436801667051,950.0
3245,1436801667068,947.0
3246,1436801667090,931.0
3247,1436801667112,931.0
3248,1436801667130,857.0
3249,1436801667150,857.0
3250,1436801667174,733.0
3251,1436801667190,733.0
3252,1436801667210,716.0
3253,1436801667230,716.0
3254,1436801667254,902.0
3255,1436801667271,902.0
3256,1436801667291,1126.0
3257,1436801667313,1126.0
3258,1436801667330,1319.0
3259,1436801667350,1319.0
3260,1436801667374,1463.0
3261,1436801667392,1463.0
3262,1436801667412,1502.0
3263,1436801667431,1502.0
3264,1436801667452,1474.0
3265,1436801667470,1415.0
3266,1436801667502,1415.0
3267,1436801667516,1334.0
3268,1436801667530,1334.0
3269,1436801667550,1259.0
3270,1436801667572,1259.0
3271,1436801667590,1183.0
3272,1436801667614,1183.0
3273,1436801667630,1078.0
3274,1436801667650,1078.0
3275,1436801667675,921.0
3276,1436801667692,921.0
3277,1436801667710,678.0
3278,1436801667735,678.0
3279,1436801667754,517.0
3280,1436801667773,517.0
3281,1436801667794,594.0
3282,1436801667813,831.0
3283,1436801667834,831.0
3284,1436801667854,1082.0
3285,1436801667871,1082.0
3286,1436801667894,1276.0
3287,1436801667914,1276.0
3288,1436801667933,1350.0
3289,1436801667953,1350.0
3290,1436801667972,1328.0
3291,1436801667994,1328.0
3292,1436801668226,1300.0
3293,1436801668227,1300.0
3294,1436801668228,1282.0
3295,1436801668229,1282.0
3296,1436801668230,1272.0
3297,1436801668248,1272.0
3298,1436801668255,1276.0
3299,1436801668256,1276.0
3300,1436801668257,1256.0
3301,1436801668258,1151.0
3302,1436801668259,1151.0
3303,1436801668260,918.0
3304,1436801668261,918.0
3305,1436801668321,593.0
3306,1436801668356,593.0
3307,1436801668357,547.0
3308,1436801668358,547.0
3309,1436801668359,672.0
3310,1436801668371,672.0
3311,1436801668391,939.0
3312,1436801668427,939.0
3313,1436801668435,1152.0
3314,1436801668451,1152.0
3315,1436801668471,1219.0
3316,1436801668492,1219.0
3317,1436801668511,1213.0
3318,1436801668531,1213.0
3319,1436801668551,1224.0
3320,1436801668573,1276.0
3321,1436801668592,1276.0
3322,1436801668613,1348.0
3323,1436801668633,1348.0
3324,1436801668653,1388.0
3325,1436801668674,1388.0
3326,1436801668696,1353.0
3327,1436801668717,1353.0
3328,1436801668737,1229.0
3329,1436801668758,1229.0
3330,1436801668806,1019.0
3331,1436801668807,1019.0
3332,1436801668811,699.0
3333,1436801668831,699.0
3334,1436801668857,583.0
3335,1436801668877,583.0
3336,1436801668895,640.0
3337,1436801668916,640.0
3338,1436801668987,823.0
3339,1436801668988,1018.0
3340,1436801668989,1018.0
3341,1436801668995,1130.0
3342,1436801669019,1130.0
3343,1436801669052,1140.0
3344,1436801669053,1140.0
3345,1436801669071,1130.0
3346,1436801669123,1130.0
3347,1436801669124,1115.0
3348,1436801669132,1115.0
3349,1436801669151,1101.0
3350,1436801669172,1101.0
3351,1436801669196,1072.0
3352,1436801669215,1072.0
3353,1436801669235,994.0
3354,1436801669255,994.0
3355,1436801669275,818.0
3356,1436801669295,818.0
3357,1436801669315,597.0
3358,1436801669336,532.0
3359,1436801669355,532.0
3360,1436801669375,622.0
3361,1436801669392,622.0
3362,1436801669415,818.0
3363,1436801669436,818.0
3364,1436801669455,1068.0
3365,1436801669475,1068.0
3366,1436801669495,1244.0
3367,1436801669515,1244.0
3368,1436801669536,1309.0
3369,1436801669553,1309.0
3370,1436801669575,1348.0
3371,1436801669596,1348.0
3372,1436801669617,1384.0
3373,1436801669636,1384.0
3374,1436801669655,1427.0
3375,1436801669725,1427.0
3376,1436801669726,1440.0
3377,1436801669727,1398.0
3378,1436801669736,1398.0
3379,1436801669753,1248.0
3380,1436801669775,1248.0
3381,1436801669805,1017.0
3382,1436801669813,1017.0
3383,1436801669834,759.0
3384,1436801669853,759.0
3385,1436801669873,681.0
3386,1436801669896,681.0
3387,1436801669918,819.0
3388,1436801669936,819.0
3389,1436801669956,1015.0
3390,1436801669975,1015.0
3391,1436801669996,1171.0
3392,1436801670016,1171.0
3393,1436801670034,1214.0
3394,1436801670056,1176.0
3395,1436801670077,1176.0
3396,1436801670093,1121.0
3397,1436801670120,1121.0
3398,1436801670133,1117.0
3399,1436801670155,1117.0
3400,1436801670175,1194.0
3401,1436801670195,1194.0
3402,1436801670216,1304.0
3403,1436801670236,1304.0
3404,1436801670256,1329.0
3405,1436801670274,1329.0
3406,1436801670296,1188.0
3407,1436801670315,1188.0
3408,1436801670335,960.0
3409,1436801670419,960.0
3410,1436801670430,714.0
3411,1436801670446,714.0
3412,1436801670447,697.0
3413,1436801670448,846.0
3414,1436801670462,846.0
3415,1436801670485,1039.0
3416,1436801670493,1039.0
3417,1436801670513,1200.0
3418,1436801670543,1200.0
3419,1436801670561,1249.0
3420,1436801670573,1249.0
3421,1436801670593,1225.0
3422,1436801670613,1225.0
3423,1436801670636,1184.0
3424,1436801670656,1184.0
3425,1436801670676,1145.0
3426,1436801670696,1145.0
3427,1436801670716,1128.0
3428,1436801670736,1128.0
3429,1436801670757,1098.0
3430,1436801670776,1098.0
3431,1436801670796,1002.0
3432,1436801670815,867.0
3433,1436801670837,867.0
3434,1436801670857,752.0
3435,1436801670877,752.0
3436,1436801670897,699.0
3437,1436801670917,699.0
3438,1436801670937,755.0
3439,1436801670956,755.0
3440,1436801670977,884.0
3441,1436801670997,884.0
3442,1436801671017,1074.0
3443,1436801671039,1074.0
3444,1436801671056,1256.0
3445,1436801671169,1256.0
3446,1436801671170,1316.0
3447,1436801671171,1316.0
3448,1436801671172,1318.0
3449,1436801671177,1318.0
3450,1436801671178,1309.0
3451,1436801671268,1311.0
3452,1436801671269,1311.0
3453,1436801671270,1322.0
3454,1436801671271,1322.0
3455,1436801671309,1292.0
3456,1436801671310,1292.0
3457,1436801671335,1181.0
3458,1436801671336,1181.0
3459,1436801671359,952.0
3460,1436801671374,952.0
3461,1436801671394,644.0
3462,1436801671414,644.0
3463,1436801671437,469.0
3464,1436801671454,469.0
3465,1436801671474,475.0
3466,1436801671495,475.0
3467,1436801671517,578.0
3468,1436801671537,578.0
3469,1436801671556,825.0
3470,1436801671576,1064.0
3471,1436801671594,1064.0
3472,1436801671614,1153.0
3473,1436801671637,1153.0
3474,1436801671656,1153.0
3475,1436801671676,1153.0
3476,1436801671698,1149.0
3477,1436801671718,1149.0
3478,1436801671740,1128.0
3479,1436801671758,1128.0
3480,1436801671777,1150.0
3481,1436801671796,1150.0
3482,1436801671818,1162.0
3483,1436801671836,1162.0
3484,1436801671855,1095.0
3485,1436801671947,1095.0
3486,1436801671948,925.0
3487,1436801671949,925.0
3488,1436801671950,761.0
3489,1436801671999,667.0
3490,1436801672000,667.0
3491,1436801672001,685.0
3492,1436801672014,685.0
3493,1436801672036,837.0
3494,1436801672067,837.0
3495,1436801672075,1048.0
3496,1436801672096,1048.0
3497,1436801672117,1218.0
3498,1436801672135,1218.0
3499,1436801672157,1277.0
3500,1436801672178,1277.0
3501,1436801672198,1299.0
3502,1436801672218,1299.0
3503,1436801672238,1318.0
3504,1436801672258,1318.0
3505,1436801672277,1346.0
3506,1436801672298,1363.0
3507,1436801672318,1363.0
3508,1436801672338,1332.0
3509,1436801672355,1332.0
3510,1436801672378,1242.0
3511,1436801672398,1242.0
3512,1436801672418,1083.0
3513,1436801672438,1083.0
3514,1436801672459,841.0
3515,1436801672477,841.0
3516,1436801672498,615.0
3517,1436801672519,615.0
3518,1436801672538,625.0
3519,1436801672559,625.0
3520,1436801672579,742.0
3521,1436801672597,742.0
3522,1436801672617,947.0
3523,1436801672636,947.0
3524,1436801672684,1139.0
3525,1436801672685,1220.0
3526,1436801672704,1220.0
3527,1436801672715,1239.0
3528,1436801672736,1239.0
3529,1436801672757,1253.0
3530,1436801672779,1253.0
3531,1436801672796,1248.0
3532,1436801672848,1248.0
3533,1436801672849,1248.0
3534,1436801672856,1248.0
3535,1436801672877,1216.0
3536,1436801672895,1216.0
3537,1436801672919,1110.0
3538,1436801672939,1110.0
3539,1436801672959,937.0
3540,1436801672978,937.0
3541,1436801672999,738.0
3542,1436801673019,738.0
3543,1436801673039,564.0
3544,1436801673058,606.0
3545,1436801673078,606.0
3546,1436801673099,787.0
3547,1436801673115,787.0
3548,1436801673135,1037.0
3549,1436801673156,1037.0
3550,1436801673181,1256.0
3551,1436801673201,1256.0
3552,1436801673221,1344.0
3553,1436801673239,1344.0
3554,1436801673255,1326.0
3555,1436801673276,1326.0
3556,1436801673296,1293.0
3557,1436801673317,1293.0
3558,1436801673337,1258.0
3559,1436801673428,1258.0
3560,1436801673429,1240.0
3561,1436801673430,1240.0
3562,1436801673431,1238.0
3563,1436801673447,1190.0
3564,1436801673458,1190.0
3565,1436801673477,1080.0
3566,1436801673497,1080.0
3567,1436801673529,984.0
3568,1436801673536,984.0
3569,1436801673556,844.0
3570,1436801673576,844.0
3571,1436801673598,753.0
3572,1436801673621,753.0
3573,1436801673640,777.0
3574,1436801673659,777.0
3575,1436801673679,912.0
3576,1436801673699,912.0
3577,1436801673719,1117.0
3578,1436801673739,1117.0
3579,1436801673759,1250.0
3580,1436801673779,1250.0
3581,1436801673797,1273.0
3582,1436801673820,1276.0
3583,1436801673836,1276.0
3584,1436801673859,1263.0
3585,1436801673877,1263.0
3586,1436801673896,1218.0
3587,1436801673916,1218.0
3588,1436801673936,1159.0
3589,1436801673959,1159.0
3590,1436801673977,1087.0
3591,1436801673996,1087.0
3592,1436801674018,973.0
3593,1436801674037,973.0
3594,1436801674060,891.0
3595,1436801674112,891.0
3596,1436801674114,881.0
3597,1436801674127,881.0
3598,1436801674136,912.0
3599,1436801674157,1015.0
3600,1436801674177,1015.0
3601,1436801674196,1211.0
3602,1436801674218,1211.0
3603,1436801674237,1424.0
3604,1436801674257,1424.0
3605,1436801674278,1547.0
3606,1436801674298,1547.0
3607,1436801674318,1561.0
3608,1436801674340,1561.0
3609,1436801674360,1547.0
3610,1436801674380,1547.0
3611,1436801674400,1512.0
3612,1436801674420,1512.0
3613,1436801674440,1462.0
3614,1436801674460,1462.0
3615,1436801674480,1386.0
3616,1436801674500,1386.0
3617,1436801674518,1272.0
3618,1436801674540,1100.0
3619,1436801674559,1100.0
3620,1436801674580,893.0
3621,1436801674600,893.0
3622,1436801674620,686.0
3623,1436801674638,686.0
3624,1436801674658,633.0
3625,1436801674679,633.0
3626,1436801674700,743.0
3627,1436801674720,743.0
3628,1436801674740,973.0
3629,1436801674759,973.0
3630,1436801674785,1178.0
3631,1436801674797,1178.0
3632,1436801674846,1278.0
3633,1436801674847,1278.0
3634,1436801674858,1297.0
3635,1436801674877,1297.0
3636,1436801674898,1293.0
3637,1436801674918,1259.0
3638,1436801674938,1259.0
3639,1436801674960,1190.0
3640,1436801674978,1190.0
3641,1436801674998,1110.0
3642,1436801675019,1110.0
3643,1436801675039,993.0
3644,1436801675060,993.0
3645,1436801675080,830.0
3646,1436801675101,830.0
3647,1436801675121,739.0
3648,1436801675141,739.0
3649,1436801675161,627.0
3650,1436801675181,627.0
3651,1436801675201,609.0
3652,1436801675221,609.0
3653,1436801675241,703.0
3654,1436801675259,703.0
3655,1436801675281,921.0
3656,1436801675301,1138.0
3657,1436801675321,1138.0
3658,1436801675351,1232.0
3659,1436801675358,1232.0
3660,1436801675381,1243.0
3661,1436801675401,1243.0
3662,1436801675421,1229.0
3663,1436801675441,1229.0
3664,1436801675461,1183.0
3665,1436801675479,1183.0
3666,1436801675499,1098.0
3667,1436801675519,1098.0
3668,1436801675590,990.0
3669,1436801675591,990.0
3670,1436801675603,829.0
3671,1436801675604,829.0
3672,1436801675619,659.0
3673,1436801675638,659.0
3674,1436801675658,568.0
3675,1436801675678,540.0
3676,1436801675699,540.0
3677,1436801675720,630.0
3678,1436801675740,630.0
3679,1436801675760,831.0
3680,1436801675779,831.0
3681,1436801675801,1088.0
3682,1436801675821,1088.0
3683,1436801675841,1261.0
3684,1436801675861,1261.0
3685,1436801675882,1308.0
3686,1436801675902,1308.0
3687,1436801675922,1317.0
3688,1436801675942,1317.0
3689,1436801675962,1320.0
3690,1436801675980,1320.0
3691,1436801675999,1300.0
3692,1436801676022,1300.0
3693,1436801676039,1281.0
3694,1436801676059,1245.0
3695,1436801676079,1245.0
3696,1436801676103,1140.0
3697,1436801676118,1140.0
3698,1436801676138,992.0
3699,1436801676158,992.0
3700,1436801676178,761.0
3701,1436801676198,761.0
3702,1436801676219,638.0
3703,1436801676240,638.0
3704,1436801676262,843.0
3705,1436801676322,843.0
3706,1436801676323,1113.0
3707,1436801676324,1113.0
3708,1436801676340,1352.0
3709,1436801676359,1352.0
3710,1436801676379,1500.0
3711,1436801676399,1548.0
3712,1436801676419,1548.0
3713,1436801676440,1544.0
3714,1436801676461,1544.0
3715,1436801676480,1510.0
3716,1436801676500,1510.0
3717,1436801676520,1457.0
3718,1436801676542,1457.0
3719,1436801676560,1373.0
3720,1436801676580,1373.0
3721,1436801676602,1246.0
3722,1436801676622,1246.0
3723,1436801676642,1080.0
3724,1436801676662,1080.0
3725,1436801676682,860.0
3726,1436801676702,860.0
3727,1436801676725,554.0
3728,1436801676742,554.0
3729,1436801676766,513.0
3730,1436801676780,730.0
3731,1436801676803,730.0
3732,1436801676819,1008.0
3733,1436801676839,1008.0
3734,1436801676860,1226.0
3735,1436801676879,1226.0
3736,1436801676900,1351.0
3737,1436801676926,1351.0
3738,1436801676940,1407.0
3739,1436801676962,1407.0
3740,1436801676984,1444.0
3741,1436801677037,1444.0
3742,1436801677038,1480.0
3743,1436801677055,1480.0
3744,1436801677062,1490.0
3745,1436801677090,1490.0
3746,1436801677102,1434.0
3747,1436801677119,1434.0
3748,1436801677141,1292.0
3749,1436801677161,1068.0
3750,1436801677182,1068.0
3751,1436801677201,706.0
3752,1436801677222,706.0
3753,1436801677244,546.0
3754,1436801677275,546.0
3755,1436801677279,607.0
3756,1436801677299,607.0
3757,1436801677320,855.0
3758,1436801677340,855.0
3759,1436801677360,1096.0
3760,1436801677380,1096.0
3761,1436801677400,1230.0
3762,1436801677420,1230.0
3763,1436801677440,1255.0
3764,1436801677460,1255.0
3765,1436801677480,1255.0
3766,1436801677499,1255.0
3767,1436801677519,1277.0
3768,1436801677542,1293.0
3769,1436801677559,1293.0
3770,1436801677580,1273.0
3771,1436801677601,1273.0
3772,1436801677622,1174.0
3773,1436801677641,1174.0
3774,1436801677661,942.0
3775,1436801677700,942.0
3776,1436801677701,632.0
3777,1436801677721,632.0
3778,1436801677741,463.0
3779,1436801677760,463.0
3780,1436801677783,458.0
3781,1436801677801,458.0
3782,1436801677820,546.0
3783,1436801677842,546.0
3784,1436801677860,808.0
3785,1436801677881,808.0
3786,1436801677902,1080.0
3787,1436801677923,1207.0
3788,1436801677942,1207.0
3789,1436801677962,1267.0
3790,1436801677984,1267.0
3791,1436801678002,1312.0
3792,1436801678024,1312.0
3793,1436801678045,1357.0
3794,1436801678063,1357.0
3795,1436801678087,1403.0
3796,1436801678102,1403.0
3797,1436801678124,1391.0
3798,1436801678142,1391.0
3799,1436801678160,1304.0
3800,1436801678182,1304.0
3801,1436801678201,1119.0
3802,1436801678227,1119.0
3803,1436801678242,781.0
3804,1436801678262,781.0
3805,1436801678281,471.0
3806,1436801678302,404.0
3807,1436801678339,404.0
3808,1436801678340,487.0
3809,1436801678360,487.0
3810,1436801678385,687.0
3811,1436801678403,687.0
3812,1436801678420,934.0
3813,1436801678440,934.0
3814,1436801678464,1029.0
3815,1436801678485,1029.0
3816,1436801678501,1061.0
3817,1436801678524,1061.0
3818,1436801678544,1085.0
3819,1436801678561,1085.0
3820,1436801678583,1109.0
3821,1436801678605,1109.0
3822,1436801678623,1162.0
3823,1436801678645,1205.0
3824,1436801678665,1205.0
3825,1436801678684,1171.0
3826,1436801678704,1171.0
3827,1436801678722,947.0
3828,1436801678742,947.0
3829,1436801678765,580.0
3830,1436801678781,580.0
3831,1436801678801,456.0
3832,1436801678822,456.0
3833,1436801678841,471.0
3834,1436801678861,471.0
3835,1436801678881,554.0
3836,1436801678901,554.0
3837,1436801678921,670.0
3838,1436801678941,670.0
3839,1436801678961,858.0
3840,1436801678983,858.0
3841,1436801679004,965.0
3842,1436801679086,995.0
3843,1436801679087,995.0
3844,1436801679088,1021.0
3845,1436801679106,1021.0
3846,1436801679107,1022.0
3847,1436801679129,1022.0
3848,1436801679142,996.0
3849,1436801679162,996.0
3850,1436801679181,950.0
3851,1436801679207,950.0
3852,1436801679222,862.0
3853,1436801679242,862.0
3854,1436801679263,736.0
3855,1436801679283,736.0
3856,1436801679304,643.0
3857,1436801679325,643.0
3858,1436801679344,694.0
3859,1436801679365,694.0
3860,1436801679385,857.0
3861,1436801679404,1072.0
3862,1436801679425,1072.0
3863,1436801679445,1266.0
3864,1436801679465,1266.0
3865,1436801679486,1441.0
3866,1436801679502,1441.0
3867,1436801679524,1510.0
3868,1436801679544,1510.0
3869,1436801679563,1550.0
3870,1436801679583,1550.0
3871,1436801679603,1569.0
3872,1436801679625,1569.0
3873,1436801679644,1560.0
3874,1436801679668,1560.0
3875,1436801679685,1514.0
3876,1436801679702,1514.0
3877,1436801679723,1389.0
3878,1436801679742,1389.0
3879,1436801679764,1201.0
3880,1436801679783,959.0
3881,1436801679854,959.0
3882,1436801679855,695.0
3883,1436801679856,695.0
3884,1436801679864,598.0
3885,1436801679884,598.0
3886,1436801679904,699.0
3887,1436801679926,699.0
3888,1436801679958,895.0
3889,1436801679964,895.0
3890,1436801679984,1083.0
3891,1436801680003,1083.0
3892,1436801680023,1196.0
3893,1436801680043,1196.0
3894,1436801680070,1240.0
3895,1436801680085,1240.0
3896,1436801680104,1280.0
3897,1436801680125,1280.0
3898,1436801680144,1315.0
3899,1436801680165,1352.0
3900,1436801680185,1352.0
3901,1436801680205,1369.0
3902,1436801680225,1369.0
3903,1436801680243,1329.0
3904,1436801680263,1329.0
3905,1436801680286,1198.0
3906,1436801680306,1198.0
3907,1436801680326,936.0
3908,1436801680345,936.0
3909,1436801680366,550.0
3910,1436801680385,550.0
3911,1436801680406,403.0
3912,1436801680426,403.0
3913,1436801680446,400.0
3914,1436801680464,400.0
3915,1436801680486,518.0
3916,1436801680503,518.0
3917,1436801680525,777.0
3918,1436801680590,978.0
3919,1436801680591,978.0
3920,1436801680592,1030.0
3921,1436801680603,1030.0
3922,1436801680625,1063.0
3923,1436801680643,1063.0
3924,1436801680669,1122.0
3925,1436801680683,1122.0
3926,1436801680704,1222.0
3927,1436801680729,1222.0
3928,1436801680744,1282.0
3929,1436801680766,1282.0
3930,1436801680783,1256.0
3931,1436801680806,1256.0
3932,1436801680826,1130.0
3933,1436801680847,1130.0
3934,1436801680866,875.0
3935,1436801680886,1721.0
3936,1436801680906,602.0
3937,1436801680926,562.0
3938,1436801680946,562.0
3939,1436801680963,736.0
3940,1436801680986,736.0
3941,1436801681007,1022.0
3942,1436801681027,1022.0
3943,1436801681050,1250.0
3944,1436801681070,1250.0
3945,1436801681086,1335.0
3946,1436801681108,1335.0
3947,1436801681125,1365.0
3948,1436801681147,1365.0
3949,1436801681168,1385.0
3950,1436801681187,1385.0
3951,1436801681206,1421.0
3952,1436801681226,1421.0
3953,1436801681279,1436.0
3954,1436801681281,1405.0
3955,1436801681316,1405.0
3956,1436801681317,1299.0
3957,1436801681323,1299.0
3958,1436801681343,1057.0
3959,1436801681366,1057.0
3960,1436801681385,660.0
3961,1436801681403,660.0
3962,1436801681424,434.0
3963,1436801681443,434.0
3964,1436801681469,433.0
3965,1436801681483,433.0
3966,1436801681506,548.0
3967,1436801681527,548.0
3968,1436801681547,815.0
3969,1436801681565,815.0
3970,1436801681587,1099.0
3971,1436801681607,1099.0
3972,1436801681627,1216.0
3973,1436801681647,1260.0
3974,1436801681667,1260.0
3975,1436801681687,1275.0
3976,1436801681704,1275.0
3977,1436801681727,1283.0
3978,1436801681747,1283.0
3979,1436801681767,1297.0
3980,1436801681787,1297.0
3981,1436801681807,1278.0
3982,1436801681827,1278.0
3983,1436801681847,1195.0
3984,1436801681867,1195.0
3985,1436801681888,1066.0
3986,1436801681908,1066.0
3987,1436801681928,837.0
3988,1436801681945,837.0
3989,1436801681968,618.0
3990,1436801682022,618.0
3991,1436801682027,581.0
3992,1436801682028,683.0
3993,1436801682071,683.0
3994,1436801682073,962.0
3995,1436801682086,962.0
3996,1436801682108,1189.0
3997,1436801682125,1189.0
3998,1436801682158,1280.0
3999,1436801682165,1280.0
4000,1436801682186,1333.0
4001,1436801682210,1333.0
4002,1436801682225,1356.0
4003,1436801682245,1356.0
4004,1436801682268,1383.0
4005,1436801682288,1383.0
4006,1436801682308,1395.0
4007,1436801682328,1395.0
4008,1436801682348,1346.0
4009,1436801682368,1346.0
4010,1436801682388,1208.0
4011,1436801682408,968.0
4012,1436801682427,968.0
4013,1436801682445,647.0
4014,1436801682468,647.0
4015,1436801682488,532.0
4016,1436801682508,532.0
4017,1436801682527,639.0
4018,1436801682547,639.0
4019,1436801682565,905.0
4020,1436801682588,905.0
4021,1436801682608,1168.0
4022,1436801682629,1168.0
4023,1436801682649,1340.0
4024,1436801682669,1340.0
4025,1436801682688,1417.0
4026,1436801682712,1417.0
4027,1436801682778,1437.0
4028,1436801682779,1437.0
4029,1436801682780,1403.0
4030,1436801682788,1351.0
4031,1436801682815,1351.0
4032,1436801682847,1264.0
4033,1436801682848,1264.0
4034,1436801682870,1134.0
4035,1436801682887,1134.0
4036,1436801682907,961.0
4037,1436801682927,961.0
4038,1436801682947,735.0
4039,1436801682969,735.0
4040,1436801682989,535.0
4041,1436801683008,535.0
4042,1436801683028,472.0
4043,1436801683046,472.0
4044,1436801683067,542.0
4045,1436801683085,542.0
4046,1436801683107,803.0
4047,1436801683127,1112.0
4048,1436801683145,1112.0
4049,1436801683170,1268.0
4050,1436801683185,1268.0
4051,1436801683207,1335.0
4052,1436801683226,1335.0
4053,1436801683306,1362.0
4054,1436801683307,1362.0
4055,1436801683308,1351.0
4056,1436801683309,1351.0
4057,1436801683326,1304.0
4058,1436801683345,1304.0
4059,1436801683365,1184.0
4060,1436801683386,1184.0
4061,1436801683415,958.0
4062,1436801683435,958.0
4063,1436801683491,734.0
4064,1436801683492,734.0
4065,1436801683493,546.0
4066,1436801683535,517.0
4067,1436801683536,517.0
4068,1436801683546,564.0
4069,1436801683565,564.0
4070,1436801683587,724.0
4071,1436801683606,724.0
4072,1436801683626,955.0
4073,1436801683645,955.0
4074,1436801683670,1175.0
4075,1436801683687,1175.0
4076,1436801683706,1311.0
4077,1436801683730,1311.0
4078,1436801683749,1400.0
4079,1436801683770,1400.0
4080,1436801683789,1434.0
4081,1436801683809,1434.0
4082,1436801683829,1406.0
4083,1436801683848,1406.0
4084,1436801683866,1304.0
4085,1436801683887,1117.0
4086,1436801683911,1117.0
4087,1436801683925,850.0
4088,1436801683945,850.0
4089,1436801683969,573.0
4090,1436801683990,573.0
4091,1436801684010,436.0
4092,1436801684029,436.0
4093,1436801684049,444.0
4094,1436801684070,444.0
4095,1436801684090,602.0
4096,1436801684109,602.0
4097,1436801684132,932.0
4098,1436801684186,932.0
4099,1436801684187,1206.0
4100,1436801684198,1206.0
4101,1436801684208,1409.0
4102,1436801684235,1409.0
4103,1436801684248,1500.0
4104,1436801684266,1532.0
4105,1436801684288,1532.0
4106,1436801684307,1516.0
4107,1436801684330,1516.0
4108,1436801684349,1444.0
4109,1436801684368,1444.0
4110,1436801684389,1307.0
4111,1436801684410,1307.0
4112,1436801684430,1062.0
4113,1436801684450,1062.0
4114,1436801684470,749.0
4115,1436801684490,749.0
4116,1436801684510,515.0
4117,1436801684530,515.0
4118,1436801684550,430.0
4119,1436801684567,430.0
4120,1436801684590,459.0
4121,1436801684610,459.0
4122,1436801684627,621.0
4123,1436801684647,967.0
4124,1436801684668,967.0
4125,1436801684692,1225.0
4126,1436801684712,1225.0
4127,1436801684732,1320.0
4128,1436801684750,1320.0
4129,1436801684767,1355.0
4130,1436801684787,1355.0
4131,1436801684808,1389.0
4132,1436801684828,1389.0
4133,1436801684851,1456.0
4134,1436801684903,1456.0
4135,1436801684917,1495.0
4136,1436801684918,1495.0
4137,1436801684927,1429.0
4138,1436801684953,1429.0
4139,1436801684968,1262.0
4140,1436801684988,1262.0
4141,1436801685009,1115.0
4142,1436801685029,880.0
4143,1436801685049,880.0
4144,1436801685068,664.0
4145,1436801685089,664.0
4146,1436801685109,677.0
4147,1436801685131,677.0
4148,1436801685151,893.0
4149,1436801685171,893.0
4150,1436801685191,1146.0
4151,1436801685211,1146.0
4152,1436801685231,1292.0
4153,1436801685251,1292.0
4154,1436801685271,1383.0
4155,1436801685290,1383.0
4156,1436801685309,1441.0
4157,1436801685331,1441.0
4158,1436801685351,1470.0
4159,1436801685367,1470.0
4160,1436801685389,1448.0
4161,1436801685410,1362.0
4162,1436801685430,1362.0
4163,1436801685451,1202.0
4164,1436801685471,1202.0
4165,1436801685491,996.0
4166,1436801685508,996.0
4167,1436801685529,750.0
4168,1436801685548,750.0
4169,1436801685571,591.0
4170,1436801685639,591.0
4171,1436801685640,611.0
4172,1436801685641,611.0
4173,1436801685648,779.0
4174,1436801685668,779.0
4175,1436801685688,988.0
4176,1436801685708,988.0
4177,1436801685729,1080.0
4178,1436801685748,1097.0
4179,1436801685768,1097.0
4180,1436801685794,1133.0
4181,1436801685809,1133.0
4182,1436801685830,1169.0
4183,1436801685850,1169.0
4184,1436801685871,1228.0
4185,1436801685891,1228.0
4186,1436801685911,1269.0
4187,1436801685931,1269.0
4188,1436801685951,1225.0
4189,1436801685971,1225.0
4190,1436801685991,1050.0
4191,1436801686011,1050.0
4192,1436801686030,728.0
4193,1436801686051,728.0
4194,1436801686071,447.0
4195,1436801686091,447.0
4196,1436801686111,383.0
4197,1436801686130,471.0
4198,1436801686151,471.0
4199,1436801686171,713.0
4200,1436801686190,713.0
4201,1436801686210,1035.0
4202,1436801686232,1035.0
4203,1436801686248,1177.0
4204,1436801686268,1177.0
4205,1436801686290,1249.0
4206,1436801686308,1249.0
4207,1436801686358,1287.0
4208,1436801686359,1287.0
4209,1436801686378,1293.0
4210,1436801686388,1293.0
4211,1436801686411,1305.0
4212,1436801686429,1305.0
4213,1436801686450,1284.0
4214,1436801686470,1284.0
4215,1436801686489,1172.0
4216,1436801686509,937.0
4217,1436801686529,937.0
4218,1436801686549,608.0
4219,1436801686569,608.0
4220,1436801686589,419.0
4221,1436801686609,419.0
4222,1436801686629,470.0
4223,1436801686649,470.0
4224,1436801686669,690.0
4225,1436801686689,690.0
4226,1436801686716,986.0
4227,1436801686729,986.0
4228,1436801686749,1140.0
4229,1436801686769,1140.0
4230,1436801686789,1166.0
4231,1436801686809,1166.0
4232,1436801686829,1150.0
4233,1436801686849,1150.0
4234,1436801686869,1129.0
4235,1436801686889,1138.0
4236,1436801686910,1138.0
4237,1436801686929,1147.0
4238,1436801686949,1147.0
4239,1436801686970,1098.0
4240,1436801686992,1098.0
4241,1436801687009,933.0
4242,1436801687030,933.0
4243,1436801687062,764.0
4244,1436801687071,764.0
4245,1436801687093,618.0
4246,1436801687109,618.0
4247,1436801687130,664.0
4248,1436801687148,664.0
4249,1436801687169,841.0
4250,1436801687189,841.0
4251,1436801687210,1077.0
