id,attr_time,attr_x,attr_y,attr_z
3863,1436623695458,40.591,-24.711,-0.061
3864,1436623695482,40.591,-24.711,-0.061
3865,1436623695499,41.082,-24.034,-0.46
3866,1436623695518,41.548,-24.572,-1.187
3867,1436623695539,41.079,-24.002,-1.933
3868,1436623695558,41.38,-24.002,-2.259
3869,1436623695582,41.38,-24.002,-2.259
3870,1436623695600,41.38,-24.002,-2.259
3871,1436623695620,41.38,-23.599,-2.259
3872,1436623695639,41.38,-23.599,-2.259
3873,1436623695659,41.38,-23.599,-2.259
3874,1436623695682,41.38,-23.599,-2.259
3875,1436623695702,41.014,-24.719,-2.259
3876,1436623695722,41.014,-25.573,-2.259
3877,1436623695740,41.014,-26.803,-2.259
3878,1436623695760,40.585,-27.503,-2.259
3879,1436623695782,40.585,-27.503,-2.259
3880,1436623695802,40.585,-27.156,-2.259
3881,1436623695822,40.217,-27.156,-2.259
3882,1436623695840,40.217,-26.481,-2.259
3883,1436623695860,40.217,-25.907,-2.259
3884,1436623695882,40.217,-25.386,-2.259
3885,1436623695900,40.217,-24.426,-2.259
3886,1436623695922,41.052,-22.506,-2.259
3887,1436623695939,42.185,-21.049,-1.953
3888,1436623695958,42.591,-21.969,-1.953
3889,1436623695981,42.591,-22.987,-1.953
3890,1436623696002,42.591,-22.987,-1.586
3891,1436623696022,42.591,-22.987,-1.586
3892,1436623696040,42.591,-22.987,-1.586
3893,1436623696059,42.591,-22.987,-1.586
3894,1436623696079,42.282,-23.547,-1.264
3895,1436623696112,41.825,-24.864,-1.264
3896,1436623696180,41.825,-25.347,-1.264
3897,1436623696181,41.825,-25.347,-1.264
3898,1436623696182,42.135,-24.362,-1.264
3899,1436623696183,42.135,-24.362,-1.264
3900,1436623696199,42.135,-24.87,-1.264
3901,1436623696219,42.135,-25.584,-1.264
3902,1436623696239,42.135,-26.347,-1.264
3903,1436623696259,41.148,-28.196,-1.264
3904,1436623696280,40.234,-29.653,-1.264
3905,1436623696301,39.393,-30.062,-1.264
3906,1436623696321,38.165,-30.615,-1.264
3907,1436623696340,38.165,-31.526,-1.264
3908,1436623696361,37.213,-31.526,-1.264
3909,1436623696381,36.463,-32.952,-1.264
3910,1436623696403,35.783,-32.952,-1.264
3911,1436623696421,35.783,-32.952,-1.264
3912,1436623696441,35.783,-33.439,-1.264
3913,1436623696461,35.783,-33.439,-1.264
3914,1436623696481,35.462,-33.439,-1.264
3915,1436623696503,35.462,-33.439,-1.264
3916,1436623696521,36.279,-32.894,-1.264
3917,1436623696543,36.982,-32.365,-1.264
3918,1436623696561,37.879,-31.106,-1.264
3919,1436623696583,38.627,-29.769,-1.264
3920,1436623696603,39.044,-28.761,-0.942
3921,1436623696623,39.044,-29.415,-0.942
3922,1436623696644,37.898,-30.931,-0.942
3923,1436623696661,37.898,-30.931,-0.942
3924,1436623696681,39.038,-28.962,-0.942
3925,1436623696702,40.039,-27.865,-0.942
3926,1436623696720,40.039,-26.921,-0.942
3927,1436623696740,40.548,-26.438,-0.942
3928,1436623696765,39.685,-26.756,-0.942
3929,1436623696784,39.329,-26.756,-0.942
3930,1436623696804,39.329,-26.756,-0.942
3931,1436623696821,39.329,-27.377,-0.942
3932,1436623698291,39.329,-26.925,-0.942
3933,1436623698292,39.959,-26.925,-0.942
3934,1436623698293,39.118,-26.364,-0.942
3935,1436623698294,39.118,-26.364,-0.942
3936,1436623698295,39.614,-27.172,-0.942
3937,1436623698296,39.614,-27.644,-0.579
3938,1436623698297,39.614,-27.644,-0.579
3939,1436623698298,39.614,-28.384,-0.579
3940,1436623698299,39.12,-29.083,-0.239
3941,1436623698300,38.748,-29.083,-0.239
3942,1436623698301,38.287,-29.083,0.065
3943,1436623698302,38.287,-29.415,0.065
3944,1436623698303,38.287,-30.679,0.466
3945,1436623698304,37.823,-31.135,0.881
3946,1436623698305,37.823,-31.135,1.286
3947,1436623698306,37.823,-31.677,1.286
3948,1436623698307,37.823,-31.677,1.286
3949,1436623698308,37.469,-32.136,1.712
3950,1436623698309,37.469,-32.136,1.712
3951,1436623698310,37.469,-31.462,1.712
3952,1436623698311,37.469,-31.462,1.712
3953,1436623698312,37.167,-30.822,1.712
3954,1436623698313,37.167,-30.096,1.712
3955,1436623698314,37.167,-29.202,1.712
3956,1436623698315,37.167,-28.538,1.712
3957,1436623698316,37.167,-28.538,1.712
3958,1436623698317,37.948,-28.538,1.712
3959,1436623698318,38.458,-28.538,1.712
3960,1436623698319,38.458,-28.538,1.712
3961,1436623698320,38.87,-28.538,1.712
3962,1436623698321,38.87,-28.538,1.712
3963,1436623698322,38.87,-28.538,1.712
3964,1436623698323,38.87,-29.208,1.264
3965,1436623698324,38.87,-28.735,0.781
3966,1436623698325,38.87,-28.283,0.781
3967,1436623698326,38.87,-27.728,0.195
3968,1436623698327,38.87,-27.728,-0.251
3969,1436623698328,38.87,-28.253,-0.251
3970,1436623698329,39.201,-28.579,-0.671
3971,1436623698330,39.201,-28.579,-0.979
3972,1436623698331,39.201,-28.579,-0.979
3973,1436623698332,39.201,-28.579,-0.979
3974,1436623698333,39.201,-28.579,-0.979
3975,1436623698334,39.201,-29.016,-0.979
3976,1436623698335,39.201,-29.353,-0.979
3977,1436623698336,38.845,-29.353,-1.393
3978,1436623698337,38.845,-29.869,-1.701
3979,1436623698338,38.845,-29.869,-1.701
3980,1436623698339,38.418,-29.869,-1.701
3981,1436623698340,38.418,-30.319,-2.072
3982,1436623698341,38.418,-30.319,-2.072
3983,1436623698342,37.998,-30.319,-2.072
3984,1436623698343,37.998,-30.319,-2.426
3985,1436623698344,37.998,-30.319,-2.426
3986,1436623698345,37.696,-30.319,-2.426
3987,1436623698346,37.696,-30.319,-2.426
3988,1436623698347,37.696,-30.319,-2.426
3989,1436623698348,37.696,-30.319,-2.426
3990,1436623698349,37.696,-28.097,-2.426
3991,1436623698350,38.035,-27.265,-2.426
3992,1436623698351,38.795,-26.747,-2.426
3993,1436623698352,39.291,-26.747,-2.426
3994,1436623698353,39.874,-26.324,-2.426
3995,1436623698354,39.874,-25.881,-2.426
3996,1436623698355,39.874,-26.42,-2.426
3997,1436623698356,39.874,-26.119,-2.426
3998,1436623698357,40.179,-26.119,-2.426
3999,1436623698358,40.179,-26.119,-2.067
4000,1436623698359,40.179,-26.119,-2.067
4001,1436623698360,40.179,-26.455,-2.067
4002,1436623698361,40.179,-26.455,-2.067
4003,1436623698362,40.179,-25.99,-1.736
4004,1436623698363,40.179,-26.577,-1.736
4005,1436623698364,40.179,-26.577,-1.736
4006,1436623698365,40.179,-26.213,-1.736
4007,1436623698366,40.179,-26.213,-1.736
4008,1436623698367,40.179,-26.213,-1.736
4009,1436623698379,40.179,-26.213,-1.736
4010,1436623698399,40.179,-26.753,-1.358
4011,1436623698419,40.179,-27.456,-1.358
4012,1436623698440,40.179,-27.456,-1.358
4013,1436623698459,40.179,-27.766,-1.358
4014,1436623698480,40.179,-27.766,-1.358
4015,1436623698500,40.179,-27.766,-1.358
4016,1436623698520,39.822,-27.766,-1.358
4017,1436623698544,39.822,-28.163,-1.358
4018,1436623698564,39.822,-28.163,-1.358
4019,1436623698582,39.822,-28.163,-1.358
4020,1436623698604,39.505,-28.163,-1.358
4021,1436623698624,39.505,-28.163,-1.358
4022,1436623698644,39.505,-28.163,-1.358
4023,1436623698663,39.505,-28.52,-1.358
4024,1436623698684,39.505,-28.52,-1.358
4025,1436623698704,39.505,-28.52,-1.013
4026,1436623698724,39.505,-28.52,-1.013
4027,1436623698744,39.505,-28.004,-1.013
4028,1436623698764,39.848,-27.291,-1.013
4029,1436623698784,39.848,-27.291,-0.694
4030,1436623698804,39.848,-27.291,-0.694
4031,1436623698824,40.174,-27.291,-0.694
4032,1436623698854,40.174,-27.68,-0.694
4033,1436623698936,40.174,-28.117,-0.694
4034,1436623698937,40.174,-29.133,-0.288
4035,1436623698941,40.174,-30.191,-0.288
4036,1436623698942,39.852,-30.191,-0.288
4037,1436623698943,39.013,-30.191,0.056
4038,1436623698964,37.606,-30.191,0.056
4039,1436623698987,37.606,-30.191,0.056
4040,1436623699001,36.462,-30.574,0.056
4041,1436623699028,36.462,-30.908,0.056
4042,1436623699043,35.815,-31.758,0.056
4043,1436623699063,35.815,-31.758,0.056
4044,1436623699083,35.337,-31.758,0.372
4045,1436623699103,34.747,-32.279,0.372
4046,1436623699127,34.747,-32.279,0.372
4047,1436623699141,35.69,-32.82,0.372
4048,1436623699164,36.338,-33.396,0.372
4049,1436623699185,36.338,-32.997,0.372
4050,1436623699223,36.338,-32.568,0.691
4051,1436623699224,36.338,-32.568,0.691
4052,1436623699307,36.338,-32.154,0.691
4053,1436623699308,35.958,-32.154,0.691
4054,1436623699309,35.958,-32.154,0.691
4055,1436623699310,35.958,-32.154,0.691
4056,1436623699325,35.958,-32.154,0.691
4057,1436623699356,37.24,-30.451,0.691
4058,1436623699362,38.378,-28.894,0.691
4059,1436623699382,39.179,-27.978,0.691
4060,1436623699402,39.846,-27.441,0.691
4061,1436623699422,39.846,-27.441,0.691
4062,1436623699442,39.846,-27.133,0.691
4063,1436623699464,40.695,-27.133,0.691
4064,1436623699485,40.695,-26.214,0.691
4065,1436623699508,41.343,-25.579,0.691
4066,1436623699522,41.743,-24.775,0.691
4067,1436623699542,42.176,-24.168,0.691
4068,1436623699562,42.176,-24.168,0.691
4069,1436623699582,42.176,-24.168,0.691
4070,1436623699613,42.176,-24.62,0.691
4071,1436623699632,42.176,-25.433,0.691
4072,1436623699663,41.535,-25.433,0.691
4073,1436623699664,41.86,-24.935,0.354
4074,1436623699683,41.86,-25.328,0.354
4075,1436623699703,41.86,-25.328,0.354
4076,1436623699723,41.86,-25.328,-0.062
4077,1436623699745,41.86,-25.328,-0.062
4078,1436623699765,41.86,-25.328,-0.062
4079,1436623699783,41.86,-25.328,-0.386
4080,1436623699801,41.86,-25.328,-0.386
4081,1436623699823,41.86,-25.866,-0.386
4082,1436623699842,41.86,-26.33,-0.386
4083,1436623699863,41.86,-26.686,-0.386
4084,1436623699881,41.86,-27.069,-0.386
4085,1436623699907,41.86,-27.069,-0.386
4086,1436623699925,41.482,-27.069,-0.386
4087,1436623699945,41.482,-27.069,-0.386
4088,1436623699966,41.482,-27.069,-0.686
4089,1436623699982,41.11,-27.069,-0.686
4090,1436623700003,41.11,-27.069,-0.686
4091,1436623700023,41.11,-27.069,-0.686
4092,1436623700046,41.11,-27.069,-0.686
4093,1436623700062,41.11,-27.069,-0.686
4094,1436623700086,41.11,-26.55,-0.686
4095,1436623700103,41.11,-25.604,-0.686
4096,1436623700122,41.11,-25.604,-0.375
4097,1436623700146,41.11,-25.604,-0.375
4098,1436623700166,41.11,-25.604,-0.375
4099,1436623700186,41.11,-25.056,-0.035
4100,1436623700206,41.11,-24.456,-0.035
4101,1436623700223,41.481,-24.143,-0.035
4102,1436623700247,41.481,-24.143,-0.035
4103,1436623700267,41.481,-24.635,-0.035
4104,1436623700287,41.883,-25.042,-0.035
4105,1436623700304,41.883,-25.042,-0.035
4106,1436623700379,41.883,-25.042,-0.035
4107,1436623700380,41.883,-25.042,-0.035
4108,1436623700381,42.222,-25.042,-0.035
4109,1436623700402,42.222,-25.042,-0.035
4110,1436623700403,42.222,-24.696,-0.035
4111,1436623700425,42.222,-24.696,-0.418
4112,1436623700445,42.222,-25.704,-0.418
4113,1436623700465,42.222,-26.661,-0.418
4114,1436623700485,41.59,-27.392,-0.418
4115,1436623700505,40.913,-28.163,-0.746
4116,1436623700524,40.533,-28.852,-0.746
4117,1436623700545,39.778,-29.789,-0.746
4118,1436623700564,39.28,-29.789,-1.051
4119,1436623700587,39.28,-30.249,-1.051
4120,1436623700604,38.961,-30.249,-1.051
4121,1436623700626,38.961,-30.635,-1.051
4122,1436623700644,38.961,-30.635,-1.388
4123,1436623700663,38.961,-30.635,-1.388
4124,1436623700690,38.961,-30.026,-1.388
4125,1436623700709,39.263,-29.458,-1.388
4126,1436623700724,39.263,-28.556,-1.388
4127,1436623700744,39.263,-27.915,-1.388
4128,1436623700764,39.263,-27.915,-1.388
4129,1436623700788,39.263,-28.422,-1.388
4130,1436623700808,39.263,-28.422,-1.388
4131,1436623700826,39.263,-28.422,-1.388
4132,1436623700856,39.263,-27.235,-1.065
4133,1436623700865,39.263,-26.541,-1.065
4134,1436623700888,39.939,-26.1,-1.065
4135,1436623700905,40.315,-26.1,-0.741
4136,1436623700926,40.315,-26.644,-0.741
4137,1436623700947,40.315,-26.644,-0.741
4138,1436623700967,40.759,-25.994,-0.741
4139,1436623700987,41.128,-25.245,-0.741
4140,1436623701008,41.506,-25.245,-0.741
4141,1436623701027,41.206,-25.245,-0.741
4142,1436623701047,41.206,-25.811,-0.741
4143,1436623701065,41.206,-25.811,-0.741
4144,1436623701134,41.206,-26.3,-0.741
4145,1436623701135,41.206,-26.3,-0.741
4146,1436623701136,41.206,-26.3,-0.741
4147,1436623701144,41.206,-26.3,-0.741
4148,1436623701172,41.206,-26.3,-0.741
4149,1436623701184,41.206,-27.166,-0.741
4150,1436623701205,41.206,-27.78,-0.741
4151,1436623701226,41.206,-28.433,-0.741
4152,1436623701246,40.841,-29.122,-0.741
4153,1436623701266,40.455,-29.122,-1.112
4154,1436623701285,40.455,-29.684,-1.112
4155,1436623701307,39.836,-29.994,-1.429
4156,1436623701324,39.836,-30.348,-1.429
4157,1436623701347,39.836,-29.913,-1.429
4158,1436623701366,39.836,-29.039,-1.429
4159,1436623701388,39.836,-28.37,-1.78
4160,1436623701407,39.836,-27.716,-1.78
4161,1436623701428,39.836,-27.368,-1.78
4162,1436623701448,39.836,-27.368,-1.78
4163,1436623701465,39.836,-27.368,-1.78
4164,1436623701488,39.836,-26.945,-1.78
4165,1436623701506,39.836,-26.437,-1.78
4166,1436623701528,39.836,-25.735,-2.137
4167,1436623701545,40.53,-25.163,-2.137
4168,1436623701565,41.018,-25.163,-2.137
4169,1436623701588,41.018,-24.76,-2.137
4170,1436623701607,41.345,-24.249,-2.137
4171,1436623701626,41.345,-23.803,-2.137
4172,1436623701646,41.345,-23.382,-2.453
4173,1436623701668,41.345,-23.382,-2.453
4174,1436623701688,41.345,-23.382,-2.453
4175,1436623701707,41.345,-23.382,-2.453
4176,1436623701736,41.345,-23.382,-2.793
4177,1436623701747,41.821,-23.382,-2.793
4178,1436623701871,41.821,-23.382,-2.793
4179,1436623701872,41.821,-23.382,-2.793
4180,1436623701873,42.156,-23.994,-2.793
4181,1436623701898,42.156,-23.994,-2.793
4182,1436623701899,42.156,-23.994,-2.793
4183,1436623701900,42.156,-23.693,-2.793
4184,1436623701901,42.156,-23.693,-2.793
4185,1436623701955,42.156,-23.693,-2.793
4186,1436623701956,42.156,-23.693,-2.793
4187,1436623701957,42.156,-23.693,-2.793
4188,1436623701982,42.156,-23.693,-2.793
4189,1436623701983,42.156,-23.693,-2.793
4190,1436623702146,41.818,-23.693,-2.793
4191,1436623702147,41.818,-23.693,-2.793
4192,1436623702148,41.818,-24.078,-2.793
4193,1436623702149,41.818,-24.078,-2.793
4194,1436623702150,41.818,-24.078,-2.793
4195,1436623702151,41.818,-23.397,-2.793
4196,1436623702152,41.818,-23.397,-2.793
4197,1436623702153,41.818,-24.232,-2.793
4198,1436623702189,41.818,-24.232,-2.793
4199,1436623702190,41.818,-24.232,-2.793
4200,1436623702205,41.818,-24.232,-2.793
4201,1436623702228,41.818,-23.104,-2.793
4202,1436623702247,41.818,-22.512,-2.793
4203,1436623702266,41.818,-21.926,-2.793
4204,1436623702286,42.439,-21.926,-2.793
4205,1436623702328,42.439,-21.926,-2.793
4206,1436623702329,42.439,-22.462,-2.793
4207,1436623702344,42.837,-22.1,-2.793
4208,1436623702368,42.837,-20.8,-2.793
4209,1436623702389,42.837,-19.491,-3.129
4210,1436623702406,43.139,-19.491,-3.129
4211,1436623702427,43.139,-19.029,-3.129
4212,1436623702447,43.139,-20.016,-3.129
4213,1436623702466,43.139,-20.835,-3.129
4214,1436623702486,43.139,-21.719,-3.129
4215,1436623702507,43.139,-22.222,-3.129
4216,1436623702528,43.139,-22.61,-3.129
4217,1436623702545,43.139,-22.61,-3.129
4218,1436623702567,43.139,-23.039,-3.129
4219,1436623702599,43.139,-24.156,-3.129
4220,1436623702614,42.619,-25.131,-3.129
4221,1436623702626,42.222,-25.843,-3.129
4222,1436623702646,41.816,-26.698,-3.129
4223,1436623702665,41.816,-26.698,-3.129
4224,1436623702686,41.816,-27.003,-3.129
4225,1436623702705,41.458,-27.003,-2.455
4226,1436623702725,41.458,-25.375,-2.455
4227,1436623702748,41.763,-24.241,-1.814
4228,1436623702768,41.763,-22.853,-1.814
4229,1436623702788,41.763,-23.501,-1.814
4230,1436623702809,41.45,-24.661,-1.814
4231,1436623702827,41.45,-24.661,-1.814
4232,1436623702849,41.45,-24.661,-1.814
4233,1436623702868,41.143,-24.661,-1.506
4234,1436623702889,41.143,-24.661,-1.506
4235,1436623702910,41.143,-24.661,-1.506
4236,1436623702928,41.143,-25.55,-1.139
4237,1436623702946,41.143,-25.921,-1.139
4238,1436623702967,41.143,-26.342,-1.139
4239,1436623702989,41.143,-26.342,-0.738
4240,1436623703007,41.143,-26.342,-0.738
4241,1436623703027,41.143,-26.342,-0.738
4242,1436623703046,41.143,-26.342,-0.738
4243,1436623703069,41.143,-26.342,-0.738
4244,1436623703089,41.143,-27.053,-0.738
4245,1436623703109,40.823,-28.031,-0.738
4246,1436623703128,40.823,-29.119,-0.738
4247,1436623703147,40.823,-29.426,-0.738
4248,1436623703167,40.435,-30.22,-0.738
4249,1436623703187,40.435,-30.22,-0.415
4250,1436623703206,40.089,-30.525,-0.415
4251,1436623703226,40.089,-30.525,-0.415
4252,1436623703300,39.479,-30.924,-0.415
4253,1436623703301,38.729,-30.221,-0.415
4254,1436623703302,38.729,-30.221,-0.415
4255,1436623703306,38.334,-30.221,-0.415
4256,1436623703357,38.334,-29.551,-0.064
4257,1436623703358,38.334,-29.551,-0.064
4258,1436623703369,38.334,-28.761,-0.064
4259,1436623703386,38.71,-28.245,-0.064
4260,1436623703406,38.71,-26.995,-0.064
4261,1436623703452,39.14,-26.017,-0.064
4262,1436623703453,39.14,-26.017,-0.064
4263,1436623703481,40.182,-26.559,-0.064
4264,1436623703486,41.085,-26.023,-0.064
4265,1436623703509,41.085,-25.32,-0.064
4266,1436623703526,41.546,-24.853,-0.064
4267,1436623703548,41.546,-25.177,-0.064
4268,1436623703567,41.546,-25.177,-0.064
4269,1436623703588,41.113,-25.177,-0.483
4270,1436623703609,41.632,-25.177,-0.483
4271,1436623703629,41.632,-24.372,-0.483
4272,1436623703648,41.632,-24.372,-0.828
4273,1436623703669,41.979,-24.372,-0.828
4274,1436623703689,41.979,-24.372,-0.828
4275,1436623703709,41.979,-24.372,-1.293
4276,1436623703730,41.673,-24.815,-1.293
4277,1436623703748,41.673,-24.815,-1.658
4278,1436623703769,41.673,-24.815,-1.658
4279,1436623703787,41.673,-24.815,-1.658
4280,1436623703807,41.673,-24.815,-1.991
4281,1436623703827,41.673,-24.815,-1.991
4282,1436623703853,41.673,-25.48,-1.991
4283,1436623703869,41.673,-25.794,-1.991
4284,1436623703892,41.673,-26.211,-2.32
4285,1436623703910,41.125,-26.57,-2.32
4286,1436623703927,41.125,-26.937,-2.32
4287,1436623703948,40.574,-26.937,-2.32
4288,1436623703968,40.574,-26.937,-2.635
4289,1436623703989,40.574,-26.544,-2.635
4290,1436623704014,40.574,-26.097,-2.635
4291,1436623704073,40.574,-25.444,-2.635
4292,1436623704074,40.574,-24.839,-2.635
4293,1436623704075,40.574,-24.839,-2.635
4294,1436623704097,40.574,-25.558,-2.635
4295,1436623704106,40.574,-25.558,-2.635
4296,1436623704134,40.574,-25.256,-2.635
4297,1436623704147,40.574,-24.815,-2.967
4298,1436623704169,41.082,-24.359,-2.967
4299,1436623704188,41.082,-24.359,-2.967
4300,1436623704208,41.082,-24.359,-2.967
4301,1436623704228,41.082,-24.935,-3.276
4302,1436623704249,41.082,-24.935,-3.276
4303,1436623704267,41.427,-23.573,-3.276
4304,1436623704289,41.427,-23.068,-3.276
4305,1436623704310,41.427,-23.068,-3.276
4306,1436623704330,41.427,-23.521,-3.276
4307,1436623704350,41.804,-23.823,-3.276
4308,1436623704367,41.804,-23.823,-3.276
4309,1436623704389,41.804,-23.823,-3.276
4310,1436623704410,41.804,-23.823,-3.276
4311,1436623704430,41.804,-23.823,-3.276
4312,1436623704447,41.804,-25.108,-3.276
4313,1436623704468,41.804,-25.923,-3.276
4314,1436623704488,41.804,-26.892,-3.276
4315,1436623704509,41.47,-27.41,-3.276
4316,1436623704528,40.834,-27.748,-3.276
4317,1436623704547,40.277,-28.181,-3.276
4318,1436623704569,40.277,-28.181,-3.276
4319,1436623704590,40.277,-27.738,-3.276
4320,1436623704611,40.277,-27.38,-3.276
4321,1436623704632,40.277,-26.725,-3.276
4322,1436623704648,40.612,-26.257,-3.276
4323,1436623704669,40.612,-25.26,-3.276
4324,1436623704687,40.612,-25.26,-3.276
4325,1436623704707,40.612,-25.869,-3.276
4326,1436623704729,40.612,-26.217,-2.934
4327,1436623704752,40.612,-26.217,-2.934
4328,1436623704828,40.612,-26.217,-2.934
4329,1436623704829,40.612,-26.217,-2.934
4330,1436623704830,40.612,-25.769,-2.578
4331,1436623704831,40.612,-25.769,-2.578
4332,1436623704847,40.612,-26.295,-2.578
4333,1436623704869,40.612,-26.295,-2.578
4334,1436623704887,40.612,-26.295,-2.247
4335,1436623704907,40.93,-26.295,-2.247
4336,1436623704929,40.93,-26.295,-2.247
4337,1436623704949,40.93,-26.295,-2.247
4338,1436623704968,41.238,-26.295,-1.943
4339,1436623704989,41.238,-26.295,-1.943
4340,1436623705010,41.238,-26.295,-1.943
4341,1436623705031,41.238,-26.295,-1.615
4342,1436623705051,41.238,-26.947,-1.615
4343,1436623705071,41.238,-27.78,-1.264
4344,1436623705088,41.238,-28.617,-1.264
4345,1436623705109,40.936,-29.396,-0.964
4346,1436623705131,40.936,-29.963,-0.964
4347,1436623705151,40.144,-30.525,-0.964
4348,1436623705171,39.581,-30.857,-0.599
4349,1436623705188,39.039,-31.213,-0.599
4350,1436623705210,38.636,-31.614,-0.03
4351,1436623705231,38.636,-31.614,-0.03
4352,1436623705251,38.636,-31.138,0.408
4353,1436623705271,38.636,-30.661,0.408
4354,1436623705289,39.118,-29.368,0.408
4355,1436623705309,39.118,-28.321,-0.111
4356,1436623705330,39.54,-27.525,0.218
4357,1436623705350,39.54,-27.525,0.218
4358,1436623705371,39.54,-28.083,0.218
4359,1436623705387,39.54,-27.447,-0.434
4360,1436623705408,39.54,-26.416,-0.845
4361,1436623705428,39.54,-25.784,-1.443
4362,1436623705449,39.54,-25.248,-1.443
4363,1436623705477,39.54,-25.248,-1.443
4364,1436623705535,39.54,-24.934,-1.765
4365,1436623705536,39.132,-25.651,-1.765
4366,1436623705537,39.132,-26.034,-2.313
4367,1436623705560,39.132,-25.505,-2.008
4368,1436623705568,39.132,-25.123,-2.008
4369,1436623705592,39.535,-25.123,-2.008
4370,1436623705609,39.535,-26.261,-2.008
4371,1436623705628,39.84,-26.261,-2.008
4372,1436623705648,39.84,-26.261,-2.008
4373,1436623705668,39.84,-26.261,-2.008
4374,1436623705689,39.84,-25.904,-2.008
4375,1436623705709,39.84,-26.782,-2.008
4376,1436623705728,39.84,-27.465,-2.008
4377,1436623705749,39.84,-27.465,-2.008
4378,1436623705768,39.84,-28.193,-2.008
4379,1436623705788,39.84,-28.193,-2.008
4380,1436623705809,39.84,-28.675,-1.496
4381,1436623705829,39.84,-28.675,-1.187
4382,1436623705851,39.494,-28.675,-0.776
4383,1436623705868,39.494,-28.219,-0.776
4384,1436623705888,39.494,-27.648,-0.776
4385,1436623705908,39.494,-27.311,-0.776
4386,1436623705929,39.494,-27.311,-0.776
4387,1436623705948,39.494,-26.904,-0.776
4388,1436623705969,39.865,-26.483,-0.776
4389,1436623705988,39.865,-26.483,-0.363
4390,1436623706009,40.261,-26.068,-0.363
4391,1436623706028,40.869,-26.068,-0.363
4392,1436623706048,41.209,-25.639,0.027
4393,1436623706068,41.574,-25.091,0.027
4394,1436623706090,41.574,-25.091,0.027
4395,1436623706114,41.911,-24.728,0.027
4396,1436623706129,41.911,-25.096,0.027
4397,1436623706151,41.911,-25.096,0.027
4398,1436623706170,41.911,-25.096,0.027
4399,1436623706191,41.911,-25.096,0.027
4400,1436623706211,41.911,-24.438,-0.282
4401,1436623706280,41.911,-24.104,-0.282
4402,1436623706281,42.213,-24.104,-0.282
4403,1436623706282,42.213,-24.601,-0.613
4404,1436623706288,42.532,-24.601,-0.613
4405,1436623706310,42.532,-24.281,-0.613
4406,1436623706334,42.532,-24.281,-1.01
4407,1436623706349,42.532,-23.96,-1.01
4408,1436623706369,42.532,-23.96,-1.01
4409,1436623706390,42.532,-23.96,-1.353
4410,1436623706408,42.532,-23.96,-1.353
4411,1436623706432,42.532,-23.96,-1.353
4412,1436623706449,42.532,-23.587,-1.353
4413,1436623706468,42.532,-23.587,-1.687
4414,1436623706492,42.532,-23.587,-1.687
4415,1436623706509,42.532,-23.587,-1.687
4416,1436623706532,42.532,-23.237,-1.687
4417,1436623706549,42.532,-23.237,-1.687
4418,1436623706569,42.532,-22.868,-1.687
4419,1436623706592,42.532,-22.868,-1.687
4420,1436623706611,42.839,-22.447,-1.687
4421,1436623706629,43.284,-20.846,-1.687
4422,1436623706649,43.284,-20.846,-1.361
4423,1436623706670,43.284,-21.44,-1.361
4424,1436623706693,43.284,-21.44,-1.361
4425,1436623706711,43.708,-20.933,-0.952
4426,1436623706730,43.708,-20.539,-0.952
4427,1436623706751,44.061,-20.141,-0.952
4428,1436623706771,44.061,-19.784,-0.952
4429,1436623706791,44.061,-19.784,-0.563
4430,1436623706811,44.061,-20.318,-0.563
4431,1436623706829,44.061,-20.721,-0.563
4432,1436623706851,44.061,-20.721,-0.563
4433,1436623706873,44.393,-20.721,-0.177
4434,1436623706892,44.393,-20.721,-0.177
4435,1436623706910,44.393,-20.721,-0.177
4436,1436623706939,44.393,-21.112,-0.177
4437,1436623706996,44.393,-21.487,-0.177
4438,1436623706997,44.393,-22.074,-0.177
4439,1436623706998,44.393,-22.999,0.129
4440,1436623707014,44.393,-23.747,0.129
4441,1436623707029,43.882,-24.362,0.129
4442,1436623707058,43.566,-24.891,0.46
4443,1436623707071,42.744,-25.703,0.46
4444,1436623707091,42.225,-25.703,0.46
4445,1436623707113,42.225,-26.38,0.84
4446,1436623707130,40.44,-26.38,0.84
4447,1436623707152,39.949,-26.751,1.15
4448,1436623707172,40.345,-26.339,1.15
4449,1436623707190,40.345,-25.788,1.611
4450,1436623707209,40.345,-25.788,1.611
4451,1436623707233,41.044,-25.402,2.127
4452,1436623707252,41.044,-25.099,2.127
4453,1436623707272,41.044,-25.099,2.641
4454,1436623707295,40.731,-25.552,2.641
4455,1436623707314,40.731,-25.552,2.641
4456,1436623707332,41.192,-25.552,2.641
4457,1436623707350,41.192,-25.552,2.986
4458,1436623707372,41.192,-25.552,2.986
4459,1436623707392,41.703,-25.552,2.986
4460,1436623707415,41.703,-25.552,2.986
4461,1436623707431,41.703,-25.552,2.986
4462,1436623707454,41.703,-25.552,2.986
4463,1436623707474,41.703,-25.552,2.986
4464,1436623707495,42.07,-24.983,2.986
4465,1436623707515,42.529,-24.638,2.615
4466,1436623707533,42.529,-24.638,2.12
4467,1436623707554,42.529,-24.255,2.12
4468,1436623707570,42.529,-24.255,1.733
4469,1436623707595,42.529,-24.255,1.432
4470,1436623707616,42.529,-23.951,1.432
4471,1436623707635,42.529,-23.951,1.432
4472,1436623707655,42.529,-23.951,1.432
4473,1436623707675,42.529,-23.951,1.432
4474,1436623707750,42.877,-23.545,1.086
