id,attr_time,attr_x,attr_y,attr_z
3944,1436623697082,-24.56,12.38,-31.362
3945,1436623697092,-26.759,11.494,-30.024
3946,1436623697112,-29.421,10.842,-27.537
3947,1436623697133,-31.979,10.269,-24.755
3948,1436623697152,-34.339,9.803,-22.488
3949,1436623697175,-36.212,9.002,-19.673
3950,1436623697194,-37.326,7.998,-17.539
3951,1436623697214,-38.121,7.374,-15.463
3952,1436623697234,-38.121,6.661,-14.07
3953,1436623697254,-38.121,6.661,-13.613
3954,1436623697318,-38.121,6.037,-12.565
3955,1436623697319,-38.121,5.151,-12.208
3956,1436623697320,-38.121,5.151,-12.208
3957,1436623697337,-38.121,4.223,-11.57
3958,1436623697353,-37.58,3.483,-10.87
3959,1436623697373,-37.222,2.94,-10.076
3960,1436623697393,-36.886,1.965,-9.497
3961,1436623697413,-36.886,0.712,-7.92
3962,1436623697435,-35.99,-0.054,-6.378
3963,1436623697454,-35.42,-1.174,-6.378
3964,1436623697474,-35.42,-0.749,-7.543
3965,1436623697495,-36.428,0.111,-8.357
3966,1436623697514,-37.132,0.111,-6.564
3967,1436623697535,-37.132,0.617,-5.903
3968,1436623697556,-37.132,1.675,-7.826
3969,1436623697576,-37.442,2.699,-10.955
3970,1436623697596,-37.442,4.275,-15.824
3971,1436623697616,-35.74,5.888,-20.477
3972,1436623697634,-32.403,7.403,-24.353
3973,1436623697655,-29.341,8.906,-27.665
3974,1436623697676,-28.517,10.256,-28.347
3975,1436623697697,-28.872,11.369,-28.689
3976,1436623697715,-28.872,12.094,-28.689
3977,1436623697735,-28.253,12.094,-29.322
3978,1436623697756,-28.253,11.352,-29.322
3979,1436623697774,-28.253,11.026,-28.797
3980,1436623697794,-28.253,10.377,-28.106
3981,1436623697813,-28.947,9.898,-28.106
3982,1436623697837,-30.371,9.439,-25.868
3983,1436623697857,-31.431,9.097,-24.194
3984,1436623697878,-32.406,8.775,-23.03
3985,1436623697896,-33.3,7.931,-22.085
3986,1436623697913,-33.3,7.931,-20.916
3987,1436623697933,-33.964,7.931,-20.916
3988,1436623697956,-33.964,7.931,-20.248
3989,1436623697974,-33.964,7.931,-20.608
3990,1436623697994,-34.381,8.296,-19.828
3991,1436623698063,-35.084,8.296,-19.441
3992,1436623698064,-35.748,8.296,-18.646
3993,1436623698065,-36.41,7.179,-17.678
3994,1436623698074,-36.918,7.179,-16.128
3995,1436623698121,-37.272,6.045,-14.009
3996,1436623698122,-36.83,4.519,-12.525
3997,1436623698133,-35.838,2.647,-11.192
3998,1436623698153,-35.197,1.96,-12.472
3999,1436623698174,-35.601,1.96,-11.534
4000,1436623698194,-36.268,1.96,-9.986
4001,1436623698214,-36.268,1.498,-9.164
4002,1436623698234,-36.268,1.934,-9.164
4003,1436623698255,-36.268,2.876,-12.004
4004,1436623698277,-35.765,3.453,-14.677
4005,1436623698297,-35.765,4.328,-18.475
4006,1436623698317,-34.638,5.398,-20.704
4007,1436623698337,-32.858,5.975,-22.052
4008,1436623698357,-31.275,5.975,-23.051
4009,1436623698377,-30.364,6.822,-24.705
4010,1436623698397,-29.963,7.336,-25.581
4011,1436623698417,-29.963,8.949,-27.323
4012,1436623698437,-29.019,10.499,-28.424
4013,1436623698455,-28.161,11.495,-29.438
4014,1436623698474,-27.81,11.495,-29.438
4015,1436623698494,-27.81,10.934,-28.945
4016,1436623698515,-28.965,11.322,-28.392
4017,1436623698534,-30.169,11.322,-27.014
4018,1436623698555,-31.575,10.594,-25.729
4019,1436623698575,-32.67,10.26,-23.869
4020,1436623698600,-34.115,9.103,-21.807
4021,1436623698615,-34.501,8.317,-21.331
4022,1436623698637,-34.501,8.317,-20.256
4023,1436623698654,-34.936,7.843,-19.877
4024,1436623698675,-35.267,7.843,-19.877
4025,1436623698695,-35.267,7.843,-18.963
4026,1436623698716,-35.267,7.843,-20.515
4027,1436623698739,-36.7,7.362,-16.583
4028,1436623698815,-37.425,7.362,-14.947
4029,1436623698816,-38.169,6.126,-13.316
4030,1436623698817,-38.523,4.777,-10.235
4031,1436623698818,-38.523,3.114,-9.091
4032,1436623698834,-37.68,2.395,-9.873
4033,1436623698856,-36.804,1.939,-9.873
4034,1436623698874,-36.804,1.939,-8.891
4035,1436623698899,-37.271,0.938,-6.376
4036,1436623698914,-37.797,1.445,-4.501
4037,1436623698934,-38.159,2.572,-6.387
4038,1436623698956,-37.57,3.675,-10.247
4039,1436623698975,-37.023,5.519,-15.968
4040,1436623698997,-36.129,6.417,-20.121
4041,1436623699017,-35.087,7.072,-21.43
4042,1436623699037,-35.087,7.983,-22.483
4043,1436623699058,-35.087,9.585,-22.483
4044,1436623699078,-34.684,10.255,-24.591
4045,1436623699097,-33.969,10.607,-24.591
4046,1436623699118,-33.969,9.713,-24.591
4047,1436623699138,-33.969,8.764,-23.297
4048,1436623699158,-33.969,8.03,-21.899
4049,1436623699178,-34.95,8.03,-20.838
4050,1436623699196,-36.203,7.73,-18.742
4051,1436623699218,-36.93,7.423,-17.59
4052,1436623699238,-37.42,7.423,-16.273
4053,1436623699255,-38.171,6.848,-15.042
4054,1436623699278,-38.655,6.848,-13.647
4055,1436623699298,-38.655,6.848,-12.989
4056,1436623699314,-38.983,6.848,-13.362
4057,1436623699335,-38.597,7.278,-13.691
4058,1436623699356,-37.919,7.278,-15.052
4059,1436623699378,-37.561,7.278,-15.052
4060,1436623699396,-37.033,7.278,-16.133
4061,1436623699415,-37.033,7.278,-15.826
4062,1436623699436,-37.489,7.278,-16.342
4063,1436623699459,-38.041,7.278,-14.962
4064,1436623699530,-39.05,7.278,-13.468
4065,1436623699531,-39.677,7.278,-10.464
4066,1436623699532,-39.677,6.137,-8.531
4067,1436623699537,-38.662,4.646,-8.531
4068,1436623699556,-38.662,3.816,-7.768
4069,1436623699577,-38.662,3.385,-6.773
4070,1436623699595,-38.662,2.764,-5.09
4071,1436623699622,-39.053,2.307,-4.321
4072,1436623699635,-39.053,2.307,-5.383
4073,1436623699659,-39.053,2.307,-6.906
4074,1436623699682,-39.053,2.307,-10.195
4075,1436623699696,-36.985,2.726,-14.089
4076,1436623699715,-33.894,2.726,-16.937
4077,1436623699735,-31.594,2.726,-18.754
4078,1436623699756,-30.557,3.294,-19.731
4079,1436623699790,-30.203,3.294,-20.401
4080,1436623699819,-30.203,3.884,-21.789
4081,1436623699820,-30.613,5.038,-23.475
4082,1436623699835,-29.669,6.172,-24.978
4083,1436623699855,-28.253,7.708,-26.924
4084,1436623699875,-26.855,8.59,-28.279
4085,1436623699895,-26.855,8.59,-28.646
4086,1436623699915,-28.063,9.222,-27.458
4087,1436623699935,-30.0,9.539,-26.725
4088,1436623699955,-32.479,9.539,-24.748
4089,1436623699974,-34.634,9.539,-22.488
4090,1436623699994,-36.402,8.744,-19.879
4091,1436623700014,-37.532,8.338,-18.041
4092,1436623700034,-38.267,7.354,-16.683
4093,1436623700055,-38.267,7.017,-15.327
4094,1436623700074,-38.267,6.201,-13.572
4095,1436623700094,-38.267,5.459,-13.572
4096,1436623700114,-38.267,4.325,-11.886
4097,1436623700135,-37.78,3.466,-10.566
4098,1436623700155,-37.78,2.804,-9.524
4099,1436623700174,-37.78,2.42,-8.644
4100,1436623700195,-38.23,2.42,-7.366
4101,1436623700215,-38.23,1.667,-7.366
4102,1436623700235,-37.548,1.667,-7.366
4103,1436623700259,-37.548,1.667,-7.366
4104,1436623700275,-38.549,1.667,-7.043
4105,1436623700295,-39.271,1.667,-5.886
4106,1436623700315,-39.271,1.667,-5.198
4107,1436623700335,-38.912,1.667,-5.198
4108,1436623700355,-38.407,2.915,-7.835
4109,1436623700375,-38.407,3.425,-10.414
4110,1436623700395,-38.407,4.299,-14.433
4111,1436623700414,-38.407,4.652,-17.233
4112,1436623700434,-36.437,5.073,-20.262
4113,1436623700454,-34.245,5.393,-21.517
4114,1436623700474,-33.042,6.437,-23.194
4115,1436623700494,-33.042,7.839,-23.651
4116,1436623700514,-34.214,9.306,-24.517
4117,1436623700534,-34.77,10.359,-24.015
4118,1436623700555,-35.606,10.954,-23.077
4119,1436623700574,-36.982,10.453,-22.291
4120,1436623700594,-37.294,10.13,-21.488
4121,1436623700618,-37.911,10.13,-19.656
4122,1436623700637,-38.748,9.631,-18.313
4123,1436623700657,-38.748,9.26,-17.024
4124,1436623700676,-39.625,9.26,-16.2
4125,1436623700696,-39.993,8.882,-15.713
4126,1436623700716,-39.993,8.3,-14.601
4127,1436623700738,-39.993,8.3,-13.041
4128,1436623700757,-40.684,7.949,-12.452
4129,1436623700778,-41.082,7.949,-11.595
4130,1436623700798,-41.529,7.949,-10.815
4131,1436623700815,-41.529,7.949,-9.93
4132,1436623700841,-41.529,7.949,-8.18
4133,1436623700861,-41.529,7.295,-8.18
4134,1436623700878,-41.09,6.101,-7.562
4135,1436623700900,-40.769,5.166,-7.949
4136,1436623700918,-40.769,4.861,-6.744
4137,1436623700937,-41.113,4.519,-5.924
4138,1436623700959,-41.113,4.519,-4.597
4139,1436623700977,-41.113,4.873,-4.087
4140,1436623700999,-41.113,5.908,-6.935
4141,1436623701016,-41.113,7.049,-10.919
4142,1436623701042,-41.113,8.122,-16.726
4143,1436623701061,-41.113,9.44,-21.229
4144,1436623701080,-36.839,11.979,-24.923
4145,1436623701120,-34.042,13.664,-27.423
4146,1436623701121,-31.861,15.399,-30.073
4147,1436623701139,-29.432,17.932,-31.61
4148,1436623701160,-27.841,18.896,-33.485
4149,1436623701180,-27.191,19.546,-34.378
4150,1436623701200,-27.604,18.452,-33.387
4151,1436623701220,-28.613,17.765,-32.031
4152,1436623701238,-30.133,17.047,-30.932
4153,1436623701260,-32.406,16.458,-28.762
4154,1436623701276,-34.039,15.332,-27.153
4155,1436623701296,-35.548,14.384,-24.642
4156,1436623701317,-36.604,13.496,-23.88
4157,1436623701336,-37.51,13.496,-22.219
4158,1436623701364,-38.336,12.785,-20.886
4159,1436623701383,-38.772,12.785,-20.013
4160,1436623701405,-39.369,12.785,-19.653
4161,1436623701424,-39.99,12.785,-19.018
4162,1436623701437,-40.373,12.785,-17.834
4163,1436623701456,-40.373,12.092,-16.815
4164,1436623701477,-40.373,10.983,-16.278
4165,1436623701498,-39.845,9.622,-15.887
4166,1436623701518,-39.329,8.479,-14.91
4167,1436623701571,-39.329,6.883,-13.819
4168,1436623701572,-38.867,4.888,-11.273
4169,1436623701579,-38.867,3.828,-9.777
4170,1436623701597,-40.298,2.856,-6.672
4171,1436623701620,-40.693,2.856,-2.803
4172,1436623701637,-40.267,2.159,-2.803
4173,1436623701657,-39.561,1.814,-5.212
4174,1436623701683,-38.743,2.513,-10.404
4175,1436623701698,-36.024,4.164,-17.64
4176,1436623701718,-31.13,6.332,-23.484
4177,1436623701738,-28.042,8.448,-26.426
4178,1436623701757,-27.45,9.443,-27.976
4179,1436623701782,-28.186,10.093,-27.976
4180,1436623701800,-28.817,11.308,-28.826
4181,1436623701820,-27.833,13.284,-30.313
4182,1436623701840,-26.461,15.489,-32.429
4183,1436623701860,-24.279,16.38,-33.624
4184,1436623701880,-23.297,15.489,-33.624
4185,1436623701903,-23.841,14.849,-32.626
4186,1436623701920,-25.184,14.849,-32.626
4187,1436623701941,-27.276,14.288,-31.196
4188,1436623701958,-29.745,13.987,-29.31
4189,1436623701984,-31.834,13.317,-27.357
4190,1436623701997,-33.444,12.202,-25.749
4191,1436623702019,-34.548,11.218,-24.49
4192,1436623702037,-34.548,10.272,-22.328
4193,1436623702058,-35.516,9.375,-20.826
4194,1436623702077,-35.516,8.32,-19.841
4195,1436623702100,-35.516,7.824,-17.747
4196,1436623702120,-35.955,6.974,-17.747
4197,1436623702139,-35.955,6.974,-16.944
4198,1436623702160,-35.955,6.129,-16.589
4199,1436623702179,-35.955,5.368,-15.853
4200,1436623702198,-35.955,4.393,-14.511
4201,1436623702218,-35.955,2.77,-12.504
4202,1436623702240,-35.955,2.244,-12.504
4203,1436623702258,-35.955,2.687,-13.868
4204,1436623702358,-36.915,3.991,-13.868
4205,1436623702359,-37.457,3.991,-12.605
4206,1436623702360,-37.457,3.636,-12.12
4207,1436623702361,-36.923,4.104,-12.831
4208,1436623702362,-36.28,5.747,-15.742
4209,1436623702385,-36.28,6.61,-19.888
4210,1436623702399,-34.596,7.965,-23.951
4211,1436623702417,-30.981,8.929,-27.255
4212,1436623702455,-29.766,9.342,-27.255
4213,1436623702473,-29.446,9.782,-28.082
4214,1436623702477,-29.446,9.782,-28.082
4215,1436623702500,-27.972,10.844,-30.13
4216,1436623702518,-24.786,11.946,-31.413
4217,1436623702538,-22.021,12.492,-33.061
4218,1436623702560,-20.521,12.492,-33.061
4219,1436623702581,-20.521,11.322,-32.04
4220,1436623702601,-23.571,10.685,-31.063
4221,1436623702621,-26.895,10.36,-29.231
4222,1436623702641,-30.204,9.933,-26.409
4223,1436623702662,-33.021,9.933,-23.731
4224,1436623702678,-34.811,8.975,-21.154
4225,1436623702701,-36.213,8.975,-19.807
4226,1436623702722,-37.066,8.374,-18.435
4227,1436623702740,-37.727,8.374,-17.675
4228,1436623702761,-37.727,8.374,-16.419
4229,1436623702779,-38.166,8.374,-16.419
4230,1436623702798,-38.166,8.374,-16.419
4231,1436623702818,-38.523,8.016,-15.11
4232,1436623702841,-38.523,7.502,-15.11
4233,1436623702861,-38.993,6.771,-13.523
4234,1436623702881,-38.993,5.253,-10.929
4235,1436623702903,-38.993,3.933,-10.929
4236,1436623702924,-37.846,4.962,-13.139
4237,1436623702940,-37.846,4.962,-13.551
4238,1436623702961,-36.941,4.333,-13.909
4239,1436623702982,-36.941,3.886,-13.909
4240,1436623703063,-36.941,4.284,-13.235
4241,1436623703064,-36.941,4.284,-14.501
4242,1436623703065,-37.347,4.794,-15.121
4243,1436623703066,-37.687,5.668,-16.732
4244,1436623703079,-37.379,5.668,-18.481
4245,1436623703101,-35.658,6.04,-19.711
4246,1436623703125,-34.057,6.04,-20.848
4247,1436623703173,-32.214,6.04,-22.245
4248,1436623703174,-30.241,6.66,-25.202
4249,1436623703182,-28.033,7.164,-26.748
4250,1436623703200,-26.925,7.164,-27.27
4251,1436623703221,-27.432,7.164,-26.545
4252,1436623703239,-28.684,6.214,-25.244
4253,1436623703258,-31.13,5.699,-22.058
4254,1436623703281,-33.11,5.348,-19.593
4255,1436623703302,-34.159,4.974,-17.225
4256,1436623703322,-35.322,4.1,-15.144
4257,1436623703341,-36.17,3.335,-11.694
4258,1436623703362,-35.82,2.32,-10.327
4259,1436623703382,-35.82,1.512,-8.798
4260,1436623703402,-35.82,1.005,-7.366
4261,1436623703422,-35.82,0.546,-6.8
4262,1436623703442,-35.82,0.546,-6.8
4263,1436623703460,-36.408,-0.114,-6.163
4264,1436623703482,-36.408,-0.114,-5.419
4265,1436623703502,-36.74,-0.588,-4.27
4266,1436623703521,-36.071,-1.254,-3.907
4267,1436623703542,-35.746,-1.254,-4.811
4268,1436623703562,-35.746,-0.648,-6.99
4269,1436623703582,-35.746,-0.012,-9.257
4270,1436623703601,-35.746,0.656,-9.257
4271,1436623703622,-36.198,0.656,-8.311
4272,1436623703642,-36.198,0.656,-7.566
4273,1436623703662,-36.198,0.656,-8.554
4274,1436623703681,-36.198,0.656,-9.301
4275,1436623703700,-36.514,0.3,-10.932
4276,1436623703732,-36.514,0.3,-13.49
4277,1436623703794,-36.514,0.3,-16.014
4278,1436623703795,-34.515,1.168,-18.942
4279,1436623703802,-31.353,2.033,-21.343
4280,1436623703803,-28.985,3.561,-24.028
4281,1436623703830,-26.811,4.777,-26.286
4282,1436623703850,-26.014,5.584,-27.122
4283,1436623703872,-26.014,6.088,-27.122
4284,1436623703891,-26.835,6.088,-26.649
4285,1436623703902,-27.432,6.088,-25.625
4286,1436623703920,-28.868,6.088,-24.522
4287,1436623703941,-30.61,6.088,-23.304
4288,1436623703959,-31.773,6.088,-21.83
4289,1436623703983,-32.774,5.601,-20.777
4290,1436623703999,-33.219,5.067,-19.282
4291,1436623704022,-33.932,4.566,-17.684
4292,1436623704042,-33.932,4.043,-16.355
4293,1436623704062,-33.932,4.043,-16.355
4294,1436623704082,-33.932,4.043,-16.355
4295,1436623704102,-33.932,4.043,-16.763
4296,1436623704122,-34.455,4.779,-16.763
4297,1436623704142,-34.93,4.779,-17.359
4298,1436623704160,-35.548,4.779,-16.444
4299,1436623704182,-34.707,4.779,-16.752
4300,1436623704202,-34.188,5.09,-18.083
4301,1436623704221,-34.716,5.09,-18.58
4302,1436623704241,-35.302,5.09,-17.495
4303,1436623704262,-36.186,5.09,-15.792
4304,1436623704283,-37.219,5.09,-15.191
4305,1436623704302,-37.219,5.09,-16.34
4306,1436623704323,-36.135,5.09,-17.773
4307,1436623704343,-35.264,5.729,-19.021
4308,1436623704363,-34.475,6.234,-20.625
4309,1436623704382,-33.653,6.695,-22.296
4310,1436623704401,-32.29,7.185,-24.122
4311,1436623704421,-30.757,7.766,-25.349
4312,1436623704443,-29.707,8.366,-26.405
4313,1436623704485,-29.212,9.167,-27.162
4314,1436623704486,-29.212,9.167,-27.162
4315,1436623704508,-30.31,9.167,-25.808
4316,1436623704520,-31.408,9.167,-25.474
4317,1436623704541,-33.097,9.535,-24.597
4318,1436623704560,-34.365,9.535,-23.187
4319,1436623704580,-35.554,9.086,-21.131
4320,1436623704606,-36.708,9.086,-20.315
4321,1436623704621,-36.708,9.086,-19.459
4322,1436623704641,-37.586,9.086,-18.963
4323,1436623704661,-37.586,9.086,-18.963
4324,1436623704682,-37.245,9.086,-18.653
4325,1436623704700,-37.245,9.086,-18.98
4326,1436623704723,-37.245,9.086,-18.98
4327,1436623704742,-37.245,9.086,-18.028
4328,1436623704763,-38.233,9.086,-17.337
4329,1436623704783,-38.682,9.086,-14.682
4330,1436623704803,-36.705,6.706,-12.93
4331,1436623704823,-36.296,4.963,-12.93
4332,1436623704844,-36.296,3.63,-12.04
4333,1436623704863,-36.706,2.703,-11.026
4334,1436623704881,-36.706,2.253,-10.018
4335,1436623704903,-36.706,1.855,-10.891
4336,1436623704921,-36.706,2.359,-13.154
4337,1436623704942,-35.934,2.703,-16.27
4338,1436623704963,-32.923,3.34,-19.392
4339,1436623704981,-29.553,4.141,-21.961
4340,1436623705000,-27.47,4.547,-24.066
4341,1436623705023,-25.885,4.997,-25.262
4342,1436623705046,-24.758,6.41,-26.609
4343,1436623705063,-23.603,7.916,-28.15
4344,1436623705082,-22.482,9.529,-29.885
4345,1436623705101,-21.398,10.852,-31.32
4346,1436623705122,-21.066,10.357,-31.32
4347,1436623705142,-21.687,10.357,-30.319
4348,1436623705164,-23.417,9.553,-29.232
4349,1436623705209,-25.537,9.149,-28.599
4350,1436623705210,-28.192,9.149,-27.416
4351,1436623705221,-30.247,9.149,-25.382
4352,1436623705241,-32.769,8.325,-22.634
4353,1436623705260,-34.645,7.443,-20.358
4354,1436623705281,-36.215,7.019,-17.547
4355,1436623705300,-37.84,6.03,-14.175
4356,1436623705324,-39.213,5.612,-11.312
4357,1436623705341,-40.151,5.169,-9.072
4358,1436623705361,-40.898,4.702,-6.814
4359,1436623705390,-40.898,4.702,-4.698
4360,1436623705401,-40.898,3.419,-3.343
4361,1436623705421,-40.464,2.214,-1.744
4362,1436623705444,-38.4,0.062,-0.477
4363,1436623705464,-37.881,0.062,-3.411
4364,1436623705484,-38.664,0.628,-5.039
4365,1436623705504,-39.683,1.159,-3.637
4366,1436623705524,-40.385,1.159,-0.453
4367,1436623705544,-41.284,1.159,1.731
4368,1436623705564,-42.323,2.754,1.341
4369,1436623705584,-42.323,4.592,-3.509
4370,1436623705604,-41.181,5.949,-10.159
4371,1436623705623,-38.519,7.011,-16.485
4372,1436623705644,-36.297,8.3,-21.034
4373,1436623705664,-34.049,9.072,-24.128
4374,1436623705683,-33.058,10.154,-25.236
4375,1436623705703,-33.058,11.425,-26.071
4376,1436623705722,-33.058,12.893,-26.898
4377,1436623705744,-33.058,14.569,-27.644
4378,1436623705764,-31.791,15.028,-28.453
4379,1436623705784,-31.288,14.482,-29.431
4380,1436623705804,-30.957,13.864,-28.677
4381,1436623705822,-30.957,12.919,-27.68
4382,1436623705842,-31.802,12.919,-26.727
4383,1436623705863,-32.824,11.897,-26.063
4384,1436623705882,-33.723,11.262,-23.893
4385,1436623705996,-35.549,10.82,-22.557
4386,1436623705997,-36.886,10.02,-19.662
4387,1436623706008,-37.675,9.072,-17.846
4388,1436623706009,-38.487,8.659,-16.186
4389,1436623706010,-39.057,8.659,-15.214
4390,1436623706011,-39.057,8.172,-13.946
4391,1436623706024,-39.057,7.621,-13.374
4392,1436623706041,-39.057,6.988,-12.922
4393,1436623706061,-39.057,6.378,-11.161
4394,1436623706081,-39.057,5.253,-10.623
4395,1436623706102,-38.33,3.474,-8.776
4396,1436623706123,-37.344,2.769,-10.514
4397,1436623706142,-37.344,2.442,-11.807
4398,1436623706171,-37.663,2.442,-10.762
4399,1436623706206,-38.177,2.442,-9.82
4400,1436623706207,-38.923,2.854,-9.257
4401,1436623706225,-39.338,3.614,-9.257
4402,1436623706245,-39.338,4.772,-10.475
4403,1436623706265,-38.619,5.671,-13.655
4404,1436623706284,-38.619,6.46,-16.296
4405,1436623706304,-37.553,6.777,-18.377
4406,1436623706325,-34.782,7.083,-21.774
4407,1436623706345,-32.121,7.083,-24.014
4408,1436623706364,-29.684,7.984,-26.153
4409,1436623706383,-27.978,9.237,-28.401
4410,1436623706405,-26.38,10.569,-30.215
4411,1436623706425,-25.793,11.245,-29.429
4412,1436623706443,-26.098,10.681,-29.429
4413,1436623706465,-27.003,10.681,-29.429
4414,1436623706483,-28.196,10.374,-28.065
4415,1436623706504,-30.056,10.374,-26.737
4416,1436623706526,-31.364,9.916,-25.459
4417,1436623706545,-32.841,9.916,-24.259
4418,1436623706565,-34.056,9.111,-22.402
4419,1436623706583,-35.247,8.747,-20.849
4420,1436623706604,-36.317,8.747,-18.832
4421,1436623706624,-37.321,8.09,-17.463
4422,1436623706642,-38.385,8.09,-15.91
4423,1436623706665,-38.385,8.09,-14.849
4424,1436623706726,-39.741,8.09,-13.648
4425,1436623706727,-40.289,8.09,-11.86
4426,1436623706728,-40.716,7.478,-9.555
4427,1436623706742,-40.06,5.175,-6.858
4428,1436623706762,-39.651,4.132,-7.228
4429,1436623706782,-39.651,4.132,-8.183
4430,1436623706806,-39.321,3.268,-7.2
4431,1436623706822,-38.238,1.568,-5.891
4432,1436623706843,-37.255,0.909,-6.26
4433,1436623706868,-36.856,0.909,-7.878
4434,1436623706882,-35.493,1.22,-10.466
4435,1436623706905,-33.938,1.22,-14.921
4436,1436623706925,-32.473,2.459,-17.433
4437,1436623706942,-31.268,3.117,-19.396
4438,1436623706965,-30.229,3.117,-20.787
4439,1436623706998,-29.548,3.71,-21.316
4440,1436623707005,-28.811,4.388,-22.473
4441,1436623707023,-27.919,5.203,-24.264
4442,1436623707056,-27.044,5.921,-25.679
4443,1436623707111,-26.39,6.498,-27.18
4444,1436623707112,-25.752,6.498,-26.686
4445,1436623707113,-25.752,6.045,-26.686
4446,1436623707122,-26.844,6.045,-25.18
4447,1436623707142,-27.77,6.045,-25.517
4448,1436623707162,-29.708,6.045,-24.182
4449,1436623707206,-31.973,6.347,-22.225
4450,1436623707207,-34.152,6.347,-19.879
4451,1436623707222,-36.715,6.347,-16.763
4452,1436623707242,-38.658,6.002,-13.664
4453,1436623707263,-40.133,6.002,-10.711
4454,1436623707283,-41.487,5.392,-7.341
4455,1436623707304,-42.153,5.392,-4.76
4456,1436623707325,-42.153,5.392,-3.338
4457,1436623707343,-42.153,5.392,-1.269
4458,1436623707409,-40.786,3.55,0.874
4459,1436623707410,-39.765,2.168,1.646
4460,1436623707411,-41.123,3.004,-1.008
4461,1436623707431,-41.72,3.515,-2.743
4462,1436623707442,-41.72,3.953,-3.311
4463,1436623707467,-41.72,4.58,-5.709
4464,1436623707485,-41.381,5.136,-8.935
4465,1436623707502,-40.066,6.433,-13.601
4466,1436623707524,-37.881,7.505,-17.828
4467,1436623707544,-36.195,8.984,-21.617
4468,1436623707563,-34.736,9.999,-23.631
4469,1436623707588,-34.138,10.704,-24.896
4470,1436623707603,-33.215,11.286,-26.094
4471,1436623707624,-31.694,11.775,-27.238
4472,1436623707645,-29.483,12.927,-29.333
4473,1436623707665,-27.281,13.708,-31.03
4474,1436623707684,-25.389,14.163,-31.593
4475,1436623707705,-25.389,13.491,-31.593
4476,1436623707724,-26.251,12.255,-30.479
4477,1436623707745,-27.67,11.538,-29.18
4478,1436623707765,-29.589,10.343,-27.041
4479,1436623707784,-31.504,9.355,-25.004
4480,1436623707805,-33.297,8.404,-21.884
4481,1436623707824,-34.608,7.624,-19.72
4482,1436623707845,-35.71,6.715,-17.213
4483,1436623707865,-36.224,5.592,-14.399
4484,1436623707884,-37.098,4.772,-12.82
4485,1436623707905,-37.098,4.4,-11.09
4486,1436623707926,-37.786,3.289,-9.294
4487,1436623707945,-37.786,2.659,-7.522
4488,1436623707966,-37.786,1.571,-5.636
4489,1436623707985,-37.364,0.152,-3.343
4490,1436623708006,-36.091,-0.744,-2.4
4491,1436623708034,-36.091,-1.087,-3.561
4492,1436623708043,-36.721,-0.37,-4.811
4493,1436623708064,-36.721,0.186,-6.176
4494,1436623708083,-37.304,0.559,-7.348
4495,1436623708149,-37.971,2.021,-8.468
4496,1436623708150,-38.507,2.993,-9.794
4497,1436623708151,-37.893,4.879,-13.56
4498,1436623708164,-36.454,6.231,-18.278
4499,1436623708183,-35.554,7.345,-22.247
4500,1436623708203,-31.986,9.002,-26.614
4501,1436623708234,-27.767,10.519,-29.449
4502,1436623708243,-25.146,12.045,-31.698
4503,1436623708263,-23.22,13.822,-32.882
4504,1436623708283,-22.404,15.054,-33.375
4505,1436623708303,-21.501,15.596,-34.175
4506,1436623708323,-21.153,15.213,-34.637
4507,1436623708345,-21.153,14.668,-33.454
4508,1436623708364,-21.495,13.334,-32.952
4509,1436623708387,-22.753,12.322,-31.773
4510,1436623708407,-24.497,11.186,-29.948
4511,1436623708427,-26.469,9.289,-27.822
4512,1436623708447,-27.923,8.296,-26.231
4513,1436623708467,-29.559,7.127,-24.038
4514,1436623708487,-30.709,6.025,-22.302
4515,1436623708507,-31.362,4.656,-19.847
4516,1436623708527,-31.362,3.538,-18.249
4517,1436623708547,-32.096,2.578,-16.397
4518,1436623708567,-32.096,1.512,-15.364
4519,1436623708584,-32.67,1.161,-13.162
4520,1436623708607,-33.2,-0.117,-10.855
4521,1436623708627,-32.797,-1.057,-9.426
4522,1436623708647,-33.694,-1.655,-8.01
4523,1436623708667,-35.203,-1.222,-6.037
4524,1436623708685,-35.798,-0.787,-6.037
4525,1436623708706,-35.357,-0.074,-8.273
4526,1436623708726,-34.913,0.842,-11.495
4527,1436623708747,-33.523,2.267,-15.374
4528,1436623708767,-31.555,3.39,-18.586
4529,1436623708787,-29.93,4.814,-22.348
4530,1436623708804,-28.369,5.606,-24.821
4531,1436623708824,-27.296,6.266,-26.272
4532,1436623708844,-26.135,7.427,-27.929
4533,1436623708864,-24.351,9.997,-30.747
4534,1436623708912,-22.244,12.294,-32.225
4535,1436623708913,-20.861,13.919,-33.77
4536,1436623708933,-20.861,14.642,-33.77
4537,1436623708945,-22.621,14.642,-33.77
4538,1436623708967,-24.934,15.298,-32.725
4539,1436623708984,-27.651,15.298,-31.425
4540,1436623709005,-30.064,15.298,-29.438
4541,1436623709024,-32.803,15.298,-27.938
4542,1436623709045,-34.574,15.298,-26.106
4543,1436623709072,-36.3,13.931,-23.907
4544,1436623709086,-37.103,12.358,-21.82
4545,1436623709107,-37.751,10.552,-20.3
4546,1436623709125,-37.751,8.915,-18.161
4547,1436623709146,-37.03,6.886,-16.098
4548,1436623709167,-36.653,4.164,-13.537
4549,1436623709187,-35.758,2.134,-11.337
4550,1436623709207,-34.201,-0.039,-10.188
