id,attr_time,attr_x,attr_y,attr_z
2691,1436623671229,44.7495,9.82056,-0.292969
2692,1436623671251,43.6981,12.2818,1.38855
2693,1436623671268,43.6981,12.2818,1.38855
2694,1436623671288,43.6981,12.9837,2.06146
2695,1436623671308,44.7495,14.3906,1.05133
2696,1436623671327,44.7495,14.3906,1.05133
2697,1436623671349,43.5226,14.566,0.883484
2698,1436623671366,43.1717,16.6763,-0.462341
2699,1436623671386,43.1717,16.6763,-0.462341
2700,1436623671407,42.6468,15.4449,-0.630188
2701,1436623671425,43.3472,18.2571,-1.63879
2702,1436623671448,43.3472,18.2571,-1.63879
2703,1436623671464,42.9962,16.8518,0.0427246
2704,1436623671485,43.3472,17.9062,-2.31171
2705,1436623671505,43.3472,17.9062,-2.31171
2706,1436623671524,42.2958,17.2028,-0.965881
2707,1436623671547,42.8223,17.3782,-1.80664
2708,1436623671564,42.8223,17.3782,-1.80664
2709,1436623671584,43.6981,16.4993,-1.3031
2710,1436623671604,43.1717,16.6763,-1.80664
2711,1436623671623,43.1717,16.6763,-1.80664
2712,1436623671644,43.8736,15.2695,-3.82538
2713,1436623671663,43.6981,14.0396,-0.965881
2714,1436623671681,43.6981,14.0396,-0.965881
2715,1436623671703,44.0475,11.5784,0.379944
2716,1436623671722,44.223,12.1048,1.5564
2717,1436623671744,44.223,12.1048,1.5564
2718,1436623671760,43.6981,12.2818,2.06146
2719,1436623671781,43.6981,13.3362,1.72424
2720,1436623671801,43.6981,13.3362,1.72424
2721,1436623671821,44.0475,13.3362,0.379944
2722,1436623671843,43.8736,14.9185,1.89209
2723,1436623671858,43.8736,14.9185,1.89209
2724,1436623671882,42.8223,14.9185,-0.798035
2725,1436623671900,42.9962,14.3906,1.72424
2726,1436623671919,42.9962,14.3906,1.72424
2727,1436623671939,42.6468,13.3362,1.38855
2728,1436623671957,42.9962,16.1484,-0.965881
2729,1436623671981,42.9962,16.1484,-0.965881
2730,1436623671998,42.4713,15.9729,-1.13373
2731,1436623672018,42.2958,17.9062,-0.965881
2732,1436623672036,42.2958,17.9062,-0.965881
2733,1436623672058,44.0475,15.4449,-0.292969
2734,1436623672080,42.4713,15.2695,-1.13373
2735,1436623672097,42.4713,15.2695,-1.13373
2736,1436623672117,41.9464,13.3362,-1.97449
2737,1436623672135,43.5226,13.1607,-0.798035
2738,1436623672156,43.5226,13.1607,-0.798035
2739,1436623672177,45.2744,13.1607,-0.125122
2740,1436623672195,44.3985,14.0396,1.38855
2741,1436623672215,44.3985,14.0396,1.38855
2742,1436623672236,43.5226,13.1607,0.883484
2743,1436623672255,42.1204,14.9185,1.5564
2744,1436623672275,42.1204,14.9185,1.5564
2745,1436623672294,44.223,16.3239,1.2207
2746,1436623672314,41.9464,18.2571,1.72424
2747,1436623672334,41.9464,18.2571,1.72424
2748,1436623672354,42.9962,18.9606,0.715637
2749,1436623672374,40.7196,21.2463,1.2207
2750,1436623672393,40.7196,21.2463,1.2207
2751,1436623672412,40.3687,22.3007,0.883484
2752,1436623672433,40.0192,22.6517,2.22931
2753,1436623672451,40.0192,22.6517,2.22931
2754,1436623672474,40.1932,23.5306,1.72424
2755,1436623672491,39.6683,23.0041,2.565
2756,1436623672511,39.6683,23.0041,2.565
2757,1436623672531,39.4928,21.0709,2.39716
2758,1436623672551,39.1434,20.7184,2.06146
2759,1436623672573,39.1434,20.7184,2.06146
2760,1436623672591,40.0192,20.192,0.883484
2761,1436623672610,42.8223,21.2463,1.89209
2762,1436623672630,42.8223,21.2463,1.89209
2763,1436623672650,42.2958,18.6096,1.72424
2764,1436623672671,42.4713,16.3239,1.89209
2765,1436623672689,42.4713,16.3239,1.89209
2766,1436623672709,42.6468,15.7974,3.40576
2767,1436623672729,41.2445,14.7415,4.07867
2768,1436623672748,41.2445,14.7415,4.07867
2769,1436623672767,41.7709,15.9729,4.24652
2770,1436623672788,42.2958,18.2571,4.07867
2771,1436623672807,42.2958,18.2571,4.07867
2772,1436623672828,41.7709,18.4341,5.92804
2773,1436623672847,40.5441,21.0709,3.74298
2774,1436623672866,40.5441,21.0709,3.74298
2775,1436623672887,41.069,21.5973,3.23792
2776,1436623672909,40.1932,20.7184,1.05133
2777,1436623672926,40.1932,20.7184,1.05133
2778,1436623672944,40.3687,21.9498,1.5564
2779,1436623672966,38.092,24.234,2.73285
2780,1436623672984,38.092,24.234,2.73285
2781,1436623673007,39.1434,22.8287,2.39716
2782,1436623673025,38.6169,23.3551,3.23792
2783,1436623673044,38.6169,23.3551,3.23792
2784,1436623673065,39.3173,24.4095,2.90222
2785,1436623673084,40.1932,22.8287,1.72424
2786,1436623673104,40.1932,22.8287,1.72424
2787,1436623673123,41.2445,20.7184,1.38855
2788,1436623673143,40.7196,19.8395,1.5564
2789,1436623673162,40.7196,19.8395,1.5564
2790,1436623673183,41.5955,18.6096,2.06146
2791,1436623673202,41.42,18.4341,2.22931
2792,1436623673222,41.42,18.4341,2.22931
2793,1436623673242,43.3472,18.9606,-0.292969
2794,1436623673262,40.0192,21.5973,-0.125122
2795,1436623673281,40.0192,21.5973,-0.125122
2796,1436623673303,39.4928,22.4762,2.06146
2797,1436623673321,38.9679,25.1129,2.565
2798,1436623673340,38.9679,25.1129,2.565
2799,1436623673360,39.3173,23.0041,3.23792
2800,1436623673380,40.5441,24.234,1.05133
2801,1436623673402,40.5441,24.234,1.05133
2802,1436623673418,39.6683,22.6517,0.54779
2803,1436623673437,40.3687,22.3007,0.54779
2804,1436623673459,40.3687,22.3007,0.54779
2805,1436623673478,40.7196,20.5429,0.883484
2806,1436623673501,41.069,18.7851,1.89209
2807,1436623673517,41.069,18.7851,1.89209
2808,1436623673538,41.069,17.3782,2.22931
2809,1436623673558,42.2958,18.2571,3.74298
2810,1436623673577,42.2958,18.2571,3.74298
2811,1436623673599,41.7709,15.9729,1.2207
2812,1436623673617,43.8736,13.8626,1.2207
2813,1436623673636,43.8736,13.8626,1.2207
2814,1436623673656,44.3985,12.2818,0.0427246
2815,1436623673676,44.223,10.347,2.22931
2816,1436623673698,44.223,10.347,2.22931
2817,1436623673716,45.6253,9.2926,3.91083
2818,1436623673735,44.7495,10.8749,3.07007
2819,1436623673753,44.7495,10.8749,3.07007
2820,1436623673775,43.3472,9.46808,3.40576
2821,1436623673793,44.3985,13.6871,3.74298
2822,1436623673814,44.3985,13.6871,3.74298
2823,1436623673834,44.7495,12.6328,1.72424
2824,1436623673853,41.9464,15.094,3.07007
2825,1436623673874,41.9464,15.094,3.07007
2826,1436623673893,42.4713,15.9729,1.5564
2827,1436623673913,41.5955,17.5552,1.38855
2828,1436623673931,41.5955,17.5552,1.38855
2829,1436623673952,40.8951,18.9606,-0.630188
2830,1436623673974,39.6683,20.8939,1.89209
2831,1436623673992,39.6683,20.8939,1.89209
2832,1436623674011,40.7196,20.5429,-1.13373
2833,1436623674032,40.5441,22.1252,2.06146
2834,1436623674051,40.5441,22.1252,2.06146
2835,1436623674072,41.069,19.136,-0.125122
2836,1436623674090,40.5441,18.9606,-0.630188
2837,1436623674110,40.5441,18.9606,-0.630188
2838,1436623674130,42.1204,15.9729,-1.13373
2839,1436623674150,42.1204,16.3239,-1.13373
2840,1436623674172,42.1204,16.3239,-1.13373
2841,1436623674188,44.9234,12.8082,-1.80664
2842,1436623674209,45.8008,11.2259,-0.292969
2843,1436623674229,45.8008,11.2259,-0.292969
2844,1436623674247,45.6253,10.347,-1.47095
2845,1436623674271,45.0989,10.524,1.38855
2846,1436623674287,45.0989,10.524,1.38855
2847,1436623674308,42.6468,10.1715,1.38855
2848,1436623674328,43.3472,14.7415,2.06146
2849,1436623674347,43.3472,14.7415,2.06146
2850,1436623674369,43.8736,15.9729,1.5564
2851,1436623674387,42.6468,18.2571,1.05133
2852,1436623674406,42.6468,18.2571,1.05133
2853,1436623674426,41.2445,17.5552,0.379944
2854,1436623674446,41.2445,21.0709,0.715637
2855,1436623674467,41.2445,21.0709,0.715637
2856,1436623674485,40.5441,21.7728,-1.63879
2857,1436623674505,40.7196,25.1129,0.883484
2858,1436623674524,40.7196,25.1129,0.883484
2859,1436623674544,40.0192,21.9498,-0.125122
2860,1436623674565,39.6683,22.6517,-1.47095
2861,1436623674584,39.6683,22.6517,-1.47095
2862,1436623674603,41.5955,20.3674,-2.31171
2863,1436623674624,42.8223,21.2463,-1.47095
2864,1436623674643,42.8223,21.2463,-1.47095
2865,1436623674665,41.2445,18.2571,-1.63879
2866,1436623674683,43.6981,17.9062,0.379944
2867,1436623674702,43.6981,17.9062,0.379944
2868,1436623674722,41.5955,17.9062,-1.97449
2869,1436623674740,41.42,18.7851,-1.47095
2870,1436623674761,41.42,18.7851,-1.47095
2871,1436623674780,41.069,19.136,-0.798035
2872,1436623674802,40.1932,20.7184,-1.63879
2873,1436623674821,40.1932,20.7184,-1.63879
2874,1436623674843,40.8951,20.3674,-0.630188
2875,1436623674860,40.0192,21.9498,0.54779
2876,1436623674880,40.0192,21.9498,0.54779
2877,1436623674900,41.7709,20.192,2.22931
2878,1436623674919,40.7196,20.8939,1.89209
2879,1436623674942,40.7196,20.8939,1.89209
2880,1436623674958,40.3687,22.6517,0.54779
2881,1436623674979,40.5441,22.8287,0.379944
2882,1436623674999,40.5441,22.8287,0.379944
2883,1436623675018,40.7196,21.5973,0.54779
2884,1436623675040,40.5441,21.0709,0.379944
2885,1436623675056,40.5441,21.0709,0.379944
2886,1436623675077,41.42,19.4885,-0.462341
2887,1436623675097,41.069,19.4885,1.5564
2888,1436623675117,41.069,19.4885,1.5564
2889,1436623675139,43.6981,17.2028,1.72424
2890,1436623675156,43.3472,16.4993,1.72424
2891,1436623675176,43.3472,16.4993,1.72424
2892,1436623675195,42.2958,14.0396,2.73285
2893,1436623675216,42.8223,14.9185,2.90222
2894,1436623675234,42.8223,14.9185,2.90222
2895,1436623675255,41.7709,15.9729,1.89209
2896,1436623675274,40.5441,19.3131,1.72424
2897,1436623675295,40.5441,19.3131,1.72424
2898,1436623675314,41.2445,20.3674,-2.31171
2899,1436623675337,39.4928,22.8287,-2.6474
2900,1436623675354,39.4928,22.8287,-2.6474
2901,1436623675373,39.6683,22.3007,-2.14386
2902,1436623675394,38.6169,23.7076,-2.14386
2903,1436623675412,38.6169,23.7076,-2.14386
2904,1436623675435,39.4928,23.8831,-0.630188
2905,1436623675453,39.1434,25.2884,-0.292969
2906,1436623675474,39.1434,25.2884,-0.292969
2907,1436623675492,39.4928,21.4218,-0.965881
2908,1436623675512,40.8951,22.4762,-1.63879
2909,1436623675531,40.8951,22.4762,-1.63879
2910,1436623675550,41.42,18.7851,-1.13373
2911,1436623675571,43.8736,18.0817,0.54779
2912,1436623675590,43.8736,18.0817,0.54779
2913,1436623675610,43.3472,14.3906,-0.292969
2914,1436623675633,43.8736,15.6204,1.5564
2915,1436623675650,43.8736,15.6204,1.5564
2916,1436623675670,44.223,12.4573,2.22931
2917,1436623675690,42.6468,12.2818,2.73285
2918,1436623675709,42.6468,12.2818,2.73285
2919,1436623675731,42.1204,13.1607,2.22931
2920,1436623675748,41.42,17.7307,2.22931
2921,1436623675766,41.42,17.7307,2.22931
2922,1436623675788,40.8951,17.9062,2.06146
2923,1436623675807,41.9464,21.7728,1.38855
2924,1436623675828,41.9464,21.7728,1.38855
2925,1436623675847,39.6683,21.9498,1.2207
2926,1436623675866,38.092,23.8831,1.72424
2927,1436623675887,38.092,23.8831,1.72424
2928,1436623675910,39.3173,22.3007,0.883484
2929,1436623675926,37.7411,25.2884,-0.292969
2930,1436623675946,37.7411,25.2884,-0.292969
2931,1436623675966,39.8438,23.8831,-0.965881
2932,1436623675985,39.6683,23.3551,-0.798035
2933,1436623676008,39.6683,23.3551,-0.798035
2934,1436623676025,38.7924,22.4762,-0.965881
2935,1436623676043,41.069,21.5973,-1.47095
2936,1436623676065,41.069,21.5973,-1.47095
2937,1436623676083,42.1204,18.4341,-1.13373
2938,1436623676104,41.5955,17.2028,0.0427246
2939,1436623676124,41.5955,17.2028,0.0427246
2940,1436623676143,43.3472,14.7415,-0.630188
2941,1436623676163,43.5226,12.4573,1.2207
2942,1436623676183,43.5226,12.4573,1.2207
2943,1436623676202,43.8736,11.0504,2.22931
2944,1436623676222,43.1717,12.8082,1.5564
2945,1436623676242,43.1717,12.8082,1.5564
2946,1436623676261,43.5226,13.1607,2.22931
2947,1436623676281,42.4713,15.9729,1.5564
2948,1436623676304,42.4713,15.9729,1.5564
2949,1436623676321,41.9464,16.4993,0.379944
2950,1436623676341,41.42,19.4885,-0.798035
2951,1436623676359,41.42,19.4885,-0.798035
2952,1436623676380,41.7709,18.0817,-0.125122
2953,1436623676402,41.9464,20.7184,1.38855
2954,1436623676419,41.9464,20.7184,1.38855
2955,1436623676437,41.7709,19.8395,-0.125122
2956,1436623676459,41.2445,21.0709,0.715637
2957,1436623676479,41.2445,21.0709,0.715637
2958,1436623676501,39.8438,18.6096,-0.630188
2959,1436623676518,42.8223,18.7851,-0.462341
2960,1436623676536,42.8223,18.7851,-0.462341
2961,1436623676558,42.8223,15.9729,-0.125122
2962,1436623676576,42.4713,15.6204,1.2207
2963,1436623676600,42.4713,15.6204,1.2207
2964,1436623676617,44.223,13.5117,-0.125122
2965,1436623676637,43.3472,13.3362,0.715637
2966,1436623676657,43.3472,13.3362,0.715637
2967,1436623676676,43.5226,10.347,0.883484
2968,1436623676698,43.1717,12.1048,0.883484
2969,1436623676715,43.1717,12.1048,0.883484
2970,1436623676735,43.5226,12.8082,-0.125122
2971,1436623676755,42.9962,16.1484,2.73285
2972,1436623676775,42.9962,16.1484,2.73285
2973,1436623676795,42.9962,18.9606,2.06146
2974,1436623676814,41.5955,19.664,1.38855
2975,1436623676837,41.5955,19.664,1.38855
2976,1436623676853,41.069,21.2463,0.210571
2977,1436623676873,39.3173,23.3551,0.54779
2978,1436623676893,39.3173,23.3551,0.54779
2979,1436623676913,39.1434,21.7728,0.379944
2980,1436623676935,40.1932,24.5865,0.715637
2981,1436623676953,40.1932,24.5865,0.715637
2982,1436623676972,39.3173,23.0041,1.2207
2983,1436623676992,39.4928,25.6409,1.05133
2984,1436623677012,39.4928,25.6409,1.05133
2985,1436623677034,39.6683,24.4095,1.2207
2986,1436623677051,40.5441,22.4762,-0.292969
2987,1436623677070,40.5441,22.4762,-0.292969
2988,1436623677091,41.42,21.5973,-1.13373
2989,1436623677111,42.1204,20.192,0.883484
2990,1436623677133,42.1204,20.192,0.883484
2991,1436623677150,41.5955,18.2571,1.72424
2992,1436623677168,42.9962,17.9062,2.73285
2993,1436623677190,42.9962,17.9062,2.73285
2994,1436623677208,42.6468,14.0396,6.09741
2995,1436623677229,39.8438,15.7974,6.09741
2996,1436623677249,39.8438,15.7974,6.09741
2997,1436623677268,41.5955,16.4993,5.08728
2998,1436623677288,41.42,18.7851,5.25665
2999,1436623677308,41.42,18.7851,5.25665
3000,1436623677328,41.9464,20.015,2.73285
3001,1436623677346,40.7196,21.2463,2.565
3002,1436623677367,40.7196,21.2463,2.565
3003,1436623677386,38.6169,24.0585,0.54779
3004,1436623677406,38.7924,25.9918,-0.630188
3005,1436623677429,38.7924,25.9918,-0.630188
3006,1436623677446,39.4928,24.234,-2.31171
3007,1436623677466,39.1434,25.6409,-2.6474
3008,1436623677486,39.1434,25.6409,-2.6474
3009,1436623677505,39.4928,22.4762,-2.31171
3010,1436623677527,40.7196,21.5973,-2.47955
3011,1436623677544,40.7196,21.5973,-2.47955
3012,1436623677564,41.2445,20.7184,-2.98462
3013,1436623677584,43.8736,19.136,-0.798035
3014,1436623677604,43.8736,19.136,-0.798035
3015,1436623677624,43.1717,13.8626,-0.125122
3016,1436623677644,42.9962,15.4449,2.06146
3017,1436623677661,42.9962,15.4449,2.06146
3018,1436623677683,42.8223,13.5117,4.58374
3019,1436623677702,42.4713,15.6204,6.60095
3020,1436623677725,42.4713,15.6204,6.60095
3021,1436623677742,42.9962,13.3362,5.76019
3022,1436623677761,43.1717,17.7307,5.59235
3023,1436623677782,43.1717,17.7307,5.59235
3024,1436623677801,42.1204,17.0273,5.59235
3025,1436623677821,40.7196,19.8395,5.92804
3026,1436623677839,40.7196,19.8395,5.92804
3027,1436623677863,40.1932,20.7184,4.41589
3028,1436623677879,40.7196,21.9498,6.26526
3029,1436623677900,40.7196,21.9498,6.26526
3030,1436623677920,39.6683,24.0585,2.565
3031,1436623677939,38.7924,25.9918,2.73285
3032,1436623677961,38.7924,25.9918,2.73285
3033,1436623677979,38.092,25.2884,0.0427246
3034,1436623677999,40.0192,25.8163,0.54779
3035,1436623678019,40.0192,25.8163,0.54779
3036,1436623678038,38.7924,23.5306,-1.3031
3037,1436623678061,40.5441,24.5865,-0.965881
3038,1436623678078,40.5441,24.5865,-0.965881
3039,1436623678097,39.6683,19.8395,-2.14386
3040,1436623678118,41.069,19.8395,-0.125122
3041,1436623678137,41.069,19.8395,-0.125122
3042,1436623678155,42.8223,17.0273,1.89209
3043,1436623678176,42.2958,14.0396,3.40576
3044,1436623678195,42.2958,14.0396,3.40576
3045,1436623678215,43.6981,13.6871,4.41589
3046,1436623678243,42.6468,15.7974,6.09741
3047,1436623678252,42.6468,15.7974,6.09741
3048,1436623678274,41.9464,15.7974,5.08728
3049,1436623678295,42.4713,18.0817,5.25665
3050,1436623678315,42.4713,18.0817,5.25665
3051,1436623678334,41.5955,17.2028,4.07867
3052,1436623678357,39.6683,19.4885,2.22931
3053,1436623678373,39.6683,19.4885,2.22931
3054,1436623678394,40.1932,20.7184,3.07007
3055,1436623678413,38.7924,24.234,1.38855
3056,1436623678433,38.7924,24.234,1.38855
3057,1436623678455,37.2162,23.7076,-0.462341
3058,1436623678471,39.1434,23.5306,-0.965881
3059,1436623678492,39.1434,23.5306,-0.965881
3060,1436623678512,38.6169,24.0585,-1.13373
3061,1436623678532,39.4928,23.5306,-1.97449
3062,1436623678551,39.4928,23.5306,-1.97449
3063,1436623678571,38.9679,21.5973,-1.80664
3064,1436623678591,41.42,21.2463,-0.798035
3065,1436623678611,41.42,21.2463,-0.798035
3066,1436623678630,41.42,16.6763,-0.125122
3067,1436623678651,41.7709,17.0273,2.90222
3068,1436623678670,41.7709,17.0273,2.90222
3069,1436623678689,44.223,13.1607,2.90222
3070,1436623678710,43.8736,15.2695,4.58374
3071,1436623678729,43.8736,15.2695,4.58374
3072,1436623678749,41.2445,15.7974,6.09741
3073,1436623678768,40.7196,18.4341,4.91943
3074,1436623678789,40.7196,18.4341,4.91943
3075,1436623678808,42.1204,20.192,4.91943
3076,1436623678828,39.6683,22.6517,2.90222
3077,1436623678848,39.6683,22.6517,2.90222
3078,1436623678866,39.4928,24.5865,4.41589
3079,1436623678887,37.9166,25.8163,4.58374
3080,1436623678906,37.9166,25.8163,4.58374
3081,1436623678926,37.3901,24.9374,4.41589
3082,1436623678947,38.6169,26.8707,3.91083
3083,1436623678964,38.6169,26.8707,3.91083
3084,1436623678986,38.4415,24.9374,2.73285
3085,1436623679005,39.6683,24.0585,3.91083
3086,1436623679025,39.6683,24.0585,3.91083
3087,1436623679045,40.3687,19.8395,2.565
3088,1436623679065,41.2445,22.4762,2.06146
3089,1436623679087,41.2445,22.4762,2.06146
3090,1436623679104,41.42,18.4341,0.54779
3091,1436623679124,41.2445,19.3131,5.08728
3092,1436623679144,41.2445,19.3131,5.08728
3093,1436623679163,40.8951,16.8518,4.07867
3094,1436623679184,41.2445,18.6096,5.4245
3095,1436623679203,41.2445,18.6096,5.4245
3096,1436623679222,41.7709,17.7307,3.91083
3097,1436623679242,41.2445,20.7184,3.07007
3098,1436623679262,41.2445,20.7184,3.07007
3099,1436623679284,40.7196,19.8395,2.90222
3100,1436623679302,40.0192,21.9498,1.5564
3101,1436623679321,40.0192,21.9498,1.5564
3102,1436623679341,40.0192,21.9498,-0.462341
3103,1436623679360,38.4415,23.8831,0.0427246
3104,1436623679383,38.4415,23.8831,0.0427246
3105,1436623679400,39.4928,25.6409,-0.630188
3106,1436623679419,38.6169,24.762,1.5564
3107,1436623679440,38.6169,24.762,1.5564
3108,1436623679457,39.4928,23.8831,-0.630188
3109,1436623679479,39.4928,23.5306,1.05133
3110,1436623679498,39.4928,23.5306,1.05133
3111,1436623679519,40.1932,20.7184,0.379944
3112,1436623679538,40.1932,19.664,1.72424
3113,1436623679558,40.1932,19.664,1.72424
3114,1436623679580,43.3472,18.6096,2.06146
3115,1436623679597,43.3472,15.7974,1.72424
3116,1436623679617,43.3472,15.7974,1.72424
3117,1436623679635,43.3472,15.4449,3.74298
3118,1436623679657,42.4713,16.3239,4.24652
3119,1436623679676,42.4713,16.3239,4.24652
3120,1436623679696,42.4713,15.2695,4.24652
3121,1436623679716,43.3472,18.6096,4.75159
3122,1436623679735,43.3472,18.6096,4.75159
3123,1436623679755,40.7196,18.0817,3.91083
3124,1436623679775,42.4713,20.5429,3.91083
3125,1436623679795,42.4713,20.5429,3.91083
3126,1436623679814,39.4928,17.5552,4.41589
3127,1436623679835,41.2445,18.2571,6.43311
3128,1436623679854,41.2445,18.2571,6.43311
3129,1436623679873,40.8951,17.9062,4.41589
3130,1436623679894,39.8438,18.9606,4.41589
3131,1436623679914,39.8438,18.9606,4.41589
3132,1436623679933,41.069,19.4885,4.58374
3133,1436623679952,41.42,18.4341,2.90222
3134,1436623679973,41.42,18.4341,2.90222
3135,1436623679992,40.1932,18.2571,2.39716
3136,1436623680015,41.7709,20.5429,2.22931
3137,1436623680028,41.7709,20.5429,2.22931
3138,1436623680050,42.1204,19.136,1.89209
3139,1436623680068,43.3472,20.7184,2.39716
3140,1436623680088,43.3472,20.7184,2.39716
3141,1436623680111,41.069,18.7851,3.57361
3142,1436623680128,40.8951,19.3131,2.73285
3143,1436623680149,40.8951,19.3131,2.73285
3144,1436623680169,42.8223,17.0273,4.24652
3145,1436623680189,42.6468,17.2028,4.41589
3146,1436623680208,42.6468,17.2028,4.41589
3147,1436623680228,42.9962,16.8518,2.39716
3148,1436623680248,42.2958,16.8518,5.08728
3149,1436623680268,42.2958,16.8518,5.08728
3150,1436623680287,41.5955,17.5552,3.74298
3151,1436623680310,41.42,18.7851,4.91943
3152,1436623680327,41.42,18.7851,4.91943
3153,1436623680347,42.2958,20.015,1.38855
3154,1436623680367,41.069,21.9498,1.5564
3155,1436623680387,41.069,21.9498,1.5564
3156,1436623680407,40.3687,23.0041,1.2207
3157,1436623680427,39.6683,22.6517,0.883484
3158,1436623680445,39.6683,22.6517,0.883484
3159,1436623680466,38.4415,23.1796,0.715637
3160,1436623680485,38.9679,23.7076,2.565
3161,1436623680508,38.9679,23.7076,2.565
3162,1436623680525,40.5441,23.5306,1.38855
3163,1436623680544,40.1932,24.234,1.38855
3164,1436623680565,40.1932,24.234,1.38855
3165,1436623680585,40.5441,21.7728,3.40576
3166,1436623680604,40.3687,21.2463,4.24652
3167,1436623680624,40.3687,21.2463,4.24652
3168,1436623680644,41.7709,19.8395,3.91083
3169,1436623680663,41.9464,18.6096,4.75159
3170,1436623680683,41.9464,18.6096,4.75159
3171,1436623680704,40.0192,20.192,5.59235
3172,1436623680723,41.069,21.2463,6.93817
3173,1436623680744,41.069,21.2463,6.93817
3174,1436623680760,39.4928,20.3674,5.76019
3175,1436623680784,41.2445,22.8287,6.43311
3176,1436623680801,41.2445,22.8287,6.43311
3177,1436623680821,39.3173,20.192,5.92804
3178,1436623680841,41.2445,22.4762,6.09741
3179,1436623680861,41.2445,22.4762,6.09741
3180,1436623680880,39.6683,22.6517,6.60095
3181,1436623680900,38.7924,22.1252,4.41589
3182,1436623680920,38.7924,22.1252,4.41589
3183,1436623680938,39.3173,21.5973,3.91083
3184,1436623680959,38.9679,23.7076,2.565
3185,1436623680981,38.9679,23.7076,2.565
3186,1436623680999,40.5441,23.5306,2.39716
3187,1436623681019,39.4928,23.8831,2.39716
3188,1436623681039,39.4928,23.8831,2.39716
3189,1436623681058,38.9679,21.5973,1.89209
3190,1436623681080,40.8951,19.664,1.72424
3191,1436623681098,40.8951,19.664,1.72424
3192,1436623681117,43.1717,17.0273,2.90222
3193,1436623681137,42.8223,14.9185,1.2207
3194,1436623681157,42.8223,14.9185,1.2207
3195,1436623681179,44.0475,13.6871,1.05133
3196,1436623681196,43.1717,16.3239,2.22931
3197,1436623681215,43.1717,16.3239,2.22931
3198,1436623681236,41.7709,15.9729,2.565
3199,1436623681255,42.4713,15.9729,5.25665
3200,1436623681278,42.4713,15.9729,5.25665
3201,1436623681294,42.4713,15.9729,5.25665
3202,1436623681315,41.5955,19.664,2.39716
3203,1436623681335,41.5955,19.664,2.39716
3204,1436623681354,41.42,18.4341,1.2207
3205,1436623681377,40.8951,20.7184,1.72424
3206,1436623681394,40.8951,20.7184,1.72424
3207,1436623681413,42.2958,19.664,1.05133
3208,1436623681433,39.6683,22.6517,0.54779
3209,1436623681453,39.6683,22.6517,0.54779
3210,1436623681474,40.8951,21.7728,1.72424
3211,1436623681493,41.42,23.0041,2.565
3212,1436623681512,41.42,23.0041,2.565
3213,1436623681532,39.8438,22.4762,3.74298
3214,1436623681551,39.6683,23.0041,1.89209
3215,1436623681573,39.6683,23.0041,1.89209
3216,1436623681591,40.0192,19.4885,3.57361
3217,1436623681610,42.1204,18.4341,3.57361
3218,1436623681631,42.1204,18.4341,3.57361
3219,1436623681651,42.4713,17.3782,6.60095
3220,1436623681673,41.2445,17.5552,5.08728
3221,1436623681690,41.2445,17.5552,5.08728
3222,1436623681709,41.9464,15.7974,3.74298
3223,1436623681729,42.2958,18.2571,8.11462
3224,1436623681748,42.2958,18.2571,8.11462
3225,1436623681768,41.42,18.7851,6.26526
3226,1436623681788,39.6683,22.3007,6.93817
3227,1436623681811,39.6683,22.3007,6.93817
3228,1436623681828,40.0192,20.8939,4.58374
3229,1436623681848,40.0192,22.3007,4.91943
3230,1436623681867,40.0192,22.3007,4.91943
3231,1436623681887,40.0192,21.5973,4.91943
3232,1436623681909,38.7924,22.1252,6.09741
3233,1436623681927,38.7924,22.1252,6.09741
3234,1436623681946,38.7924,22.4762,7.44171
3235,1436623681966,40.0192,23.3551,5.92804
3236,1436623681986,40.0192,23.3551,5.92804
3237,1436623682008,40.7196,21.9498,4.24652
3238,1436623682026,40.1932,18.9606,3.74298
3239,1436623682045,40.1932,18.9606,3.74298
3240,1436623682064,41.42,18.0817,1.89209
3241,1436623682084,42.8223,17.0273,2.90222
3242,1436623682107,42.8223,17.0273,2.90222
3243,1436623682124,42.9962,13.6871,3.07007
3244,1436623682144,41.42,13.5117,4.58374
3245,1436623682164,41.42,13.5117,4.58374
3246,1436623682183,42.1204,15.2695,5.92804
3247,1436623682203,43.6981,15.094,6.7688
3248,1436623682223,43.6981,15.094,6.7688
3249,1436623682241,42.1204,13.8626,6.93817
3250,1436623682263,41.069,17.3782,7.94678
3251,1436623682281,41.069,17.3782,7.94678
3252,1436623682304,40.0192,18.4341,7.60956
3253,1436623682322,40.8951,20.015,6.43311
3254,1436623682341,40.8951,20.015,6.43311
3255,1436623682361,39.4928,20.3674,5.08728
3256,1436623682381,39.6683,21.5973,5.59235
3257,1436623682403,39.6683,21.5973,5.59235
3258,1436623682419,40.5441,22.4762,5.76019
3259,1436623682440,40.1932,23.5306,4.75159
3260,1436623682460,40.1932,23.5306,4.75159
3261,1436623682479,38.9679,20.8939,7.27386
3262,1436623682502,39.1434,22.4762,6.43311
3263,1436623682519,39.1434,22.4762,6.43311
3264,1436623682538,40.0192,20.5429,6.26526
3265,1436623682556,41.5955,20.7184,5.76019
3266,1436623682578,41.5955,20.7184,5.76019
3267,1436623682599,42.1204,18.0817,4.24652
3268,1436623682618,41.9464,16.4993,5.76019
3269,1436623682637,41.9464,16.4993,5.76019
3270,1436623682657,41.7709,15.2695,7.94678
3271,1436623682676,42.4713,16.6763,7.27386
