id,attr_time,attr_x,attr_y,attr_z
3855,1436623695308,-32.38,-31.385,-13.395
3856,1436623695327,-30.142,-33.114,-13.081
3857,1436623695348,-28.73,-33.924,-13.081
3858,1436623695366,-29.762,-33.497,-13.081
3859,1436623695384,-36.193,-27.899,-11.412
3860,1436623695405,-32.257,-27.899,-17.039
3861,1436623695423,-36.033,-26.565,-14.036
3862,1436623695445,-37.561,-24.235,-15.324
3863,1436623695466,-37.979,-22.924,-15.739
3864,1436623695523,-38.504,-21.806,-15.739
3865,1436623695524,-38.169,-21.806,-16.065
3866,1436623695525,-38.169,-22.624,-15.469
3867,1436623695550,-37.767,-23.724,-15.061
3868,1436623695565,-36.906,-25.384,-14.656
3869,1436623695594,-36.206,-27.059,-13.491
3870,1436623695603,-34.605,-29.563,-13.491
3871,1436623695626,-31.42,-32.084,-12.985
3872,1436623695644,-27.54,-35.411,-12.402
3873,1436623695667,-23.51,-37.846,-11.264
3874,1436623695685,-20.478,-38.929,-9.774
3875,1436623695707,-18.591,-39.495,-10.696
3876,1436623695723,-17.826,-39.495,-12.783
3877,1436623695743,-19.577,-38.444,-12.783
3878,1436623695766,-21.656,-37.994,-12.783
3879,1436623695784,-23.057,-37.124,-12.783
3880,1436623695804,-25.347,-36.585,-11.897
3881,1436623695824,-27.149,-36.119,-11.123
3882,1436623695848,-28.363,-35.531,-10.345
3883,1436623695868,-28.363,-34.985,-10.345
3884,1436623695889,-28.906,-34.985,-10.751
3885,1436623695906,-28.416,-34.985,-11.625
3886,1436623695931,-27.844,-34.477,-12.66
3887,1436623695977,-27.169,-34.477,-13.186
3888,1436623695978,-26.586,-34.477,-14.093
3889,1436623695988,-26.586,-34.928,-14.093
3890,1436623696004,-26.586,-34.928,-13.378
3891,1436623696026,-27.389,-34.928,-13.052
3892,1436623696043,-35.885,-29.748,-9.713
3893,1436623696068,-33.157,-29.371,-14.726
3894,1436623696083,-34.944,-27.658,-14.056
3895,1436623696108,-36.534,-25.663,-14.056
3896,1436623696127,-37.458,-23.41,-15.556
3897,1436623696144,-38.124,-22.216,-15.899
3898,1436623696167,-38.124,-21.885,-16.464
3899,1436623696186,-38.124,-22.401,-15.715
3900,1436623696205,-38.124,-23.564,-15.715
3901,1436623696227,-36.877,-24.63,-15.266
3902,1436623696244,-35.734,-26.361,-14.595
3903,1436623696268,-33.79,-28.886,-14.595
3904,1436623696288,-30.845,-32.008,-14.263
3905,1436623696309,-26.838,-35.008,-14.263
3906,1436623696327,-22.009,-37.777,-13.359
3907,1436623696344,-20.753,-38.764,-11.941
3908,1436623696364,-19.604,-39.166,-11.335
3909,1436623696384,-19.604,-39.166,-12.106
3910,1436623696406,-21.31,-38.153,-12.106
3911,1436623696427,-23.507,-37.788,-12.106
3912,1436623696482,-25.386,-36.552,-12.106
3913,1436623696483,-27.177,-35.298,-12.628
3914,1436623696484,-28.689,-34.512,-12.628
3915,1436623696510,-29.905,-33.221,-13.325
3916,1436623696532,-30.735,-32.403,-13.325
3917,1436623696553,-30.735,-31.657,-13.958
3918,1436623696564,-30.735,-31.657,-14.349
3919,1436623696586,-30.192,-31.657,-14.733
3920,1436623696606,-29.689,-31.657,-15.104
3921,1436623696634,-29.689,-31.657,-15.104
3922,1436623696645,-29.148,-32.359,-15.104
3923,1436623696671,-29.483,-32.972,-14.529
3924,1436623696685,-30.902,-32.026,-14.131
3925,1436623696706,-37.658,-26.644,-11.036
3926,1436623696726,-33.456,-27.25,-16.444
3927,1436623696744,-35.292,-25.968,-15.405
3928,1436623696765,-37.213,-24.008,-15.405
3929,1436623696785,-37.823,-22.419,-16.754
3930,1436623696807,-38.455,-21.885,-16.41
3931,1436623696825,-37.66,-21.885,-17.262
3932,1436623696845,-37.66,-22.19,-17.262
3933,1436623696865,-37.66,-22.624,-16.658
3934,1436623696891,-37.101,-24.148,-16.34
3935,1436623696940,-35.658,-26.004,-15.876
3936,1436623696950,-34.239,-28.395,-15.284
3937,1436623696951,-31.7,-31.651,-14.721
3938,1436623696977,-27.229,-35.017,-13.99
3939,1436623696985,-20.962,-38.374,-12.951
3940,1436623697018,-18.887,-39.408,-11.386
3941,1436623697025,-17.288,-39.816,-11.904
3942,1436623697046,-16.21,-39.129,-13.67
3943,1436623697069,-19.065,-38.412,-14.353
3944,1436623697086,-22.3,-36.943,-14.353
3945,1436623697108,-25.733,-35.687,-13.784
3946,1436623697128,-28.018,-34.754,-13.215
3947,1436623697145,-29.347,-34.754,-12.361
3948,1436623697165,-29.347,-34.368,-12.361
3949,1436623697185,-29.347,-34.368,-12.719
3950,1436623697209,-28.662,-34.825,-13.029
3951,1436623697229,-27.886,-34.825,-13.029
3952,1436623697249,-26.638,-35.221,-13.644
3953,1436623697268,-26.055,-35.221,-13.644
3954,1436623697285,-26.055,-35.221,-13.232
3955,1436623697305,-26.055,-35.221,-13.232
3956,1436623697325,-26.869,-35.221,-12.925
3957,1436623697346,-27.183,-35.221,-12.925
3958,1436623697369,-27.183,-34.806,-12.925
3959,1436623697425,-35.31,-30.389,-12.455
3960,1436623697426,-32.333,-29.328,-13.946
3961,1436623697427,-35.523,-27.528,-13.4
3962,1436623697453,-36.401,-25.201,-14.437
3963,1436623697466,-37.385,-23.197,-14.912
3964,1436623697494,-38.005,-22.154,-15.234
3965,1436623697506,-38.957,-21.464,-15.704
3966,1436623697528,-38.957,-20.971,-15.704
3967,1436623697548,-38.645,-20.971,-16.032
3968,1436623697567,-38.645,-21.867,-16.032
3969,1436623697586,-37.953,-23.353,-15.603
3970,1436623697606,-37.074,-25.022,-15.002
3971,1436623697627,-35.455,-27.128,-14.593
3972,1436623697647,-33.134,-30.416,-13.972
3973,1436623697669,-29.051,-33.718,-13.265
3974,1436623697685,-24.238,-37.229,-12.054
3975,1436623697707,-23.323,-38.215,-10.386
3976,1436623697726,-22.297,-38.215,-10.386
3977,1436623697748,-23.291,-37.896,-11.137
3978,1436623697766,-25.543,-36.961,-11.137
3979,1436623697785,-27.494,-35.829,-11.625
3980,1436623697805,-28.417,-35.121,-11.625
3981,1436623697835,-29.817,-34.736,-10.937
3982,1436623697845,-30.169,-33.99,-11.373
3983,1436623697896,-30.169,-34.301,-11.373
3984,1436623697897,-29.591,-34.301,-12.013
3985,1436623697923,-28.363,-34.301,-12.384
3986,1436623697928,-27.243,-35.009,-13.009
3987,1436623697945,-26.322,-35.624,-13.009
3988,1436623697970,-25.747,-35.624,-13.009
3989,1436623697986,-25.408,-35.624,-13.009
3990,1436623698013,-25.408,-35.624,-12.692
3991,1436623698028,-25.408,-35.624,-12.692
3992,1436623698049,-26.591,-35.624,-12.692
3993,1436623698069,-27.316,-35.624,-13.088
3994,1436623698089,-33.174,-32.411,-11.889
3995,1436623698106,-31.491,-30.601,-14.659
3996,1436623698126,-32.687,-28.088,-15.75
3997,1436623698146,-35.772,-25.277,-14.816
3998,1436623698171,-36.912,-22.642,-16.322
3999,1436623698192,-37.745,-21.246,-17.17
4000,1436623698206,-37.745,-20.704,-17.17
4001,1436623698225,-38.471,-21.086,-17.515
4002,1436623698247,-38.471,-21.086,-16.702
4003,1436623698266,-38.471,-22.14,-15.928
4004,1436623698287,-37.837,-23.437,-15.928
4005,1436623698310,-36.692,-25.48,-15.133
4006,1436623698359,-34.436,-27.928,-15.133
4007,1436623698360,-30.828,-32.115,-15.133
4008,1436623698373,-25.473,-35.484,-15.133
4009,1436623698394,-23.565,-36.77,-13.681
4010,1436623698407,-20.777,-38.496,-13.189
4011,1436623698436,-18.984,-39.015,-13.887
4012,1436623698446,-18.984,-37.858,-15.199
4013,1436623698467,-20.845,-37.504,-14.691
4014,1436623698486,-22.836,-37.504,-14.251
4015,1436623698507,-24.53,-36.886,-13.484
4016,1436623698528,-25.956,-36.886,-12.509
4017,1436623698547,-26.298,-36.561,-11.27
4018,1436623698566,-26.298,-36.956,-10.578
4019,1436623698586,-25.033,-36.956,-10.578
4020,1436623698606,-23.873,-37.649,-10.578
4021,1436623698628,-22.442,-38.156,-10.578
4022,1436623698646,-22.065,-38.156,-10.578
4023,1436623698668,-21.597,-38.467,-10.578
4024,1436623698686,-21.597,-38.467,-10.578
4025,1436623698707,-22.695,-37.817,-10.578
4026,1436623698727,-23.489,-37.817,-10.578
4027,1436623698746,-24.365,-37.817,-10.578
4028,1436623698766,-29.135,-37.817,-10.578
4029,1436623698815,-32.159,-33.691,-11.128
4030,1436623698842,-32.159,-31.098,-13.447
4031,1436623698843,-35.658,-28.73,-12.3
4032,1436623698879,-37.376,-25.321,-13.461
4033,1436623698880,-37.785,-23.963,-14.384
4034,1436623698925,-38.435,-22.944,-14.739
4035,1436623698926,-38.435,-22.944,-14.384
4036,1436623698979,-38.435,-22.541,-15.237
4037,1436623698980,-38.435,-23.359,-14.543
4038,1436623698981,-37.437,-24.241,-15.013
4039,1436623698987,-36.347,-25.906,-14.41
4040,1436623699007,-34.889,-28.036,-13.905
4041,1436623699026,-32.313,-31.06,-13.485
4042,1436623699046,-28.405,-33.915,-13.16
4043,1436623699066,-23.268,-37.4,-12.237
4044,1436623699086,-20.199,-39.118,-10.539
4045,1436623699106,-17.636,-39.904,-10.009
4046,1436623699128,-16.912,-39.567,-12.11
4047,1436623699147,-18.984,-38.203,-13.659
4048,1436623699169,-22.218,-37.124,-13.659
4049,1436623699187,-25.369,-36.041,-13.348
4050,1436623699208,-26.116,-35.717,-12.942
4051,1436623699229,-26.965,-35.717,-12.117
4052,1436623699249,-26.965,-36.093,-12.117
4053,1436623699268,-26.473,-36.093,-12.117
4054,1436623699290,-25.804,-36.532,-12.117
4055,1436623699342,-25.422,-36.532,-12.426
4056,1436623699347,-24.456,-36.952,-12.426
4057,1436623699348,-24.063,-36.952,-12.426
4058,1436623699367,-24.063,-36.952,-12.078
4059,1436623699387,-24.063,-36.952,-12.078
4060,1436623700705,-24.685,-36.952,-12.078
4061,1436623700706,-25.373,-36.952,-12.078
4062,1436623700707,-26.782,-36.952,-12.078
4063,1436623700708,-32.949,-33.836,-12.078
4064,1436623700709,-31.495,-31.958,-12.963
4065,1436623700710,-35.165,-28.953,-12.332
4066,1436623700711,-36.798,-26.191,-12.332
4067,1436623700712,-37.461,-24.407,-13.485
4068,1436623700713,-38.786,-22.99,-13.844
4069,1436623700714,-38.786,-22.442,-14.231
4070,1436623700715,-38.786,-22.442,-14.231
4071,1436623700716,-38.786,-23.396,-14.749
4072,1436623700717,-37.62,-24.751,-14.749
4073,1436623700718,-36.712,-25.843,-14.353
4074,1436623700719,-35.247,-27.68,-13.783
4075,1436623700720,-32.518,-30.86,-13.783
4076,1436623700721,-28.649,-33.88,-13.783
4077,1436623700722,-21.699,-37.455,-13.783
4078,1436623700723,-19.833,-38.648,-13.177
4079,1436623700724,-17.378,-39.025,-13.967
4080,1436623700725,-16.816,-38.119,-15.098
4081,1436623700726,-19.839,-36.537,-15.512
4082,1436623700727,-24.908,-35.661,-14.607
4083,1436623700728,-28.511,-34.341,-14.225
4084,1436623700729,-30.679,-33.424,-12.969
4085,1436623700730,-31.143,-32.879,-12.969
4086,1436623700731,-30.677,-32.879,-12.969
4087,1436623700732,-30.004,-33.305,-13.362
4088,1436623700733,-29.338,-33.305,-13.723
4089,1436623700734,-28.756,-33.636,-13.723
4090,1436623700735,-28.355,-33.636,-14.073
4091,1436623700736,-28.355,-33.636,-14.073
4092,1436623700737,-27.572,-34.489,-13.764
4093,1436623700738,-27.572,-34.489,-13.764
4094,1436623700739,-28.059,-34.489,-13.244
4095,1436623700740,-28.482,-34.489,-12.82
4096,1436623700741,-29.321,-34.489,-12.82
4097,1436623700742,-34.37,-32.058,-12.434
4098,1436623700743,-34.906,-29.228,-13.71
4099,1436623700744,-34.304,-27.311,-15.6
4100,1436623700745,-37.518,-25.593,-13.586
4101,1436623700746,-38.192,-23.388,-14.41
4102,1436623700747,-38.868,-22.103,-14.953
4103,1436623700748,-39.553,-20.893,-15.322
4104,1436623700749,-39.553,-20.893,-15.322
4105,1436623700750,-39.553,-20.558,-15.757
4106,1436623700751,-39.553,-21.35,-15.757
4107,1436623700752,-38.949,-21.873,-15.757
4108,1436623700753,-38.276,-23.637,-14.973
4109,1436623700754,-37.393,-24.92,-14.584
4110,1436623700755,-35.794,-27.113,-14.031
4111,1436623700756,-33.404,-29.522,-14.031
4112,1436623700757,-29.949,-32.635,-14.031
4113,1436623700758,-25.247,-35.942,-13.093
4114,1436623700759,-22.55,-37.619,-11.521
4115,1436623700760,-19.535,-38.885,-11.857
4116,1436623700761,-18.814,-38.885,-12.57
4117,1436623700762,-19.982,-37.937,-13.482
4118,1436623700763,-22.633,-37.036,-13.482
4119,1436623700764,-24.928,-36.495,-13.482
4120,1436623700765,-27.391,-35.784,-12.168
4121,1436623700766,-29.759,-34.861,-11.212
4122,1436623700767,-29.759,-34.861,-10.423
4123,1436623700768,-30.207,-34.861,-10.119
4124,1436623700769,-29.631,-34.861,-11.039
4125,1436623700770,-29.051,-34.861,-11.718
4126,1436623700771,-28.735,-34.861,-11.718
4127,1436623700772,-28.735,-34.861,-12.377
4128,1436623700773,-28.32,-34.861,-12.377
4129,1436623700787,-28.32,-34.535,-12.377
4130,1436623700807,-28.656,-34.535,-12.377
4131,1436623700827,-28.656,-34.535,-11.875
4132,1436623700847,-29.22,-34.535,-11.875
4133,1436623700867,-35.632,-30.424,-10.905
4134,1436623700887,-33.181,-29.409,-12.966
4135,1436623700907,-34.626,-27.449,-14.007
4136,1436623700927,-37.028,-25.549,-13.256
4137,1436623700947,-37.994,-23.162,-14.151
4138,1436623700967,-38.687,-21.823,-14.883
4139,1436623700987,-38.687,-21.823,-15.586
4140,1436623701010,-38.687,-22.151,-15.205
4141,1436623701033,-38.687,-22.746,-15.205
4142,1436623701048,-37.782,-23.614,-15.205
4143,1436623701073,-37.31,-25.375,-14.414
4144,1436623701092,-35.986,-27.105,-13.63
4145,1436623701112,-33.75,-30.816,-13.63
4146,1436623701132,-30.163,-33.079,-13.255
4147,1436623701148,-25.683,-35.977,-13.255
4148,1436623701169,-22.094,-38.859,-11.492
4149,1436623701188,-21.147,-38.859,-9.82
4150,1436623701209,-21.147,-38.859,-10.771
4151,1436623701229,-22.163,-37.959,-12.315
4152,1436623701253,-24.417,-36.431,-13.262
4153,1436623701273,-26.208,-36.067,-12.86
4154,1436623701289,-26.647,-35.638,-12.345
4155,1436623701311,-26.647,-36.155,-11.767
4156,1436623701333,-26.647,-36.155,-10.618
4157,1436623701353,-25.956,-37.026,-10.618
4158,1436623701373,-24.702,-37.362,-10.618
4159,1436623701393,-23.851,-37.362,-11.387
4160,1436623701412,-23.094,-37.362,-11.929
4161,1436623701432,-22.634,-37.362,-12.451
4162,1436623701452,-22.634,-37.039,-12.451
4163,1436623701474,-23.84,-36.584,-12.799
4164,1436623701520,-25.245,-36.018,-12.799
4165,1436623701521,-26.315,-36.367,-12.799
4166,1436623701537,-31.344,-34.176,-12.319
4167,1436623701557,-32.391,-30.793,-13.911
4168,1436623701569,-32.897,-28.387,-15.687
4169,1436623701607,-36.437,-26.029,-13.307
4170,1436623701609,-36.981,-23.406,-16.244
4171,1436623701632,-38.194,-21.51,-16.679
4172,1436623701657,-38.848,-20.309,-17.301
4173,1436623701672,-38.848,-19.712,-17.749
4174,1436623701689,-38.848,-20.124,-17.749
4175,1436623701712,-38.371,-20.437,-17.749
4176,1436623701730,-37.474,-21.522,-17.749
4177,1436623701749,-37.474,-23.245,-16.816
4178,1436623701770,-36.367,-25.123,-16.113
4179,1436623701792,-33.967,-27.102,-16.461
4180,1436623701812,-30.787,-30.963,-16.091
4181,1436623701832,-26.742,-33.995,-15.625
4182,1436623701852,-26.161,-35.496,-14.572
4183,1436623701870,-24.008,-36.561,-13.719
4184,1436623701889,-23.133,-36.561,-14.669
4185,1436623701909,-22.016,-36.561,-15.899
4186,1436623701932,-22.967,-35.575,-16.299
4187,1436623701954,-23.593,-35.575,-16.299
4188,1436623702010,-25.077,-34.866,-16.299
4189,1436623702011,-26.469,-33.892,-16.299
4190,1436623702012,-27.893,-33.892,-15.669
4191,1436623702037,-28.24,-33.892,-15.118
4192,1436623702053,-28.691,-33.892,-14.443
4193,1436623702080,-28.691,-34.365,-14.443
4194,1436623702089,-27.821,-34.921,-13.613
4195,1436623702115,-27.064,-35.546,-13.125
4196,1436623702134,-26.223,-35.546,-13.125
4197,1436623702151,-25.677,-36.302,-12.492
4198,1436623702171,-25.677,-36.302,-12.492
4199,1436623702194,-25.997,-35.791,-11.674
4200,1436623702210,-29.718,-35.47,-11.029
4201,1436623702233,-31.231,-34.375,-12.852
4202,1436623702250,-32.464,-31.724,-13.781
4203,1436623702273,-34.907,-28.732,-13.781
4204,1436623702293,-36.924,-25.901,-14.091
4205,1436623702313,-37.245,-24.655,-14.79
4206,1436623702333,-37.245,-24.215,-15.18
4207,1436623702350,-37.8,-24.215,-14.79
4208,1436623702370,-37.8,-24.215,-14.79
4209,1436623702390,-36.827,-25.225,-14.338
4210,1436623702411,-35.98,-26.846,-14.338
4211,1436623702432,-34.724,-28.288,-13.32
4212,1436623702483,-33.071,-31.289,-12.828
4213,1436623702484,-29.988,-33.389,-12.828
4214,1436623702499,-26.803,-35.868,-12.287
4215,1436623702528,-21.888,-38.139,-11.624
4216,1436623702531,-21.322,-39.236,-9.785
4217,1436623702552,-20.666,-39.552,-8.702
4218,1436623702570,-19.854,-39.552,-9.635
4219,1436623702594,-21.339,-38.745,-10.47
4220,1436623702613,-22.753,-37.948,-11.845
4221,1436623702634,-23.689,-37.53,-11.845
4222,1436623702652,-24.905,-36.341,-13.014
4223,1436623702671,-25.941,-35.928,-13.014
4224,1436623702690,-26.402,-35.928,-12.576
4225,1436623702710,-26.943,-35.441,-12.266
4226,1436623702731,-26.943,-35.441,-12.266
4227,1436623702750,-26.943,-35.441,-11.926
4228,1436623702773,-26.943,-35.441,-11.926
4229,1436623702793,-26.576,-35.899,-11.926
4230,1436623702813,-25.997,-36.273,-11.926
4231,1436623702833,-25.225,-36.273,-11.926
4232,1436623702851,-24.51,-36.705,-12.55
4233,1436623702870,-29.29,-34.947,-12.026
4234,1436623702890,-30.166,-33.197,-13.284
4235,1436623702910,-30.484,-31.718,-14.962
4236,1436623702939,-33.874,-28.759,-13.648
4237,1436623702985,-35.691,-25.903,-15.286
4238,1436623702986,-36.52,-24.127,-15.786
4239,1436623703003,-36.52,-23.437,-16.769
4240,1436623703027,-37.182,-23.13,-16.769
4241,1436623703032,-37.522,-22.676,-16.769
4242,1436623703050,-37.127,-23.159,-16.769
4243,1436623703074,-36.437,-23.849,-16.769
4244,1436623703092,-36.437,-25.245,-15.922
4245,1436623703117,-34.991,-27.073,-15.284
4246,1436623703133,-33.218,-29.634,-14.414
4247,1436623703152,-30.642,-32.313,-14.414
4248,1436623703174,-26.831,-34.954,-14.414
4249,1436623703190,-22.039,-37.702,-13.488
4250,1436623703211,-21.084,-38.973,-11.582
4251,1436623703231,-19.076,-39.413,-11.582
4252,1436623703256,-19.683,-39.082,-11.889
4253,1436623703276,-21.629,-37.948,-12.779
4254,1436623703296,-23.971,-36.741,-12.779
4255,1436623703314,-25.297,-36.039,-13.334
4256,1436623703331,-26.216,-35.34,-12.913
4257,1436623703351,-26.879,-35.34,-12.913
4258,1436623703371,-26.879,-35.34,-12.538
4259,1436623703393,-26.879,-35.34,-12.135
4260,1436623703411,-26.564,-35.891,-12.135
4261,1436623703455,-26.564,-35.891,-12.135
4262,1436623703456,-25.782,-36.347,-12.135
4263,1436623703477,-25.308,-36.692,-12.135
4264,1436623703504,-25.308,-36.276,-12.135
4265,1436623703511,-26.257,-35.714,-12.135
4266,1436623703546,-28.842,-34.683,-12.135
4267,1436623703551,-32.078,-32.688,-12.135
4268,1436623703575,-31.134,-30.928,-13.369
4269,1436623703593,-35.046,-28.44,-12.51
4270,1436623703613,-36.958,-25.526,-13.38
4271,1436623703632,-37.585,-23.554,-14.356
4272,1436623703654,-37.924,-22.602,-15.299
4273,1436623703671,-38.275,-22.602,-15.299
4274,1436623703691,-38.609,-21.936,-15.299
4275,1436623703712,-37.854,-22.676,-16.183
4276,1436623703736,-37.445,-23.973,-15.287
4277,1436623703756,-36.491,-25.91,-14.822
4278,1436623703777,-34.783,-28.007,-14.469
4279,1436623703794,-32.751,-31.207,-14.469
4280,1436623703811,-29.377,-33.503,-14.015
4281,1436623703831,-25.025,-36.338,-13.635
4282,1436623703851,-22.708,-37.812,-11.943
4283,1436623703872,-21.708,-38.664,-11.106
4284,1436623703893,-22.34,-38.664,-11.106
4285,1436623703938,-23.408,-37.551,-11.106
4286,1436623703942,-25.865,-36.915,-11.106
4287,1436623703995,-27.153,-35.845,-11.106
4288,1436623703996,-27.63,-35.845,-12.033
4289,1436623703997,-28.086,-35.845,-11.303
4290,1436623704062,-28.086,-35.845,-11.303
4291,1436623704063,-28.724,-35.845,-10.485
4292,1436623704064,-28.253,-36.161,-10.485
4293,1436623704097,-27.476,-36.161,-10.485
4294,1436623704098,-27.096,-36.79,-10.485
4295,1436623704112,-26.437,-36.79,-10.485
4296,1436623704135,-25.799,-36.79,-11.061
4297,1436623704151,-25.799,-36.79,-11.061
4298,1436623704172,-29.553,-35.22,-11.061
4299,1436623704191,-32.212,-33.477,-11.061
4300,1436623704211,-31.387,-31.242,-13.212
4301,1436623704231,-34.994,-27.995,-12.429
4302,1436623704251,-36.824,-25.433,-13.362
4303,1436623704272,-36.824,-23.48,-15.71
4304,1436623704292,-37.832,-22.181,-16.352
4305,1436623704312,-38.279,-21.781,-16.352
4306,1436623704331,-38.279,-22.261,-15.875
4307,1436623704355,-38.279,-22.773,-15.875
4308,1436623704372,-36.958,-24.314,-15.875
4309,1436623704394,-35.809,-25.973,-14.81
4310,1436623704411,-34.303,-28.089,-14.115
4311,1436623704432,-31.994,-31.013,-13.668
4312,1436623704453,-28.652,-33.984,-13.142
4313,1436623704471,-24.095,-36.837,-12.153
4314,1436623704493,-22.608,-37.95,-11.03
4315,1436623704511,-19.975,-39.59,-10.603
4316,1436623704533,-19.033,-40.063,-10.603
4317,1436623704552,-20.207,-39.076,-11.175
4318,1436623704573,-21.701,-38.688,-11.175
4319,1436623704594,-23.016,-37.893,-12.184
4320,1436623704612,-24.812,-37.132,-12.184
4321,1436623704633,-26.811,-36.666,-11.524
4322,1436623704652,-28.115,-35.885,-10.961
4323,1436623704676,-29.234,-35.482,-10.182
4324,1436623704695,-29.774,-35.482,-9.199
4325,1436623704715,-29.774,-35.087,-9.199
4326,1436623704733,-29.774,-35.087,-9.199
4327,1436623704753,-29.774,-35.087,-8.836
4328,1436623704773,-28.984,-35.087,-9.716
4329,1436623704792,-28.131,-35.453,-10.899
4330,1436623704823,-32.046,-33.531,-10.899
4331,1436623704831,-33.66,-31.329,-10.899
4332,1436623704854,-33.66,-29.907,-11.865
4333,1436623704876,-36.366,-27.403,-11.134
4334,1436623704893,-37.739,-25.186,-12.022
4335,1436623704912,-38.505,-23.103,-13.249
4336,1436623704932,-38.505,-22.764,-14.062
4337,1436623704953,-38.505,-22.764,-14.506
4338,1436623704977,-38.505,-23.281,-14.134
4339,1436623704998,-37.786,-24.731,-14.134
4340,1436623705018,-36.537,-25.88,-14.134
4341,1436623705032,-35.054,-27.783,-13.314
4342,1436623705056,-33.006,-30.671,-12.783
4343,1436623705072,-29.789,-33.486,-12.783
4344,1436623705092,-25.46,-36.41,-11.834
4345,1436623705112,-23.544,-37.992,-10.832
4346,1436623705138,-21.112,-38.705,-10.832
4347,1436623705158,-20.037,-38.705,-12.013
4348,1436623705179,-20.037,-38.311,-13.185
4349,1436623705194,-21.237,-37.429,-13.185
4350,1436623705216,-22.827,-36.659,-13.543
4351,1436623705248,-25.009,-36.215,-13.543
4352,1436623705253,-26.805,-35.656,-12.866
4353,1436623705272,-28.114,-34.974,-12.866
4354,1436623705293,-29.425,-34.974,-11.305
4355,1436623705312,-29.956,-34.558,-10.395
4356,1436623705336,-30.397,-34.558,-9.141
4357,1436623705353,-29.537,-35.435,-8.782
4358,1436623705373,-28.581,-35.765,-9.22
4359,1436623705393,-27.54,-35.765,-10.328
4360,1436623705416,-27.044,-35.765,-10.807
4361,1436623705436,-29.243,-35.176,-11.759
4362,1436623705454,-35.0,-31.681,-9.947
4363,1436623705473,-34.126,-29.658,-12.634
4364,1436623705493,-36.167,-27.789,-12.634
4365,1436623705518,-37.982,-25.425,-11.654
4366,1436623705538,-37.982,-23.905,-13.987
4367,1436623705559,-37.982,-22.901,-14.55
4368,1436623705576,-38.456,-22.503,-15.003
4369,1436623705596,-38.456,-22.897,-14.703
4370,1436623705613,-38.456,-23.988,-14.35
4371,1436623705635,-37.272,-25.439,-13.804
4372,1436623705653,-36.044,-26.972,-13.804
4373,1436623705719,-33.862,-29.383,-13.804
4374,1436623705720,-31.321,-32.162,-13.462
4375,1436623705721,-27.981,-34.739,-12.748
4376,1436623705734,-23.899,-37.254,-11.264
4377,1436623705753,-21.774,-38.655,-10.061
4378,1436623705773,-19.758,-39.466,-10.504
4379,1436623705793,-18.698,-39.466,-10.928
4380,1436623705813,-19.692,-38.844,-11.811
4381,1436623705833,-21.963,-38.301,-11.811
4382,1436623705855,-23.457,-37.541,-11.505
4383,1436623705873,-24.794,-37.037,-11.505
4384,1436623705893,-25.715,-36.636,-10.881
4385,1436623705913,-25.715,-36.636,-10.881
4386,1436623705935,-26.661,-36.636,-10.319
4387,1436623705956,-26.272,-36.987,-10.319
4388,1436623705975,-26.272,-36.987,-9.934
4389,1436623705996,-25.665,-36.987,-9.934
4390,1436623706017,-25.091,-37.414,-10.317
4391,1436623706036,-24.708,-37.414,-10.317
4392,1436623706056,-24.708,-37.11,-10.717
4393,1436623706076,-25.845,-37.11,-10.717
4394,1436623706095,-30.464,-36.019,-10.368
4395,1436623706117,-31.86,-33.717,-10.368
4396,1436623706137,-31.86,-31.388,-13.159
4397,1436623706156,-35.202,-28.387,-12.174
4398,1436623706178,-37.052,-24.729,-13.272
4399,1436623706242,-37.806,-23.188,-15.133
4400,1436623706243,-38.238,-22.354,-15.133
4401,1436623706244,-38.694,-21.856,-16.136
4402,1436623707816,-38.694,-21.856,-15.336
4403,1436623707817,-38.241,-22.285,-15.652
4404,1436623707818,-37.837,-23.582,-15.068
4405,1436623707819,-37.24,-25.37,-13.963
4406,1436623707820,-36.076,-27.133,-13.243
4407,1436623707821,-33.192,-30.699,-13.243
4408,1436623707822,-29.995,-33.493,-12.815
4409,1436623707823,-25.836,-36.549,-11.758
4410,1436623707824,-24.208,-37.464,-10.205
4411,1436623707825,-22.773,-38.267,-10.205
4412,1436623707826,-22.46,-37.951,-11.415
4413,1436623707827,-24.235,-37.269,-11.854
4414,1436623707828,-26.068,-35.641,-12.48
4415,1436623707829,-27.262,-34.954,-12.48
4416,1436623707830,-28.485,-34.442,-12.48
4417,1436623707831,-28.858,-34.773,-11.927
4418,1436623707832,-28.858,-34.773,-12.596
4419,1436623707833,-28.062,-34.469,-12.596
4420,1436623707834,-28.062,-35.031,-12.596
4421,1436623707835,-27.23,-35.031,-12.596
4422,1436623707836,-26.562,-35.36,-12.596
4423,1436623707837,-25.453,-35.36,-13.009
4424,1436623707838,-24.853,-35.975,-13.009
4425,1436623707839,-24.516,-35.975,-13.009
4426,1436623707840,-26.181,-34.996,-13.587
4427,1436623707841,-31.253,-33.663,-12.707
4428,1436623707842,-29.679,-32.006,-15.272
4429,1436623707843,-31.745,-29.287,-15.272
4430,1436623707844,-34.324,-26.507,-15.576
4431,1436623707845,-35.493,-24.298,-16.636
4432,1436623707846,-36.155,-22.627,-17.854
4433,1436623707847,-36.744,-22.184,-17.854
4434,1436623707848,-37.335,-22.184,-17.854
4435,1436623707849,-37.335,-22.583,-17.43
4436,1436623707850,-37.335,-23.377,-17.43
