id,attr_time,attr_x,attr_y,attr_z
2490,1436623667961,-13.54,-38.011,19.29
2491,1436623667981,-13.54,-38.011,19.29
2492,1436623668002,-13.54,-38.011,19.29
2493,1436623668022,-13.198,-38.011,18.873
2494,1436623668041,-13.198,-38.392,18.873
2495,1436623668062,-12.641,-38.392,18.547
2496,1436623668084,-12.641,-38.392,18.547
2497,1436623668103,-12.243,-38.392,18.971
2498,1436623668122,-12.243,-38.392,19.404
2499,1436623668153,-12.243,-38.392,19.404
2500,1436623668168,-12.243,-38.392,19.404
2501,1436623668182,-12.243,-38.392,19.404
2502,1436623668202,-12.243,-38.392,19.404
2503,1436623668224,-11.94,-38.392,19.404
2504,1436623668243,-11.94,-38.392,19.404
2505,1436623668262,-11.94,-38.392,19.404
2506,1436623668283,-11.94,-38.392,19.404
2507,1436623668303,-11.94,-38.392,19.404
2508,1436623668324,-11.94,-38.392,19.404
2509,1436623668343,-11.94,-38.392,19.404
2510,1436623668362,-11.94,-38.392,19.404
2511,1436623668384,-11.94,-38.392,19.404
2512,1436623668402,-11.94,-38.392,19.404
2513,1436623668422,-11.94,-38.392,19.404
2514,1436623668442,-11.94,-38.392,19.404
2515,1436623668463,-12.394,-38.392,19.404
2516,1436623668484,-12.394,-38.392,19.404
2517,1436623668504,-12.774,-38.392,19.404
2518,1436623668534,-12.774,-38.392,19.404
2519,1436623668544,-12.774,-38.392,19.056
2520,1436623668568,-12.774,-38.392,19.056
2521,1436623668585,-12.774,-38.392,19.056
2522,1436623668607,-12.774,-38.392,19.056
2523,1436623668624,-12.774,-38.392,19.056
2524,1436623668644,-12.774,-38.392,19.48
2525,1436623668665,-12.078,-38.392,19.48
2526,1436623668685,-10.81,-38.392,19.48
2527,1436623668703,-10.037,-38.392,19.48
2528,1436623668722,-9.597,-38.392,19.48
2529,1436623668743,-9.156,-38.392,17.817
2530,1436623668763,-9.156,-38.392,16.104
2531,1436623668793,-9.156,-38.702,15.759
2532,1436623668847,-8.845,-38.702,15.202
2533,1436623668848,-8.845,-39.102,15.202
2534,1436623668849,-8.845,-39.102,15.962
2535,1436623668868,-8.845,-39.434,15.338
2536,1436623668883,-8.845,-39.434,15.338
2537,1436623668912,-8.845,-39.434,15.884
2538,1436623668924,-9.216,-39.761,15.562
2539,1436623668943,-9.216,-39.761,16.557
2540,1436623668963,-9.216,-39.761,16.557
2541,1436623668984,-9.216,-39.761,16.557
2542,1436623669003,-8.905,-39.761,16.557
2543,1436623669025,-8.905,-40.112,16.889
2544,1436623669044,-8.905,-40.112,17.961
2545,1436623669065,-8.905,-40.112,20.559
2546,1436623669086,-9.469,-39.721,20.559
2547,1436623669106,-10.139,-39.266,20.249
2548,1436623669125,-10.139,-39.266,20.249
2549,1436623669146,-10.139,-39.266,20.249
2550,1436623669164,-10.139,-39.266,19.216
2551,1436623669183,-9.8,-39.266,18.455
2552,1436623669203,-9.8,-39.266,17.324
2553,1436623669225,-9.8,-39.266,16.046
2554,1436623669246,-9.8,-39.575,14.826
2555,1436623669264,-9.132,-39.575,13.774
2556,1436623669285,-8.737,-39.575,13.774
2557,1436623669309,-8.351,-39.575,15.145
2558,1436623669329,-8.351,-39.904,15.568
2559,1436623669348,-7.798,-39.904,14.84
2560,1436623669363,-7.798,-39.904,15.321
2561,1436623669384,-7.798,-39.904,15.321
2562,1436623669403,-7.798,-39.904,15.664
2563,1436623669423,-7.798,-39.904,16.54
2564,1436623669443,-8.155,-39.904,16.54
2565,1436623669463,-8.155,-39.904,17.44
2566,1436623669483,-8.155,-39.904,17.44
2567,1436623669505,-8.155,-39.904,16.744
2568,1436623669529,-8.155,-40.303,16.744
2569,1436623669645,-8.155,-40.303,18.028
2570,1436623669646,-8.155,-40.303,21.284
2571,1436623669647,-9.12,-39.195,22.509
2572,1436623669648,-10.171,-38.748,21.673
2573,1436623669649,-10.171,-38.748,21.673
2574,1436623669650,-10.171,-38.301,22.129
2575,1436623669709,-10.171,-38.301,21.408
2576,1436623669710,-9.6,-38.301,20.584
2577,1436623669711,-9.6,-38.871,19.599
2578,1436623669741,-9.053,-39.231,18.023
2579,1436623669744,-9.053,-39.231,17.002
2580,1436623669763,-8.445,-39.772,16.291
2581,1436623669783,-8.445,-39.772,16.291
2582,1436623669805,-7.731,-39.772,17.095
2583,1436623669838,-7.731,-39.466,17.434
2584,1436623669980,-7.107,-39.466,17.434
2585,1436623669983,-7.107,-39.466,17.434
2586,1436623669984,-6.716,-39.466,17.434
2587,1436623669985,-6.716,-39.466,17.434
2588,1436623669986,-7.101,-39.466,17.79
2589,1436623669987,-7.101,-39.466,18.45
2590,1436623669988,-7.489,-39.466,19.007
2591,1436623669989,-7.489,-39.466,19.007
2592,1436623670314,-7.489,-39.466,19.007
2593,1436623670315,-7.489,-39.466,19.874
2594,1436623670316,-7.489,-39.466,20.658
2595,1436623670317,-7.489,-39.466,23.873
2596,1436623670318,-7.913,-37.274,25.115
2597,1436623670319,-7.913,-37.274,24.693
2598,1436623670320,-8.468,-36.692,24.693
2599,1436623670321,-8.468,-36.692,24.693
2600,1436623670322,-7.933,-37.091,23.68
2601,1436623670323,-7.933,-37.411,22.926
2602,1436623670324,-7.443,-37.91,21.449
2603,1436623670325,-7.443,-38.458,20.256
2604,1436623670326,-7.443,-38.458,18.769
2605,1436623670327,-7.089,-39.14,17.689
2606,1436623670328,-7.089,-39.14,16.749
2607,1436623670329,-6.462,-39.57,16.207
2608,1436623670330,-6.462,-39.57,16.207
2609,1436623670343,-6.462,-39.57,17.041
2610,1436623670363,-6.462,-39.57,17.041
2611,1436623670383,-6.098,-39.57,16.6
2612,1436623670403,-6.098,-39.57,16.6
2613,1436623670423,-6.46,-39.57,17.327
2614,1436623670443,-6.46,-39.57,17.327
2615,1436623670463,-6.46,-39.57,18.334
2616,1436623670482,-6.881,-39.117,18.814
2617,1436623670502,-6.881,-39.117,19.636
2618,1436623670522,-6.391,-39.117,20.118
2619,1436623670542,-6.391,-39.117,22.473
2620,1436623670562,-6.391,-38.015,24.96
2621,1436623670583,-8.511,-36.997,25.494
2622,1436623670603,-9.416,-36.997,25.494
2623,1436623670623,-9.416,-36.059,24.983
2624,1436623670643,-8.992,-36.402,24.983
2625,1436623670664,-8.992,-36.402,23.741
2626,1436623670683,-8.291,-37.11,23.138
2627,1436623670705,-7.919,-38.09,21.611
2628,1436623670726,-7.241,-38.54,20.26
2629,1436623670745,-6.909,-38.926,18.586
2630,1436623670764,-6.909,-39.619,17.185
2631,1436623670787,-6.234,-40.031,16.392
2632,1436623670805,-5.917,-40.031,16.072
2633,1436623670824,-5.917,-40.031,16.072
2634,1436623670856,-5.429,-40.031,16.072
2635,1436623670863,-5.429,-40.367,16.072
2636,1436623670883,-5.902,-39.999,16.539
2637,1436623670906,-5.902,-39.999,16.539
2638,1436623670926,-5.902,-39.999,17.265
2639,1436623670945,-6.565,-39.657,17.761
2640,1436623670971,-6.877,-39.657,18.247
2641,1436623670984,-6.877,-39.186,18.247
2642,1436623671007,-7.202,-39.186,19.07
2643,1436623671023,-7.202,-39.186,19.729
2644,1436623671046,-7.646,-39.186,21.499
2645,1436623671066,-8.279,-38.342,23.33
2646,1436623671086,-9.506,-36.839,25.444
2647,1436623671105,-10.176,-36.839,24.61
2648,1436623671126,-10.176,-36.839,24.61
2649,1436623671144,-10.176,-36.404,24.61
2650,1436623671169,-9.863,-36.859,24.02
2651,1436623671188,-9.481,-37.207,22.895
2652,1436623671206,-8.949,-37.985,21.835
2653,1436623671227,-8.949,-38.525,20.179
2654,1436623671248,-8.341,-39.035,18.344
2655,1436623671266,-8.341,-39.035,17.376
2656,1436623671285,-8.341,-39.541,16.342
2657,1436623671307,-8.341,-39.541,16.342
2658,1436623671331,-8.341,-39.888,16.342
2659,1436623671347,-8.341,-39.888,16.342
2660,1436623671370,-8.341,-39.888,16.342
2661,1436623671391,-8.68,-39.888,16.342
2662,1436623671411,-8.68,-39.888,16.342
2663,1436623671428,-8.68,-39.566,16.342
2664,1436623671447,-9.069,-39.566,17.288
2665,1436623671466,-9.069,-39.196,17.288
2666,1436623671485,-9.069,-39.196,17.781
2667,1436623671511,-9.069,-39.196,17.146
2668,1436623671531,-9.069,-39.196,17.915
2669,1436623671551,-9.069,-39.196,18.908
2670,1436623671567,-9.069,-39.547,20.964
2671,1436623671589,-10.809,-38.702,22.705
2672,1436623671646,-11.924,-38.244,21.812
2673,1436623671647,-11.924,-37.832,21.812
2674,1436623671648,-11.924,-37.832,22.183
2675,1436623671670,-11.43,-37.832,21.546
2676,1436623671689,-11.08,-37.832,20.686
2677,1436623671718,-10.752,-38.507,19.639
2678,1436623671725,-10.379,-38.893,18.606
2679,1436623671748,-10.379,-39.213,17.344
2680,1436623671765,-9.803,-39.213,15.316
2681,1436623671786,-9.803,-39.726,14.765
2682,1436623671808,-9.309,-40.084,14.765
2683,1436623671827,-8.963,-40.084,14.765
2684,1436623671851,-8.963,-40.084,15.577
2685,1436623671868,-8.573,-40.084,15.577
2686,1436623671887,-8.573,-40.084,15.577
2687,1436623671907,-8.573,-40.084,16.3
2688,1436623671925,-8.573,-40.084,16.3
2689,1436623671947,-8.573,-40.084,16.3
2690,1436623671969,-8.573,-40.084,17.393
2691,1436623671988,-8.9,-39.688,17.393
2692,1436623672008,-8.9,-39.688,17.393
2693,1436623672029,-8.9,-39.688,17.875
2694,1436623672049,-8.9,-39.688,18.507
2695,1436623672067,-8.9,-40.014,20.561
2696,1436623672087,-8.9,-40.014,22.193
2697,1436623672107,-8.9,-40.014,21.429
2698,1436623672126,-8.9,-39.465,20.75
2699,1436623672146,-8.9,-39.143,21.353
2700,1436623672167,-8.9,-39.143,21.353
2701,1436623672189,-8.9,-39.143,20.448
2702,1436623672209,-8.9,-39.143,19.122
2703,1436623672229,-8.9,-39.511,17.874
2704,1436623672250,-8.9,-39.511,16.217
2705,1436623672270,-8.212,-39.511,15.289
2706,1436623672289,-7.673,-39.956,14.431
2707,1436623672308,-6.915,-39.956,14.999
2708,1436623672328,-6.25,-39.956,14.999
2709,1436623672359,-5.928,-39.956,14.999
2710,1436623672428,-5.928,-40.351,14.614
2711,1436623672429,-5.928,-40.351,14.947
2712,1436623672430,-5.928,-40.351,14.947
2713,1436623672431,-5.928,-40.351,14.947
2714,1436623672449,-6.501,-40.351,15.835
2715,1436623672477,-6.501,-40.351,16.171
2716,1436623672486,-6.501,-40.351,16.801
2717,1436623672506,-6.501,-40.351,17.347
2718,1436623672534,-6.501,-40.351,18.368
2719,1436623672653,-6.501,-40.351,19.673
2720,1436623672654,-6.501,-40.351,22.441
2721,1436623672655,-6.501,-39.585,22.941
2722,1436623672656,-7.476,-39.167,22.54
2723,1436623672657,-7.476,-38.862,22.54
2724,1436623672658,-7.476,-38.862,22.54
2725,1436623672687,-7.476,-38.862,21.885
2726,1436623672688,-6.929,-38.862,21.116
2727,1436623672707,-6.929,-39.289,19.729
2728,1436623672728,-6.568,-39.289,18.783
2729,1436623672748,-6.568,-39.645,18.218
2730,1436623672769,-6.568,-39.645,16.9
2731,1436623672790,-6.192,-39.984,15.824
2732,1436623672809,-5.822,-39.984,15.824
2733,1436623672827,-5.389,-39.984,15.188
2734,1436623672847,-4.989,-39.984,16.043
2735,1436623672868,-4.989,-39.984,15.684
2736,1436623672889,-4.989,-39.984,15.684
2737,1436623672907,-4.989,-39.984,15.684
2738,1436623672929,-4.989,-39.984,16.256
2739,1436623672946,-4.989,-39.984,16.868
2740,1436623672968,-4.989,-39.984,17.404
2741,1436623672987,-5.511,-39.984,18.443
2742,1436623673008,-5.511,-39.984,19.091
2743,1436623673029,-5.511,-39.984,19.743
2744,1436623673048,-5.511,-39.984,21.316
2745,1436623673069,-5.511,-39.648,23.71
2746,1436623673090,-6.265,-37.931,25.572
2747,1436623673109,-7.128,-37.391,25.205
2748,1436623673127,-7.128,-37.052,24.855
2749,1436623673146,-7.128,-37.052,24.855
2750,1436623673172,-7.128,-37.052,24.855
2751,1436623673208,-7.128,-37.777,23.078
2752,1436623673209,-6.666,-38.172,21.415
2753,1436623673228,-6.103,-39.021,19.482
2754,1436623673248,-6.103,-39.657,17.703
2755,1436623673269,-6.103,-39.657,16.775
2756,1436623673287,-5.795,-39.657,16.386
2757,1436623673310,-5.795,-39.657,16.386
2758,1436623673330,-5.795,-39.657,16.386
2759,1436623673348,-5.795,-39.657,16.386
2760,1436623673369,-5.795,-39.657,16.748
2761,1436623673387,-5.795,-39.657,16.748
2762,1436623673410,-5.795,-39.657,16.748
2763,1436623673427,-5.795,-39.657,16.748
2764,1436623673449,-6.272,-39.657,17.465
2765,1436623673469,-6.272,-39.657,17.765
2766,1436623673489,-6.272,-39.657,17.765
2767,1436623673510,-6.272,-39.657,17.765
2768,1436623673530,-6.272,-39.657,17.765
2769,1436623673552,-5.969,-39.657,17.765
2770,1436623673570,-5.969,-40.016,18.746
2771,1436623673589,-5.969,-40.016,20.495
2772,1436623673608,-7.072,-40.016,20.495
2773,1436623673627,-7.833,-40.016,20.495
2774,1436623673649,-8.169,-40.016,20.495
2775,1436623673670,-8.169,-39.587,20.495
2776,1436623673690,-7.833,-39.587,19.86
2777,1436623673710,-7.833,-39.587,19.357
2778,1436623673729,-7.833,-39.587,18.434
2779,1436623673751,-7.833,-39.587,17.251
2780,1436623673771,-7.833,-39.587,16.316
2781,1436623673790,-7.438,-39.587,16.316
2782,1436623673808,-7.438,-39.587,16.316
2783,1436623673828,-7.438,-39.587,16.966
2784,1436623673847,-7.766,-39.587,16.966
2785,1436623673880,-7.766,-39.587,16.966
2786,1436623673951,-7.766,-39.587,16.966
2787,1436623673952,-7.766,-39.587,16.966
2788,1436623673953,-7.766,-39.587,17.495
2789,1436623673954,-7.766,-39.587,17.495
2790,1436623673970,-8.152,-39.587,17.495
2791,1436623673992,-8.152,-39.587,18.174
2792,1436623674008,-8.152,-39.587,17.747
2793,1436623674028,-8.152,-39.587,18.194
2794,1436623674049,-8.152,-39.587,18.194
2795,1436623674068,-8.152,-39.587,20.147
2796,1436623674090,-9.805,-38.513,23.812
2797,1436623674108,-10.98,-37.049,23.812
2798,1436623674133,-11.512,-37.049,23.506
2799,1436623674149,-11.512,-36.73,23.506
2800,1436623674169,-11.178,-36.73,24.426
2801,1436623674188,-11.178,-36.73,23.741
2802,1436623674208,-10.479,-37.06,23.741
2803,1436623674227,-10.122,-37.709,22.242
2804,1436623674248,-10.122,-38.208,20.698
2805,1436623674270,-10.122,-38.668,19.198
2806,1436623674291,-9.745,-39.03,17.926
2807,1436623674310,-9.745,-39.03,17.926
2808,1436623674328,-9.745,-39.03,17.547
2809,1436623674350,-9.275,-39.03,18.054
2810,1436623674371,-9.275,-39.03,18.603
2811,1436623674389,-9.275,-39.03,18.07
2812,1436623674408,-9.275,-39.03,18.07
2813,1436623674429,-9.275,-39.03,18.875
2814,1436623674453,-9.275,-39.03,18.339
2815,1436623674472,-9.275,-39.03,18.765
2816,1436623674496,-9.275,-38.688,19.104
2817,1436623674511,-9.275,-38.688,19.601
2818,1436623674528,-9.275,-38.688,20.083
2819,1436623674549,-9.275,-38.688,21.67
2820,1436623674570,-9.275,-37.89,23.699
2821,1436623674618,-9.275,-37.127,24.777
2822,1436623674619,-10.194,-37.127,24.128
2823,1436623674661,-10.194,-37.127,23.411
2824,1436623674662,-10.194,-37.127,23.924
2825,1436623674677,-10.194,-37.127,23.602
2826,1436623674688,-9.786,-37.538,22.634
2827,1436623674717,-9.442,-37.538,21.908
2828,1436623674729,-9.075,-38.29,20.159
2829,1436623674751,-8.757,-38.861,18.51
2830,1436623674770,-8.757,-39.257,16.964
2831,1436623674788,-7.945,-39.646,16.304
2832,1436623674809,-7.945,-39.646,16.304
2833,1436623674828,-7.945,-39.646,16.304
2834,1436623674849,-7.53,-39.646,16.304
2835,1436623674870,-7.53,-39.646,16.304
2836,1436623674893,-7.53,-39.646,16.304
2837,1436623674912,-7.53,-39.646,16.844
2838,1436623674932,-7.53,-39.646,16.844
2839,1436623674952,-8.032,-39.646,17.485
2840,1436623674970,-8.032,-39.646,17.485
2841,1436623674989,-8.032,-39.646,17.485
2842,1436623675008,-8.032,-39.646,17.485
2843,1436623675029,-8.032,-39.646,18.045
2844,1436623675051,-8.032,-39.646,19.383
2845,1436623675069,-8.032,-39.646,21.495
2846,1436623675090,-8.827,-39.071,22.421
2847,1436623675110,-9.696,-39.071,21.434
2848,1436623675128,-9.696,-38.682,21.434
2849,1436623675148,-10.137,-38.195,22.218
2850,1436623675174,-10.137,-38.195,21.533
2851,1436623675194,-10.137,-38.195,20.768
2852,1436623675215,-9.565,-38.641,19.49
2853,1436623675233,-9.565,-38.641,18.42
2854,1436623675248,-9.228,-39.216,17.34
2855,1436623675269,-9.228,-39.216,16.76
2856,1436623675289,-9.228,-39.216,16.76
2857,1436623675340,-9.228,-39.216,17.225
2858,1436623675341,-9.228,-39.216,17.968
2859,1436623675349,-9.228,-38.824,17.968
2860,1436623675369,-9.228,-38.824,17.968
2861,1436623675392,-9.228,-38.824,18.275
2862,1436623675412,-9.228,-38.824,18.275
2863,1436623675429,-9.582,-38.824,18.275
2864,1436623675449,-9.582,-38.824,18.275
2865,1436623675476,-9.582,-38.824,18.777
2866,1436623675498,-9.582,-38.824,18.777
2867,1436623675512,-9.582,-38.824,18.777
2868,1436623675529,-9.582,-38.824,20.272
2869,1436623675590,-9.582,-38.824,22.41
2870,1436623675591,-9.582,-38.824,22.41
2871,1436623675594,-9.582,-38.824,21.841
2872,1436623675620,-9.582,-38.426,21.841
2873,1436623675629,-9.582,-38.426,20.771
2874,1436623675649,-9.582,-38.426,20.114
2875,1436623675669,-9.582,-38.426,18.246
2876,1436623675689,-9.582,-38.815,17.066
2877,1436623675708,-9.582,-38.815,16.09
2878,1436623675728,-9.582,-39.128,16.09
2879,1436623675748,-9.152,-39.465,16.09
2880,1436623675769,-8.808,-39.465,16.693
2881,1436623675790,-8.808,-39.465,16.311
2882,1436623675810,-8.242,-39.825,15.992
2883,1436623675829,-8.242,-39.825,15.992
2884,1436623675851,-8.242,-39.825,16.378
2885,1436623675871,-8.242,-39.825,16.729
2886,1436623675888,-8.242,-39.825,16.729
2887,1436623675910,-8.242,-39.825,17.433
2888,1436623675931,-8.242,-39.433,17.872
2889,1436623675951,-8.242,-39.433,17.872
2890,1436623675968,-8.242,-39.433,17.872
2891,1436623675988,-8.242,-39.823,18.444
2892,1436623676011,-8.242,-39.823,19.825
2893,1436623676031,-8.242,-38.662,23.028
2894,1436623676049,-10.13,-37.261,23.739
2895,1436623676071,-10.13,-37.261,23.287
2896,1436623676088,-10.13,-37.261,23.287
2897,1436623676130,-10.13,-37.261,23.287
2898,1436623676131,-9.686,-37.615,22.187
2899,1436623676149,-9.3,-38.059,20.622
2900,1436623676169,-8.831,-38.568,19.857
2901,1436623676191,-8.831,-39.186,18.856
2902,1436623676232,-8.354,-39.729,17.176
2903,1436623676233,-7.867,-39.729,15.422
2904,1436623676249,-7.867,-39.729,15.422
2905,1436623676269,-7.308,-40.197,16.578
2906,1436623676289,-7.308,-40.197,16.972
2907,1436623676310,-7.633,-39.593,16.972
2908,1436623676330,-7.633,-39.593,16.972
2909,1436623676352,-7.633,-39.593,17.442
2910,1436623676372,-8.302,-39.593,17.829
2911,1436623676392,-8.302,-39.593,17.829
2912,1436623676411,-8.657,-39.03,18.934
2913,1436623676429,-9.205,-39.03,19.316
2914,1436623676451,-9.205,-39.03,19.895
2915,1436623676473,-9.205,-39.03,19.895
2916,1436623676494,-9.205,-39.03,20.431
2917,1436623676509,-9.205,-39.436,21.476
2918,1436623676529,-10.264,-38.49,23.455
2919,1436623676551,-12.458,-35.997,26.774
2920,1436623676572,-12.458,-35.429,25.302
2921,1436623676591,-12.867,-36.033,25.302
2922,1436623676609,-12.359,-36.033,24.601
2923,1436623676631,-11.875,-36.033,23.837
2924,1436623676653,-11.393,-36.88,22.972
2925,1436623676674,-11.085,-37.619,21.675
2926,1436623676694,-10.649,-38.099,20.483
2927,1436623676713,-10.649,-38.713,18.702
2928,1436623676735,-10.221,-38.713,17.527
2929,1436623676793,-9.754,-39.382,16.804
2930,1436623676794,-9.436,-39.382,16.804
2931,1436623676795,-9.436,-39.382,16.804
2932,1436623676816,-9.436,-39.694,16.804
2933,1436623676830,-9.436,-39.694,17.124
2934,1436623676858,-9.436,-39.694,17.124
2935,1436623676871,-8.969,-39.694,17.605
2936,1436623676892,-8.969,-39.694,17.605
2937,1436623676911,-8.969,-39.384,18.318
2938,1436623676930,-8.969,-39.384,18.658
2939,1436623676951,-8.969,-38.957,19.029
2940,1436623676971,-8.969,-38.957,20.043
2941,1436623676992,-8.969,-38.957,21.224
2942,1436623677010,-9.271,-38.447,22.319
2943,1436623677031,-9.271,-37.339,25.024
2944,1436623677052,-9.271,-36.798,25.024
2945,1436623677073,-9.271,-36.798,25.024
2946,1436623677092,-9.271,-36.004,25.024
2947,1436623677111,-9.271,-36.004,25.024
2948,1436623677131,-9.271,-36.593,24.478
2949,1436623677151,-9.271,-37.307,23.62
2950,1436623677171,-9.271,-37.716,22.193
2951,1436623677192,-9.271,-38.13,20.932
2952,1436623677211,-9.271,-38.433,19.393
2953,1436623677232,-8.871,-38.954,19.055
2954,1436623677252,-8.497,-38.954,17.889
2955,1436623677272,-8.497,-39.355,17.333
2956,1436623677293,-7.807,-39.355,18.098
2957,1436623677311,-7.807,-39.355,18.098
2958,1436623677331,-7.807,-39.355,17.796
2959,1436623677351,-7.409,-39.733,17.796
2960,1436623677371,-7.409,-39.733,17.451
2961,1436623677391,-7.409,-39.733,17.451
2962,1436623677412,-7.713,-39.294,17.451
2963,1436623677432,-7.713,-39.294,17.451
2964,1436623677452,-8.055,-39.294,18.072
2965,1436623677659,-8.055,-39.294,18.072
2966,1436623677660,-7.656,-39.294,18.908
2967,1436623677661,-7.656,-39.294,19.654
2968,1436623677662,-7.656,-39.294,21.432
2969,1436623677663,-9.965,-38.464,23.352
2970,1436623677664,-11.512,-37.976,22.608
2971,1436623677665,-11.512,-37.675,22.608
2972,1436623677666,-11.512,-37.675,21.968
2973,1436623677667,-11.512,-37.675,21.968
2974,1436623677668,-11.512,-37.675,21.539
2975,1436623677676,-10.83,-38.07,20.027
2976,1436623677704,-10.83,-38.502,18.954
2977,1436623677711,-10.372,-38.867,18.028
2978,1436623677731,-9.925,-38.867,18.028
2979,1436623677752,-9.367,-38.867,17.684
2980,1436623677771,-8.72,-38.867,17.684
2981,1436623677793,-8.72,-38.867,18.698
2982,1436623677815,-8.72,-38.867,18.698
2983,1436623677831,-8.296,-38.867,17.825
2984,1436623677852,-8.296,-38.867,17.825
2985,1436623677873,-8.296,-38.867,17.475
2986,1436623677892,-8.296,-38.867,18.19
2987,1436623677912,-8.296,-38.867,18.19
2988,1436623677931,-8.802,-38.867,18.501
2989,1436623677951,-8.802,-38.867,19.015
2990,1436623677972,-8.802,-38.867,19.015
2991,1436623677992,-8.802,-38.867,18.627
2992,1436623678011,-8.802,-38.867,18.627
2993,1436623678032,-8.802,-39.233,19.061
2994,1436623678051,-8.802,-39.233,20.587
2995,1436623678072,-8.802,-39.233,20.587
2996,1436623678095,-8.802,-39.233,20.587
2997,1436623678115,-8.802,-39.233,20.587
2998,1436623678137,-8.802,-38.9,20.256
2999,1436623678152,-8.802,-38.9,20.256
3000,1436623678173,-8.802,-38.9,19.256
3001,1436623678192,-8.802,-38.9,17.929
3002,1436623678211,-8.802,-38.9,16.516
3003,1436623678234,-8.802,-38.9,15.367
3004,1436623678254,-8.802,-39.54,14.263
3005,1436623678274,-8.802,-39.54,14.263
3006,1436623678294,-8.802,-39.86,14.968
3007,1436623678311,-8.467,-39.86,14.968
3008,1436623678363,-8.151,-40.165,15.28
3009,1436623678364,-8.151,-40.165,15.28
3010,1436623678384,-8.151,-40.165,16.036
3011,1436623678392,-8.151,-40.165,16.036
3012,1436623678412,-8.151,-40.165,16.705
3013,1436623678437,-8.151,-40.165,16.705
3014,1436623678451,-8.496,-39.842,17.399
3015,1436623678472,-8.496,-39.842,17.753
3016,1436623678495,-8.11,-39.842,18.734
3017,1436623678512,-8.11,-39.842,19.425
3018,1436623678534,-8.11,-39.842,21.214
3019,1436623678552,-9.298,-38.14,23.861
3020,1436623678580,-10.006,-37.673,22.801
3021,1436623678592,-10.006,-37.673,22.171
3022,1436623678611,-10.006,-37.673,22.171
3023,1436623678633,-9.669,-38.117,21.205
3024,1436623678651,-9.669,-38.613,20.094
3025,1436623678672,-9.147,-38.613,18.374
3026,1436623678692,-9.147,-39.36,16.67
3027,1436623678712,-8.711,-39.776,15.225
3028,1436623678734,-8.711,-39.776,14.552
3029,1436623678753,-8.711,-39.776,14.552
3030,1436623678773,-8.711,-39.776,15.625
3031,1436623678796,-8.711,-39.776,15.625
3032,1436623678813,-8.242,-39.776,16.218
3033,1436623678832,-8.242,-39.776,16.218
3034,1436623678853,-7.897,-39.776,16.218
3035,1436623678873,-7.897,-39.776,16.719
3036,1436623678893,-7.897,-39.776,17.471
3037,1436623678912,-8.312,-39.471,18.032
3038,1436623678932,-8.312,-39.471,18.032
3039,1436623678953,-8.666,-39.471,18.707
3040,1436623679032,-8.666,-39.471,19.042
3041,1436623679034,-8.276,-39.471,19.042
3042,1436623679035,-8.276,-39.471,20.724
3043,1436623679036,-8.276,-39.073,23.931
3044,1436623679053,-8.851,-37.498,23.931
3045,1436623679119,-9.315,-37.498,23.931
3046,1436623679120,-9.315,-37.498,22.973
3047,1436623679121,-8.865,-37.498,22.973
3048,1436623679138,-8.865,-38.265,21.482
3049,1436623679153,-8.532,-38.265,20.475
3050,1436623679173,-8.532,-38.934,18.156
3051,1436623679192,-8.035,-39.53,16.949
3052,1436623679214,-8.035,-39.53,16.131
3053,1436623679235,-7.385,-39.886,16.131
3054,1436623679252,-7.385,-39.886,16.131
3055,1436623679275,-7.084,-39.886,16.131
3056,1436623679294,-7.084,-39.886,16.45
3057,1436623679315,-7.084,-39.886,16.45
3058,1436623679333,-7.084,-39.886,16.45
3059,1436623679352,-7.084,-39.886,16.45
3060,1436623679373,-7.084,-39.886,16.856
3061,1436623679396,-7.467,-39.886,17.413
3062,1436623679414,-7.467,-39.566,17.413
3063,1436623679436,-7.467,-39.566,18.31
3064,1436623679455,-7.467,-39.566,18.31
3065,1436623679476,-7.467,-39.566,18.814
3066,1436623679497,-7.124,-39.566,19.685
3067,1436623679525,-7.124,-39.566,21.186
3068,1436623679536,-7.463,-39.007,23.425
3069,1436623679554,-8.758,-38.264,22.93
3070,1436623679576,-8.758,-37.815,23.377
3071,1436623679594,-8.758,-37.815,23.037
3072,1436623679614,-8.432,-37.815,22.233
3073,1436623679633,-8.432,-38.488,21.691
3074,1436623679658,-8.053,-38.488,19.639
3075,1436623679678,-8.053,-39.155,18.566
3076,1436623679696,-7.751,-39.155,17.073
3077,1436623679714,-7.751,-39.585,15.896
3078,1436623679733,-7.751,-40.037,15.116
3079,1436623679753,-7.249,-40.386,15.116
3080,1436623679773,-7.249,-40.386,14.77
3081,1436623679838,-6.8,-40.386,15.257
3082,1436623679839,-6.8,-40.386,15.257
3083,1436623679840,-7.122,-39.959,15.614
3084,1436623679861,-7.122,-40.258,15.614
3085,1436623679873,-7.449,-40.258,15.614
3086,1436623679895,-7.449,-40.258,15.614
3087,1436623679913,-7.449,-39.765,16.313
3088,1436623679934,-7.449,-39.765,16.313
3089,1436623679955,-7.449,-39.765,16.673
3090,1436623679973,-7.449,-39.765,16.673
3091,1436623679994,-7.121,-40.103,18.045
3092,1436623680014,-7.121,-40.103,18.634
3093,1436623680035,-7.121,-40.103,21.118
3094,1436623680055,-9.056,-39.471,21.118
3095,1436623680077,-9.729,-38.842,21.118
3096,1436623680095,-9.729,-38.301,22.401
