id,attr_time,attr_x,attr_y,attr_z
635,1436623630898,-47.526,-2.781,21.53
636,1436623630899,-47.526,-2.781,22.158
637,1436623630900,-47.526,-2.781,22.158
638,1436623630901,-47.526,-2.781,20.37
639,1436623630920,-47.526,-2.781,20.37
640,1436623630940,-47.526,-2.781,19.488
641,1436623630957,-47.911,-2.781,18.423
642,1436623630977,-47.911,-2.404,18.423
643,1436623630999,-47.911,-2.404,18.963
644,1436623631020,-47.911,-2.404,18.963
645,1436623631039,-47.911,-2.404,19.644
646,1436623631058,-47.911,-2.404,19.644
647,1436623631083,-47.911,-2.404,20.195
648,1436623631099,-47.511,-2.404,20.837
649,1436623631121,-47.511,-2.404,20.837
650,1436623631138,-47.511,-1.998,21.234
651,1436623631161,-47.511,-1.998,20.841
652,1436623631180,-47.888,-1.998,20.198
653,1436623631201,-47.888,-1.64,20.198
654,1436623631221,-47.888,-1.64,20.198
655,1436623631241,-47.888,-1.64,20.684
656,1436623631261,-47.888,-1.31,21.763
657,1436623631279,-47.888,-1.31,26.133
658,1436623631299,-45.045,-1.31,27.593
659,1436623631321,-45.996,-1.31,25.805
660,1436623631339,-46.722,-1.31,22.958
661,1436623631357,-47.155,-1.31,21.908
662,1436623631378,-47.155,-1.31,21.504
663,1436623631401,-47.155,-1.676,22.291
664,1436623631421,-46.812,-1.676,22.291
665,1436623631441,-46.812,-1.676,21.951
666,1436623631461,-46.812,-1.676,21.253
667,1436623631478,-46.812,-1.676,20.185
668,1436623631498,-47.41,-1.676,19.5
669,1436623631518,-47.41,-1.676,19.097
670,1436623631541,-47.41,-1.676,18.362
671,1436623631663,-47.41,-1.676,19.139
672,1436623631664,-47.92,-1.676,19.139
673,1436623631665,-47.92,-1.676,19.139
674,1436623631666,-47.92,-1.676,20.173
675,1436623631667,-47.558,-1.676,21.005
676,1436623631668,-47.558,-1.676,21.311
677,1436623631683,-47.558,-1.676,21.311
678,1436623631715,-47.558,-1.676,20.907
679,1436623631718,-47.558,-1.676,20.524
680,1436623631738,-47.93,-1.676,20.15
681,1436623631762,-47.93,-1.358,20.15
682,1436623631778,-47.93,-1.358,23.217
683,1436623631799,-43.913,-1.358,29.71
684,1436623631819,-43.913,-1.358,29.216
685,1436623631843,-45.343,-1.358,26.118
686,1436623631858,-45.977,-1.358,24.833
687,1436623631878,-45.977,-1.358,24.508
688,1436623631898,-45.977,-1.776,24.508
689,1436623631919,-45.977,-1.776,24.508
690,1436623631942,-45.977,-2.114,24.046
691,1436623631961,-46.783,-2.114,21.978
692,1436623631982,-47.293,-2.114,20.265
693,1436623632001,-47.879,-2.114,18.885
694,1436623632022,-48.204,-2.416,17.379
695,1436623632042,-48.204,-2.416,16.807
696,1436623632061,-48.204,-2.416,17.193
697,1436623632082,-48.204,-2.416,18.621
698,1436623632102,-48.204,-2.416,19.323
699,1436623632152,-47.802,-2.836,19.767
700,1436623632153,-47.802,-2.836,20.208
701,1436623632160,-47.367,-2.836,20.75
702,1436623632192,-47.367,-3.216,20.75
703,1436623632202,-47.367,-3.216,20.75
704,1436623632221,-47.367,-3.216,20.75
705,1436623632238,-47.367,-3.216,20.75
706,1436623632259,-47.7,-3.216,20.198
707,1436623632279,-47.7,-3.216,20.822
708,1436623632301,-47.7,-3.216,22.219
709,1436623632321,-47.7,-3.216,24.957
710,1436623632340,-40.133,-3.216,32.267
711,1436623632391,-41.563,-3.565,31.498
712,1436623632392,-44.343,-3.565,26.985
713,1436623632412,-45.065,-3.565,26.127
714,1436623632419,-45.065,-3.565,26.127
715,1436623632441,-44.688,-3.97,26.127
716,1436623632462,-44.688,-3.97,26.786
717,1436623632479,-44.688,-3.97,26.377
718,1436623632506,-45.599,-4.351,24.783
719,1436623632521,-46.717,-4.351,22.77
720,1436623632541,-47.184,-4.351,21.267
721,1436623632560,-47.596,-4.351,19.718
722,1436623632582,-48.176,-4.351,19.085
723,1436623632599,-48.176,-4.351,18.647
724,1436623632622,-47.647,-4.351,19.723
725,1436623632641,-47.647,-4.351,20.837
726,1436623632661,-46.994,-4.351,21.261
727,1436623632682,-46.994,-4.351,22.28
728,1436623632702,-46.501,-4.351,22.807
729,1436623632722,-46.104,-4.351,23.695
730,1436623632742,-46.104,-4.351,23.695
731,1436623632762,-46.104,-4.351,23.695
732,1436623632782,-46.615,-4.351,23.144
733,1436623632804,-46.615,-4.351,22.529
734,1436623632821,-46.615,-4.351,23.808
735,1436623632842,-46.615,-4.003,25.314
736,1436623632859,-45.558,-4.003,27.59
737,1436623632880,-39.076,-4.003,34.259
738,1436623632901,-41.041,-4.003,31.671
739,1436623632919,-43.675,-4.003,27.523
740,1436623632944,-44.573,-4.003,26.675
741,1436623632964,-44.573,-4.003,26.675
742,1436623632983,-44.573,-4.003,26.675
743,1436623633002,-44.573,-4.003,26.675
744,1436623633021,-45.169,-4.003,25.72
745,1436623633042,-46.099,-4.003,22.943
746,1436623633061,-47.036,-4.003,21.592
747,1436623633080,-47.723,-4.003,19.662
748,1436623633151,-48.133,-4.003,18.457
749,1436623633152,-48.133,-4.003,17.974
750,1436623633153,-48.133,-4.003,18.359
751,1436623633160,-48.133,-4.003,19.23
752,1436623633181,-47.792,-3.665,19.943
753,1436623633200,-47.476,-3.665,20.567
754,1436623633221,-47.042,-3.665,21.575
755,1436623633246,-47.042,-3.665,22.413
756,1436623633260,-47.042,-3.665,23.161
757,1436623633323,-46.507,-3.665,22.813
758,1436623633333,-46.507,-3.32,22.813
759,1436623633334,-47.079,-3.32,21.884
760,1436623633345,-47.079,-3.32,21.884
761,1436623633361,-47.079,-3.32,23.76
762,1436623633380,-47.079,-2.957,25.212
763,1436623633400,-45.201,-2.957,28.454
764,1436623633420,-40.679,-2.957,33.02
765,1436623633440,-43.559,-2.957,28.691
766,1436623633460,-45.414,-2.957,25.889
767,1436623633480,-45.797,-2.957,25.097
768,1436623633500,-45.797,-2.957,24.261
769,1436623633520,-45.35,-2.957,25.189
770,1436623633540,-45.35,-2.957,25.659
771,1436623633562,-45.715,-3.297,24.296
772,1436623633579,-46.73,-3.297,21.958
773,1436623633599,-47.671,-3.297,20.359
774,1436623633619,-48.307,-3.297,19.056
775,1436623633641,-48.307,-3.297,19.406
776,1436623633662,-48.307,-3.297,18.833
777,1436623633683,-47.999,-2.995,19.795
778,1436623633701,-47.999,-2.995,20.295
779,1436623633721,-47.494,-2.995,21.195
780,1436623633744,-47.186,-2.995,21.536
781,1436623633764,-46.871,-2.995,22.151
782,1436623633784,-46.871,-2.995,22.151
783,1436623633800,-46.871,-2.995,22.552
784,1436623633822,-46.871,-2.995,22.16
785,1436623633843,-46.871,-2.995,22.16
786,1436623633859,-47.207,-2.995,21.675
787,1436623633879,-47.207,-2.995,22.735
788,1436623633899,-47.207,-2.995,24.234
789,1436623633924,-46.749,-2.995,26.754
790,1436623633941,-41.139,-2.995,31.854
791,1436623633959,-42.771,-2.995,29.881
792,1436623633984,-44.982,-2.995,26.632
793,1436623634004,-44.982,-2.995,25.276
794,1436623634024,-45.324,-2.995,25.871
795,1436623634041,-45.324,-3.347,25.871
796,1436623634060,-45.324,-3.347,25.26
797,1436623634084,-45.811,-3.347,24.372
798,1436623634105,-46.212,-3.698,22.946
799,1436623634124,-47.094,-3.698,21.015
800,1436623634142,-47.805,-3.698,19.584
801,1436623634164,-48.214,-3.698,18.591
802,1436623634184,-48.214,-3.698,18.591
803,1436623634205,-48.214,-3.698,18.591
804,1436623634224,-48.214,-3.698,19.561
805,1436623634240,-47.593,-3.698,20.339
806,1436623634265,-47.593,-3.698,20.339
807,1436623634281,-47.593,-3.698,21.325
808,1436623634304,-47.169,-3.698,21.325
809,1436623634324,-47.169,-3.698,21.325
810,1436623634344,-47.169,-3.698,21.325
811,1436623634364,-47.169,-3.698,20.727
812,1436623634380,-47.169,-3.698,20.727
813,1436623634402,-47.169,-3.698,20.727
814,1436623634422,-47.483,-3.698,22.222
815,1436623634447,-47.483,-3.698,24.833
816,1436623634487,-43.908,-3.698,29.362
817,1436623634488,-43.589,-3.698,29.362
818,1436623634501,-45.812,-3.698,25.485
819,1436623634522,-46.566,-3.698,23.67
820,1436623634540,-46.566,-3.698,23.67
821,1436623634561,-45.896,-3.698,24.562
822,1436623634583,-45.896,-4.011,24.562
823,1436623634604,-45.896,-4.011,24.562
824,1436623634622,-46.328,-4.011,23.385
825,1436623634648,-46.958,-4.319,21.586
826,1436623634662,-47.386,-4.319,20.42
827,1436623634682,-47.758,-4.319,19.975
828,1436623634713,-47.758,-4.319,19.207
829,1436623634722,-47.758,-4.319,19.509
830,1436623634743,-47.758,-4.319,19.509
831,1436623634761,-47.758,-4.319,20.317
832,1436623634782,-47.343,-4.319,21.269
833,1436623634801,-47.343,-4.319,21.804
834,1436623634821,-47.015,-4.319,22.218
835,1436623634841,-47.015,-4.634,22.218
836,1436623634878,-47.015,-4.634,22.554
837,1436623634883,-47.015,-4.634,22.084
838,1436623634903,-47.015,-4.634,21.475
839,1436623634921,-47.015,-4.634,22.158
840,1436623634941,-47.015,-4.634,22.158
841,1436623634961,-47.015,-4.634,24.107
842,1436623634982,-43.818,-4.634,29.801
843,1436623635002,-41.204,-4.968,31.472
844,1436623635021,-44.308,-4.968,26.846
845,1436623635041,-45.578,-4.968,25.532
846,1436623635061,-46.498,-4.968,23.344
847,1436623635082,-46.498,-4.968,22.198
848,1436623635103,-46.498,-4.968,22.767
849,1436623635122,-46.498,-4.968,23.223
850,1436623635144,-46.498,-4.968,23.223
851,1436623635215,-47.189,-4.968,21.977
852,1436623635216,-47.853,-4.968,20.274
853,1436623635217,-47.853,-4.968,19.064
854,1436623635225,-48.359,-4.406,18.711
855,1436623635242,-48.359,-4.022,18.711
856,1436623635262,-48.359,-4.022,18.711
857,1436623635282,-48.359,-3.608,19.174
858,1436623635304,-47.993,-3.608,19.866
859,1436623635321,-47.589,-3.131,20.193
860,1436623635342,-47.589,-3.131,21.09
861,1436623635369,-47.268,-2.763,22.004
862,1436623635382,-47.268,-2.763,22.004
863,1436623635405,-47.268,-2.763,22.004
864,1436623635425,-47.604,-2.763,21.17
865,1436623635445,-47.604,-2.763,21.472
866,1436623635465,-47.604,-2.763,23.831
867,1436623635485,-45.368,-2.436,27.601
868,1436623635505,-43.142,-2.436,29.884
869,1436623635525,-47.831,-2.436,27.261
870,1436623635545,-45.867,-2.436,25.209
871,1436623635565,-46.269,-2.436,23.62
872,1436623635585,-46.269,-2.436,23.62
873,1436623635603,-46.269,-2.436,24.11
874,1436623635623,-46.693,-2.436,22.75
875,1436623635645,-47.026,-2.436,21.577
876,1436623635662,-47.026,-2.436,20.777
877,1436623635682,-47.737,-2.113,18.983
878,1436623635703,-48.229,-2.113,17.977
879,1436623635727,-48.229,-2.113,17.977
880,1436623635747,-48.229,-2.113,17.124
881,1436623635768,-48.229,-2.113,18.066
882,1436623635782,-48.229,-2.113,18.745
883,1436623635803,-48.229,-2.113,19.355
884,1436623635822,-47.79,-2.113,19.886
885,1436623635842,-47.79,-2.113,20.237
886,1436623635864,-47.79,-2.113,19.937
887,1436623635891,-47.79,-1.742,20.373
888,1436623635953,-47.79,-1.742,20.785
889,1436623635954,-47.79,-1.742,20.228
890,1436623635955,-47.79,-1.391,21.099
891,1436623635962,-47.79,-1.391,22.254
892,1436623635992,-47.79,-1.391,24.351
893,1436623636004,-43.591,-1.391,29.489
894,1436623636024,-41.83,-1.391,30.83
895,1436623636045,-44.737,-1.391,26.73
896,1436623636062,-45.666,-1.391,25.064
897,1436623636085,-46.293,-1.391,23.353
898,1436623636104,-46.293,-1.391,22.883
899,1436623636126,-46.293,-1.722,24.328
900,1436623636146,-45.962,-1.722,23.757
901,1436623636166,-46.597,-1.722,23.03
902,1436623636185,-47.383,-1.722,21.145
903,1436623636206,-47.383,-1.722,19.467
904,1436623636226,-47.917,-1.722,18.176
905,1436623636246,-48.243,-1.722,18.522
906,1436623636266,-48.243,-2.032,18.522
907,1436623636285,-48.243,-2.032,19.45
908,1436623636304,-47.862,-2.032,20.539
909,1436623636323,-47.418,-2.032,20.539
910,1436623636346,-47.418,-2.354,21.673
911,1436623636366,-46.894,-2.354,22.283
912,1436623636386,-46.894,-2.354,22.283
913,1436623636404,-46.894,-2.354,21.679
914,1436623636426,-47.207,-2.664,21.15
915,1436623636446,-47.207,-2.664,21.15
916,1436623636465,-47.207,-2.664,21.965
917,1436623636486,-47.207,-2.664,22.845
918,1436623636503,-47.207,-2.664,25.331
919,1436623636526,-43.841,-3.1,29.376
920,1436623636544,-44.218,-3.649,28.491
921,1436623636563,-45.918,-3.649,25.224
922,1436623636584,-45.918,-3.649,23.464
923,1436623636651,-46.643,-3.649,23.007
924,1436623636652,-46.643,-4.067,22.235
925,1436623636653,-46.643,-4.067,23.056
926,1436623636673,-46.643,-4.067,22.538
927,1436623636683,-46.951,-4.067,21.865
928,1436623636708,-47.378,-4.067,19.72
929,1436623636723,-47.932,-4.067,18.82
930,1436623636743,-48.37,-4.067,16.97
931,1436623636764,-48.687,-4.067,16.342
932,1436623636783,-48.687,-4.067,16.77
933,1436623636803,-48.687,-4.067,17.338
934,1436623636823,-48.687,-4.067,18.017
935,1436623636850,-48.687,-4.067,18.934
936,1436623636880,-48.228,-4.067,18.934
937,1436623636883,-48.228,-4.067,19.326
938,1436623636903,-47.821,-4.067,20.321
939,1436623636925,-47.821,-3.688,20.321
940,1436623636944,-47.821,-3.688,19.12
941,1436623636966,-48.158,-3.384,19.728
942,1436623636986,-48.158,-3.384,20.509
943,1436623637006,-48.158,-3.384,21.493
944,1436623637023,-47.23,-3.384,25.99
945,1436623637046,-43.536,-3.027,29.856
946,1436623637066,-45.117,-3.027,26.452
947,1436623637086,-46.052,-3.027,24.841
948,1436623637103,-46.618,-3.027,23.059
949,1436623637124,-46.618,-3.027,23.625
950,1436623637147,-46.006,-3.027,24.833
951,1436623637165,-46.006,-3.027,24.833
952,1436623637186,-46.343,-3.027,23.626
953,1436623637207,-47.102,-3.027,21.746
954,1436623637225,-47.512,-3.027,20.135
955,1436623637245,-47.512,-3.027,19.197
956,1436623637267,-48.149,-3.027,18.492
957,1436623637287,-47.787,-3.027,19.061
958,1436623637307,-47.787,-3.027,19.061
959,1436623637324,-47.787,-3.027,20.014
960,1436623637345,-47.468,-3.027,20.014
961,1436623637456,-47.468,-3.027,20.533
962,1436623637457,-47.468,-3.027,21.328
963,1436623637458,-47.468,-3.027,20.486
964,1436623637459,-47.468,-3.027,20.922
965,1436623637460,-47.468,-3.027,21.234
966,1436623637478,-47.468,-3.027,21.234
967,1436623637527,-47.468,-3.027,21.604
968,1436623637529,-47.468,-3.027,21.604
969,1436623637530,-47.468,-3.027,23.065
970,1436623637569,-47.468,-3.027,24.768
971,1436623637570,-44.828,-3.027,29.002
972,1436623637592,-41.766,-3.027,31.364
973,1436623637605,-43.936,-3.027,27.676
974,1436623637624,-45.039,-3.027,26.429
975,1436623637644,-45.639,-3.424,25.485
976,1436623637666,-45.639,-3.424,24.838
977,1436623637686,-45.275,-3.424,24.838
978,1436623637707,-45.275,-3.797,24.838
979,1436623637726,-45.275,-3.797,24.479
980,1436623637746,-46.379,-3.797,22.9
981,1436623637765,-46.855,-3.797,21.282
982,1436623637787,-47.279,-4.115,20.408
983,1436623637807,-47.279,-4.115,19.769
984,1436623637826,-47.279,-4.115,19.769
985,1436623637845,-47.279,-4.115,18.945
986,1436623637867,-47.749,-4.115,19.74
987,1436623637887,-47.264,-4.115,20.399
988,1436623637907,-46.83,-4.115,20.895
989,1436623637927,-46.83,-4.115,22.248
990,1436623637946,-46.83,-4.115,21.937
991,1436623637967,-46.83,-4.115,21.937
992,1436623637987,-46.83,-4.115,21.937
993,1436623638007,-46.83,-3.759,21.937
994,1436623638027,-46.83,-3.759,21.937
995,1436623638045,-46.83,-3.759,22.393
996,1436623638066,-46.83,-3.45,25.23
997,1436623638084,-44.19,-3.45,28.602
998,1436623638104,-43.252,-3.45,29.444
999,1436623638174,-44.705,-3.45,27.143
1000,1436623638175,-45.106,-3.45,26.078
1001,1436623638176,-45.497,-3.45,25.061
1002,1436623638195,-45.497,-3.45,25.813
1003,1436623638204,-45.497,-3.45,25.813
1004,1436623638224,-45.497,-3.45,25.813
1005,1436623638245,-45.497,-3.45,24.235
1006,1436623638264,-46.255,-3.45,22.621
1007,1436623638291,-46.755,-3.45,21.687
1008,1436623638306,-47.184,-3.45,20.953
1009,1436623638325,-47.184,-3.45,20.451
1010,1436623638345,-47.184,-3.079,20.451
1011,1436623638366,-47.184,-3.079,20.451
1012,1436623638385,-47.184,-3.079,20.451
1013,1436623638408,-47.184,-3.079,21.147
1014,1436623638425,-46.661,-3.079,22.175
1015,1436623638446,-46.661,-3.079,22.175
1016,1436623638466,-46.661,-2.766,23.182
1017,1436623638486,-45.96,-2.766,23.612
1018,1436623638508,-46.316,-2.766,23.612
1019,1436623638528,-46.316,-2.766,22.946
1020,1436623638548,-46.687,-2.766,22.946
1021,1436623638565,-46.687,-2.766,23.352
1022,1436623638586,-46.687,-2.426,24.627
1023,1436623638608,-45.97,-2.426,27.397
1024,1436623638628,-42.9,-2.426,29.721
1025,1436623638648,-44.366,-2.426,28.153
1026,1436623638665,-45.158,-2.426,25.653
1027,1436623638686,-45.742,-2.426,24.316
1028,1436623638707,-45.742,-2.426,25.196
1029,1436623638727,-45.742,-2.772,24.523
1030,1436623638748,-45.742,-2.772,24.523
1031,1436623638764,-45.742,-3.102,24.085
1032,1436623638786,-46.412,-3.102,21.595
1033,1436623638806,-46.853,-3.102,21.052
1034,1436623638826,-47.395,-3.102,19.667
1035,1436623638855,-47.808,-3.102,18.887
1036,1436623638911,-47.808,-3.102,18.887
1037,1436623638912,-48.321,-3.102,18.887
1038,1436623638913,-48.321,-3.102,18.341
1039,1436623638934,-48.321,-3.102,19.482
1040,1436623638945,-47.99,-3.102,19.482
1041,1436623638966,-47.642,-3.102,20.289
1042,1436623638985,-47.642,-3.102,21.003
1043,1436623639005,-47.642,-3.102,21.527
1044,1436623639031,-47.642,-3.102,21.224
1045,1436623639046,-47.642,-3.102,20.845
1046,1436623639066,-47.642,-3.102,20.845
1047,1436623639092,-47.642,-3.102,21.354
1048,1436623639106,-47.642,-2.717,21.809
1049,1436623639126,-47.642,-2.717,24.902
1050,1436623639146,-43.342,-2.717,29.92
1051,1436623639166,-43.917,-2.717,28.611
1052,1436623639186,-45.399,-2.717,25.846
1053,1436623639208,-45.875,-2.717,24.923
1054,1436623639228,-45.875,-2.717,24.136
1055,1436623639248,-45.875,-2.717,24.594
1056,1436623639269,-45.875,-2.717,24.594
1057,1436623639286,-45.875,-2.717,24.594
1058,1436623639306,-46.878,-3.057,22.909
1059,1436623639332,-46.878,-3.057,20.954
1060,1436623639346,-47.584,-3.057,19.967
1061,1436623639371,-47.584,-3.057,19.514
1062,1436623639386,-47.584,-3.057,19.894
1063,1436623639406,-47.584,-3.057,19.894
1064,1436623639426,-47.584,-3.057,20.713
1065,1436623639445,-47.088,-3.057,21.307
1066,1436623639466,-47.088,-3.057,21.919
1067,1436623639485,-47.088,-3.428,21.919
1068,1436623639506,-46.669,-3.428,22.523
1069,1436623639525,-46.669,-3.428,23.011
1070,1436623639546,-46.669,-3.428,23.411
1071,1436623639568,-46.669,-3.428,22.593
1072,1436623639658,-46.669,-3.428,23.809
1073,1436623639659,-46.669,-3.428,24.421
1074,1436623639660,-46.669,-3.428,25.495
1075,1436623639661,-45.89,-3.428,26.878
1076,1436623639718,-42.727,-3.428,30.337
1077,1436623639719,-44.198,-3.428,28.227
1078,1436623639720,-45.426,-3.428,25.352
1079,1436623639733,-45.945,-3.428,24.53
1080,1436623639747,-45.945,-3.428,24.53
1081,1436623639798,-45.494,-3.428,25.233
1082,1436623639799,-45.494,-3.428,25.233
1083,1436623639817,-45.494,-3.428,24.826
1084,1436623639826,-46.25,-3.428,22.921
1085,1436623639846,-46.795,-3.428,21.275
1086,1436623639866,-47.494,-3.428,20.103
1087,1436623639886,-47.494,-3.428,19.486
1088,1436623639906,-47.799,-3.428,19.911
1089,1436623639926,-47.799,-3.428,19.911
1090,1436623639946,-47.799,-3.428,19.911
1091,1436623639966,-47.363,-3.428,20.632
1092,1436623639986,-47.363,-3.428,21.313
1093,1436623640008,-47.056,-3.428,22.644
1094,1436623640026,-47.056,-3.428,21.963
1095,1436623640046,-47.056,-3.428,21.963
1096,1436623640066,-47.056,-3.428,22.662
1097,1436623640086,-47.056,-3.109,22.662
1098,1436623640105,-47.056,-3.109,22.662
1099,1436623640125,-47.056,-3.109,23.585
1100,1436623640146,-47.056,-3.109,24.707
1101,1436623640165,-47.056,-3.109,26.579
1102,1436623640186,-43.113,-3.109,30.413
1103,1436623640205,-43.582,-3.109,29.371
1104,1436623640225,-45.695,-3.109,25.917
1105,1436623640245,-46.473,-3.109,24.098
1106,1436623640265,-46.789,-3.109,24.098
1107,1436623640285,-46.012,-3.109,24.459
1108,1436623640305,-46.012,-3.109,25.177
1109,1436623640325,-46.012,-3.109,24.771
1110,1436623640345,-46.63,-3.109,22.712
1111,1436623640365,-47.56,-3.109,20.971
1112,1436623640385,-48.019,-3.109,19.616
1113,1436623640405,-48.019,-3.109,18.917
1114,1436623640425,-48.019,-3.109,18.504
1115,1436623640445,-48.019,-3.109,18.504
1116,1436623640465,-48.019,-3.109,19.154
1117,1436623640485,-48.019,-3.109,19.74
1118,1436623640505,-48.019,-2.781,20.68
1119,1436623640525,-47.502,-2.781,20.68
1120,1436623640546,-47.502,-2.781,21.653
1121,1436623640568,-47.193,-2.781,21.653
1122,1436623640586,-47.193,-2.781,21.653
1123,1436623640607,-47.508,-2.781,21.653
1124,1436623640627,-47.508,-2.781,21.653
1125,1436623640648,-47.508,-2.781,22.343
1126,1436623640669,-47.508,-2.781,22.343
1127,1436623640688,-47.508,-2.781,24.49
1128,1436623640708,-46.322,-2.781,26.67
1129,1436623640730,-43.942,-2.781,29.745
1130,1436623640750,-45.19,-2.781,26.203
1131,1436623640770,-46.124,-2.781,24.276
1132,1436623640790,-46.432,-2.781,23.071
1133,1436623640808,-46.061,-2.781,24.398
