id,attr_time,attr_x,attr_y,attr_z
632,1436623630765,-21.028,-40.191,6.823
633,1436623630784,-21.028,-40.191,9.332
634,1436623630805,-21.028,-40.612,9.936
635,1436623630828,-20.263,-41.067,10.301
636,1436623630848,-19.74,-41.067,11.883
637,1436623630868,-19.355,-41.067,11.883
638,1436623630885,-19.02,-41.067,12.599
639,1436623630905,-19.02,-41.067,13.195
640,1436623630926,-19.325,-41.067,13.195
641,1436623630944,-19.325,-41.067,12.693
642,1436623630965,-19.325,-40.707,13.475
643,1436623630989,-19.325,-40.707,11.518
644,1436623631006,-19.325,-40.707,8.091
645,1436623631025,-19.325,-40.707,2.952
646,1436623631045,-19.325,-40.707,-0.366
647,1436623631064,-20.054,-40.707,-0.366
648,1436623631084,-20.054,-40.707,1.458
649,1436623631105,-21.046,-40.707,3.593
650,1436623631126,-21.498,-40.707,4.916
651,1436623631146,-22.177,-40.707,4.916
652,1436623631166,-24.382,-40.707,3.715
653,1436623631187,-25.543,-40.707,4.338
654,1436623631208,-25.932,-39.506,5.781
655,1436623631278,-26.502,-38.972,6.855
656,1436623631279,-26.502,-38.47,6.555
657,1436623631280,-27.166,-37.785,7.44
658,1436623631287,-27.992,-37.327,6.43
659,1436623631305,-27.992,-37.327,6.43
660,1436623631326,-27.21,-37.327,6.84
661,1436623631345,-26.142,-37.863,8.244
662,1436623631367,-24.729,-38.374,9.797
663,1436623631385,-23.262,-38.374,11.483
664,1436623631414,-21.655,-39.143,14.416
665,1436623631446,-20.303,-39.143,15.785
666,1436623631447,-19.323,-39.143,16.304
667,1436623631466,-18.493,-39.143,17.385
668,1436623631487,-18.13,-38.735,16.078
669,1436623631505,-17.59,-38.735,15.116
670,1436623631525,-18.511,-39.164,10.998
671,1436623631545,-17.874,-40.269,4.548
672,1436623631565,-16.355,-41.459,-0.941
673,1436623631585,-16.355,-42.178,-0.941
674,1436623631605,-17.607,-41.874,1.156
675,1436623631626,-18.748,-41.52,2.693
676,1436623631645,-19.4,-41.119,5.387
677,1436623631665,-20.01,-41.119,5.387
678,1436623631685,-21.507,-40.332,3.599
679,1436623631705,-22.122,-40.332,3.253
680,1436623631727,-20.96,-40.788,5.114
681,1436623631745,-20.436,-40.788,4.081
682,1436623631765,-19.929,-41.169,3.143
683,1436623631785,-19.581,-41.169,0.236
684,1436623631804,-19.134,-41.169,-0.424
685,1436623631824,-19.491,-41.169,-1.376
686,1436623631844,-19.061,-41.571,-2.22
687,1436623631865,-19.061,-41.571,-2.969
688,1436623631885,-19.061,-41.571,-2.084
689,1436623631907,-19.061,-41.902,-0.813
690,1436623631925,-18.44,-41.902,1.223
691,1436623631944,-18.019,-41.902,3.753
692,1436623631969,-18.019,-41.902,5.902
693,1436623631987,-17.579,-41.902,6.907
694,1436623632005,-17.579,-41.902,7.638
695,1436623632025,-17.579,-41.902,7.099
696,1436623632045,-17.579,-42.214,4.983
697,1436623632067,-17.579,-42.214,2.754
698,1436623632086,-16.452,-42.214,0.469
699,1436623632105,-16.452,-42.706,-0.645
700,1436623632127,-18.186,-42.706,-0.088
701,1436623632149,-19.593,-42.706,2.276
702,1436623632169,-20.979,-42.706,4.225
703,1436623632190,-23.204,-42.706,6.55
704,1436623632205,-25.497,-39.974,5.635
705,1436623632227,-28.231,-38.053,4.002
706,1436623632250,-29.434,-36.463,4.002
707,1436623632266,-29.434,-35.739,4.667
708,1436623632289,-30.821,-34.634,4.667
709,1436623632306,-31.442,-33.943,6.08
710,1436623632327,-31.442,-33.372,6.965
711,1436623632349,-31.442,-33.372,7.861
712,1436623632368,-30.278,-34.016,9.077
713,1436623632390,-28.889,-35.22,9.683
714,1436623632408,-26.846,-36.563,9.683
715,1436623632429,-24.812,-38.2,10.62
716,1436623632450,-22.084,-39.158,12.033
717,1436623632467,-20.794,-39.158,12.033
718,1436623632487,-20.401,-39.591,12.033
719,1436623632507,-20.401,-39.591,10.832
720,1436623632526,-20.846,-39.591,10.205
721,1436623632562,-21.18,-40.156,8.166
722,1436623632567,-21.18,-39.82,7.124
723,1436623632586,-21.676,-39.82,3.976
724,1436623632606,-21.676,-40.701,1.417
725,1436623632625,-19.664,-41.209,-0.225
726,1436623632645,-19.664,-41.209,0.956
727,1436623632666,-19.664,-41.677,3.831
728,1436623632687,-20.016,-41.677,6.216
729,1436623632705,-21.566,-40.728,5.87
730,1436623632727,-23.016,-40.168,2.761
731,1436623632748,-23.016,-40.168,2.037
732,1436623632766,-22.686,-40.168,3.436
733,1436623632790,-22.686,-40.168,3.947
734,1436623632806,-23.104,-40.527,5.055
735,1436623632828,-24.214,-40.527,6.373
736,1436623632849,-25.198,-40.034,7.403
737,1436623632869,-25.198,-39.3,7.96
738,1436623632887,-24.885,-38.83,8.911
739,1436623632909,-24.885,-38.83,8.911
740,1436623632926,-24.295,-38.83,8.016
741,1436623632950,-23.419,-39.353,8.392
742,1436623632966,-22.863,-39.353,7.664
743,1436623632987,-22.863,-39.353,7.664
744,1436623633007,-22.863,-39.353,7.664
745,1436623633033,-22.863,-39.712,7.012
746,1436623633050,-22.863,-39.712,7.012
747,1436623633069,-22.863,-39.338,7.489
748,1436623633090,-22.863,-39.338,8.117
749,1436623633106,-22.863,-39.338,8.117
750,1436623633127,-22.177,-39.338,7.324
751,1436623633146,-21.105,-39.784,5.812
752,1436623633170,-18.582,-40.921,3.271
753,1436623633191,-17.739,-41.481,0.384
754,1436623633258,-20.661,-40.892,-1.156
755,1436623633259,-22.964,-40.196,1.391
756,1436623633260,-24.296,-39.567,5.299
757,1436623633267,-25.625,-39.102,7.223
758,1436623633292,-27.674,-37.654,4.679
759,1436623633308,-28.787,-36.732,4.191
760,1436623633327,-29.159,-36.387,5.25
761,1436623633347,-29.159,-36.039,5.554
762,1436623633367,-28.849,-36.039,5.554
763,1436623633392,-28.459,-36.645,6.95
764,1436623633407,-27.958,-36.645,6.466
765,1436623633430,-27.958,-36.645,6.466
766,1436623633447,-27.375,-36.645,6.466
767,1436623633470,-26.881,-37.281,5.822
768,1436623633490,-25.738,-38.36,6.207
769,1436623633511,-24.504,-38.85,5.566
770,1436623633530,-22.802,-39.747,6.507
771,1436623633550,-21.2,-40.37,7.022
772,1436623633570,-20.123,-40.953,7.022
773,1436623633590,-19.143,-40.953,6.707
774,1436623633611,-18.15,-41.52,6.707
775,1436623633631,-18.15,-41.966,6.251
776,1436623633650,-17.733,-41.966,4.658
777,1436623633670,-16.714,-42.755,-1.597
778,1436623633691,-15.826,-42.755,-4.51
779,1436623633712,-18.093,-42.755,-2.79
780,1436623633731,-20.304,-41.723,1.795
781,1436623633751,-22.575,-40.414,5.882
782,1436623633771,-26.153,-38.117,1.139
783,1436623633790,-28.063,-37.336,0.514
784,1436623633810,-29.153,-36.75,1.513
785,1436623633831,-29.704,-35.803,1.826
786,1436623633852,-31.033,-34.98,2.932
787,1436623633871,-31.974,-33.154,3.75
788,1436623633889,-33.479,-31.964,2.83
789,1436623633910,-34.474,-30.712,3.263
790,1436623633965,-34.822,-30.007,2.626
791,1436623633967,-34.025,-30.825,2.978
792,1436623633968,-32.737,-32.238,3.811
793,1436623633990,-30.747,-33.848,5.575
794,1436623634010,-28.752,-35.368,7.405
795,1436623634028,-26.49,-37.042,9.214
796,1436623634047,-24.488,-37.699,11.164
797,1436623634067,-23.385,-38.081,12.156
798,1436623634090,-23.385,-38.081,13.34
799,1436623634121,-23.385,-38.081,13.34
800,1436623634152,-23.385,-38.081,12.55
801,1436623634153,-23.934,-38.081,10.803
802,1436623634177,-22.508,-39.532,8.123
803,1436623634187,-20.384,-41.011,4.756
804,1436623634207,-16.9,-43.048,0.599
805,1436623634228,-14.437,-43.603,-2.526
806,1436623634247,-14.437,-43.603,-0.167
807,1436623634268,-15.53,-43.603,3.266
808,1436623634288,-16.877,-42.951,5.693
809,1436623634307,-18.843,-41.847,5.693
810,1436623634327,-22.587,-40.48,2.122
811,1436623634347,-24.636,-39.584,-0.045
812,1436623634367,-24.998,-39.183,0.831
813,1436623634390,-24.998,-39.183,2.391
814,1436623634410,-24.998,-39.183,3.546
815,1436623634429,-25.697,-38.836,3.861
816,1436623634449,-26.454,-38.836,3.861
817,1436623634468,-26.846,-38.201,4.209
818,1436623634489,-26.846,-38.201,4.763
819,1436623634511,-26.846,-38.201,5.886
820,1436623634531,-26.094,-38.201,6.317
821,1436623634551,-25.343,-38.51,7.073
822,1436623634568,-24.037,-38.917,8.592
823,1436623634589,-22.955,-38.917,11.938
824,1436623634610,-21.998,-38.917,14.346
825,1436623634628,-21.366,-38.487,16.603
826,1436623634651,-21.366,-38.487,17.46
827,1436623634668,-21.781,-38.487,17.114
828,1436623634692,-22.241,-38.487,17.114
829,1436623634707,-22.56,-38.487,14.804
830,1436623634728,-22.151,-38.487,9.265
831,1436623634747,-20.819,-38.487,2.801
832,1436623634769,-19.815,-39.732,-2.189
833,1436623634788,-20.651,-39.732,-2.189
834,1436623634810,-22.756,-39.732,-0.498
835,1436623634828,-24.214,-39.341,1.199
836,1436623634852,-24.754,-38.945,2.441
837,1436623634871,-25.592,-38.945,4.505
838,1436623634889,-26.689,-38.168,2.049
839,1436623634912,-27.223,-37.831,2.384
840,1436623634932,-27.69,-37.451,2.384
841,1436623634951,-27.69,-37.451,1.892
842,1436623634972,-27.69,-37.451,1.266
843,1436623634991,-27.69,-37.451,-0.03
844,1436623635012,-28.285,-36.967,-0.608
845,1436623635031,-28.285,-36.967,-2.026
846,1436623635049,-28.285,-36.967,-2.026
847,1436623635071,-28.285,-36.967,-2.587
848,1436623635091,-27.522,-36.967,-2.282
849,1436623635112,-26.934,-37.406,-1.193
850,1436623635131,-26.014,-37.905,-0.057
851,1436623635150,-26.014,-37.905,-0.057
852,1436623635173,-25.689,-37.905,1.333
853,1436623635193,-25.689,-37.905,2.551
854,1436623635213,-24.89,-37.905,3.578
855,1436623635232,-23.518,-38.227,4.809
856,1436623635249,-21.542,-38.984,5.532
857,1436623635270,-19.209,-40.377,4.699
858,1436623635290,-17.456,-41.671,1.67
859,1436623635312,-18.063,-41.671,1.22
860,1436623635329,-19.784,-41.246,2.015
861,1436623635397,-22.183,-40.411,2.015
862,1436623635398,-24.035,-39.616,2.015
863,1436623635399,-24.937,-38.824,3.735
864,1436623635408,-25.607,-38.824,4.177
865,1436623635433,-25.607,-38.824,4.177
866,1436623635451,-25.607,-38.824,4.75
867,1436623635471,-26.545,-38.824,4.397
868,1436623635491,-27.214,-38.143,4.054
869,1436623635510,-28.036,-37.59,3.373
870,1436623635532,-28.393,-37.59,2.868
871,1436623635551,-27.926,-37.59,2.868
872,1436623635571,-27.427,-37.901,3.289
873,1436623635589,-26.631,-37.901,3.857
874,1436623635612,-25.228,-38.954,3.857
875,1436623635632,-23.443,-39.283,4.164
876,1436623635652,-21.914,-39.775,5.397
877,1436623635672,-21.064,-39.775,6.533
878,1436623635690,-20.73,-39.775,7.527
879,1436623635712,-20.73,-39.775,9.69
880,1436623635732,-20.391,-39.413,10.719
881,1436623635752,-19.656,-39.413,11.499
882,1436623635773,-19.656,-39.413,10.287
883,1436623635790,-18.855,-40.686,7.431
884,1436623635812,-18.426,-41.43,2.51
885,1436623635833,-17.324,-42.337,-0.532
886,1436623635852,-17.674,-41.908,-0.149
887,1436623635872,-18.702,-41.908,1.087
888,1436623635891,-20.285,-41.238,2.409
889,1436623635912,-21.192,-40.634,4.083
890,1436623635932,-22.387,-40.634,3.256
891,1436623635952,-23.199,-40.292,3.721
892,1436623635973,-23.199,-40.292,5.238
893,1436623635997,-24.085,-40.292,6.278
894,1436623636020,-24.734,-40.292,6.278
895,1436623636033,-25.402,-39.338,7.144
896,1436623636153,-25.402,-39.338,7.144
897,1436623636154,-25.402,-39.338,7.144
898,1436623636155,-24.096,-39.799,7.524
899,1436623636156,-22.256,-39.799,6.785
900,1436623636157,-21.173,-40.663,7.727
901,1436623636158,-20.434,-40.663,7.727
902,1436623636239,-20.104,-40.663,7.107
903,1436623636240,-20.474,-40.663,7.74
904,1436623636241,-20.474,-40.663,7.191
905,1436623636242,-20.474,-40.663,7.664
906,1436623636280,-20.474,-40.663,8.177
907,1436623636281,-20.474,-40.184,8.177
908,1436623636311,-19.978,-40.184,7.281
909,1436623636312,-18.623,-40.684,6.629
910,1436623636331,-17.416,-41.409,4.866
911,1436623636352,-16.773,-41.772,1.011
912,1436623636372,-17.623,-41.772,0.666
913,1436623636393,-18.554,-41.772,3.047
914,1436623636410,-19.334,-41.772,4.869
915,1436623636433,-20.539,-41.143,6.245
916,1436623636453,-21.478,-41.143,6.245
917,1436623636473,-23.329,-41.143,3.93
918,1436623636493,-24.482,-41.143,3.546
919,1436623636512,-25.764,-39.95,4.627
920,1436623636533,-26.414,-38.919,4.627
921,1436623636553,-27.536,-38.352,5.099
922,1436623636574,-27.868,-37.658,5.099
923,1436623636591,-27.868,-37.338,4.655
924,1436623636613,-27.868,-37.338,5.445
925,1436623636633,-27.868,-37.338,5.445
926,1436623636653,-26.963,-37.672,5.445
927,1436623636673,-25.955,-38.169,6.755
928,1436623636693,-24.363,-38.169,8.512
929,1436623636714,-22.764,-38.616,11.734
930,1436623636733,-21.83,-38.616,15.133
931,1436623636753,-21.343,-38.616,16.99
932,1436623636774,-21.343,-38.616,16.56
933,1436623636794,-21.343,-38.616,16.183
934,1436623636813,-21.343,-38.088,14.607
935,1436623636831,-21.343,-38.088,10.929
936,1436623636851,-19.932,-39.001,4.855
937,1436623636924,-18.103,-40.827,0.137
938,1436623636925,-18.103,-41.664,-1.193
939,1436623636926,-18.103,-41.664,-0.022
940,1436623636933,-19.058,-41.664,1.19
941,1436623636964,-19.058,-41.354,3.559
942,1436623636973,-19.74,-41.354,5.847
943,1436623636990,-20.242,-40.924,5.506
944,1436623637012,-20.242,-40.924,5.506
945,1436623637036,-20.603,-40.924,5.506
946,1436623637067,-20.603,-40.924,6.024
947,1436623637073,-20.603,-40.924,5.442
948,1436623637091,-20.295,-40.924,4.8
949,1436623637113,-20.295,-40.62,4.423
950,1436623637133,-20.295,-40.62,2.648
951,1436623637154,-20.295,-41.03,1.672
952,1436623637173,-20.295,-41.03,0.404
953,1436623637194,-19.918,-41.361,1.119
954,1436623637214,-19.918,-41.361,1.493
955,1436623637233,-19.259,-41.361,2.032
956,1436623637254,-18.218,-41.361,2.911
957,1436623637274,-17.222,-41.361,3.935
958,1436623637294,-16.595,-41.361,4.624
959,1436623637313,-16.595,-41.693,5.116
960,1436623637332,-16.995,-41.693,4.51
961,1436623637354,-16.995,-41.693,3.562
962,1436623637374,-16.995,-41.693,2.18
963,1436623637394,-18.562,-41.693,1.344
964,1436623637414,-20.565,-41.693,0.73
965,1436623637431,-22.608,-41.693,0.73
966,1436623637451,-24.395,-40.951,1.15
967,1436623637471,-25.738,-39.938,2.383
968,1436623637492,-26.786,-38.862,3.836
969,1436623637514,-28.161,-37.59,2.72
970,1436623637534,-29.336,-36.572,2.276
971,1436623637554,-29.786,-35.603,2.89
972,1436623637572,-30.52,-35.058,3.279
973,1436623637600,-30.52,-34.461,3.72
974,1436623637672,-30.52,-34.075,4.318
975,1436623637673,-31.108,-34.075,4.718
976,1436623637674,-31.108,-34.075,5.265
977,1436623637675,-30.102,-34.786,5.628
978,1436623637693,-29.089,-35.716,6.034
979,1436623637712,-26.94,-36.685,6.784
980,1436623637731,-25.514,-38.075,7.429
981,1436623637752,-23.361,-39.045,9.243
982,1436623637773,-21.598,-39.501,9.654
983,1436623637792,-20.3,-39.501,9.654
984,1436623637812,-19.4,-40.133,10.571
985,1436623637833,-18.74,-40.937,9.933
986,1436623637851,-18.408,-41.477,7.063
987,1436623637872,-17.408,-42.669,2.394
988,1436623637891,-16.285,-43.251,-2.555
989,1436623637914,-16.285,-43.251,-1.074
990,1436623637934,-17.114,-43.251,2.792
991,1436623637956,-18.806,-42.143,5.349
992,1436623637973,-22.053,-40.803,1.966
993,1436623637993,-23.808,-39.825,1.419
994,1436623638019,-24.531,-39.825,0.965
995,1436623638034,-24.531,-39.517,1.498
996,1436623638058,-25.245,-39.517,0.582
997,1436623638072,-25.245,-39.086,1.248
998,1436623638095,-25.834,-39.086,3.172
999,1436623638113,-25.834,-38.664,5.174
1000,1436623638134,-25.834,-38.664,7.321
1001,1436623638152,-25.132,-38.664,8.953
1002,1436623638174,-24.099,-38.664,12.136
1003,1436623638199,-23.109,-38.664,14.152
1004,1436623638228,-22.181,-38.664,15.638
1005,1436623638232,-21.568,-38.664,16.372
1006,1436623638251,-21.037,-38.664,17.417
1007,1436623638271,-20.66,-38.664,17.417
1008,1436623638291,-20.66,-39.085,17.054
1009,1436623638311,-20.324,-39.085,17.054
1010,1436623638332,-19.973,-39.085,17.054
1011,1436623638369,-19.973,-38.681,17.054
1012,1436623638383,-19.973,-38.681,13.24
1013,1436623638392,-19.973,-38.681,7.397
1014,1436623638412,-18.768,-39.659,1.976
1015,1436623638433,-18.186,-40.806,-0.839
1016,1436623638460,-18.186,-41.407,0.555
1017,1436623638473,-18.925,-41.407,3.483
1018,1436623638492,-19.56,-41.407,3.483
1019,1436623638513,-20.549,-41.012,2.946
1020,1436623638534,-20.549,-41.012,1.966
1021,1436623638552,-20.936,-41.012,1.966
1022,1436623638573,-20.936,-40.203,3.44
1023,1436623638597,-21.493,-40.203,4.286
1024,1436623638612,-21.493,-40.203,5.36
1025,1436623638635,-21.934,-40.203,6.542
1026,1436623638655,-21.934,-40.203,6.542
1027,1436623638674,-21.415,-40.531,6.898
1028,1436623638695,-20.738,-40.834,6.198
1029,1436623638715,-20.04,-40.834,5.404
1030,1436623638736,-19.396,-41.268,4.154
1031,1436623638755,-18.778,-41.268,3.105
1032,1436623638773,-17.825,-41.777,2.619
1033,1436623638795,-17.282,-42.169,2.619
1034,1436623638815,-16.818,-42.169,2.619
1035,1436623638833,-16.818,-42.509,2.952
1036,1436623638855,-16.361,-42.509,3.585
1037,1436623638872,-16.361,-42.509,2.996
1038,1436623638893,-16.361,-42.971,2.481
1039,1436623638915,-15.182,-42.971,1.338
1040,1436623638935,-15.855,-42.971,1.744
1041,1436623638954,-16.891,-42.971,3.065
1042,1436623638977,-18.157,-42.375,4.747
1043,1436623638995,-19.552,-41.777,5.323
1044,1436623639015,-21.672,-41.777,3.459
1045,1436623639034,-22.407,-41.777,2.465
1046,1436623639054,-22.407,-41.777,2.937
1047,1436623639073,-23.007,-41.777,3.251
1048,1436623639103,-23.541,-41.032,3.752
1049,1436623639152,-25.363,-39.685,4.377
1050,1436623639155,-27.093,-38.305,4.693
1051,1436623639157,-27.896,-37.527,4.693
1052,1436623639172,-27.896,-37.109,5.249
1053,1436623639193,-27.896,-37.109,6.13
1054,1436623639214,-27.07,-37.109,6.51
1055,1436623639232,-26.063,-37.843,7.505
1056,1436623639254,-24.581,-38.513,8.903
1057,1436623639273,-23.472,-38.871,10.388
1058,1436623639294,-22.36,-38.871,12.564
1059,1436623639313,-21.853,-38.871,14.312
1060,1436623639334,-21.853,-38.871,15.049
1061,1436623639365,-21.107,-38.871,15.525
1062,1436623639374,-21.107,-38.871,15.525
1063,1436623639394,-20.617,-38.871,14.306
1064,1436623639420,-20.269,-38.871,11.048
1065,1436623639435,-18.588,-40.121,7.156
1066,1436623639453,-17.21,-41.464,1.261
1067,1436623639476,-16.906,-42.17,0.1
1068,1436623639493,-16.906,-42.686,0.686
1069,1436623639513,-16.906,-42.686,2.499
1070,1436623639546,-17.787,-42.301,4.69
1071,1436623639554,-18.667,-42.301,5.242
1072,1436623639599,-20.091,-41.445,3.804
1073,1436623639600,-22.718,-40.463,2.36
1074,1436623639613,-23.495,-40.106,3.691
1075,1436623639723,-24.22,-39.71,4.341
1076,1436623639724,-25.088,-39.335,5.381
1077,1436623639725,-25.759,-39.335,4.829
1078,1436623639726,-25.759,-39.001,3.831
1079,1436623639727,-25.759,-39.001,3.831
1080,1436623639781,-25.025,-39.453,3.44
1081,1436623639782,-23.904,-39.973,4.182
1082,1436623639783,-22.767,-40.405,4.501
1083,1436623639802,-21.838,-40.405,6.306
1084,1436623639847,-21.025,-40.853,7.482
1085,1436623639848,-20.094,-40.507,9.397
1086,1436623639852,-20.094,-40.507,11.814
1087,1436623639875,-20.094,-40.507,12.67
1088,1436623639893,-20.094,-40.122,14.208
1089,1436623639914,-20.57,-40.122,14.208
1090,1436623639933,-20.57,-40.122,11.953
1091,1436623639952,-19.76,-40.122,7.173
1092,1436623639974,-18.27,-40.122,0.775
1093,1436623639995,-16.789,-41.343,-1.004
1094,1436623640013,-16.789,-42.002,-0.189
1095,1436623640037,-17.132,-42.376,0.668
1096,1436623640055,-17.132,-42.376,1.739
1097,1436623640074,-16.754,-42.376,3.414
1098,1436623640092,-17.106,-42.376,2.388
1099,1436623640114,-17.608,-42.376,2.804
1100,1436623640134,-18.394,-42.376,2.099
1101,1436623640155,-19.168,-41.709,3.164
1102,1436623640175,-19.168,-41.709,3.164
1103,1436623640194,-19.694,-41.709,3.652
1104,1436623640213,-20.263,-41.709,4.286
1105,1436623640235,-20.687,-41.328,3.91
1106,1436623640255,-20.687,-41.328,3.91
1107,1436623640274,-20.687,-41.328,5.821
1108,1436623640294,-20.687,-41.658,5.436
1109,1436623640316,-19.746,-41.658,6.057
1110,1436623640335,-19.746,-41.987,7.836
1111,1436623640357,-18.869,-41.987,9.529
1112,1436623640375,-18.522,-41.987,11.499
1113,1436623640395,-18.522,-41.987,12.669
1114,1436623640417,-18.945,-41.587,12.669
1115,1436623640436,-19.461,-41.587,13.412
1116,1436623640456,-20.744,-41.226,10.612
1117,1436623640480,-20.744,-41.226,5.224
1118,1436623640557,-20.744,-41.226,-1.843
1119,1436623640558,-20.413,-40.823,-5.393
1120,1436623640559,-20.413,-40.823,-3.189
1121,1436623640560,-20.999,-40.823,-0.717
1122,1436623640574,-21.682,-40.823,3.352
1123,1436623640596,-23.132,-40.524,1.815
1124,1436623640614,-25.836,-40.524,-0.912
1125,1436623640634,-27.532,-38.887,1.609
1126,1436623640655,-28.157,-37.715,2.41
1127,1436623640706,-28.543,-36.897,3.01
1128,1436623640707,-29.333,-36.506,3.445
