id,attr_time,attr_x,attr_y,attr_z
3793,1437500927827,-37.632,-9.22,4.093
3794,1437500927847,-37.258,-9.22,6.175
3795,1437500927872,-37.258,-9.22,7.356
3796,1437500927888,-36.582,-9.22,8.41
3797,1437500927912,-36.27,-9.22,10.476
3798,1437500927932,-35.331,-9.22,12.773
3799,1437500927952,-33.995,-9.523,16.683
3800,1437500927971,-33.995,-9.523,18.287
3801,1437500927989,-25.221,-9.523,27.708
3802,1437500928010,-15.62,-9.523,31.645
3803,1437500928030,-22.279,-9.523,28.479
3804,1437500928051,-26.013,-9.523,26.214
3805,1437500928070,-26.872,-9.523,25.009
3806,1437500928092,-26.872,-9.523,25.837
3807,1437500928112,-26.431,-9.523,25.837
3808,1437500928130,-26.823,-9.523,25.463
3809,1437500928156,-29.467,-9.523,22.36
3810,1437500928216,-31.625,-9.216,20.222
3811,1437500928217,-32.208,-9.216,18.977
3812,1437500928218,-33.5,-9.216,16.889
3813,1437500928229,-34.692,-9.216,14.022
3814,1437500928250,-35.604,-9.216,11.93
3815,1437500928271,-36.26,-9.216,8.317
3816,1437500928289,-36.791,-9.216,5.953
3817,1437500928309,-36.791,-9.609,3.723
3818,1437500928331,-37.309,-9.609,3.723
3819,1437500928350,-37.309,-9.609,3.723
3820,1437500928371,-37.309,-9.609,4.197
3821,1437500928390,-37.309,-9.985,5.38
3822,1437500928410,-36.482,-9.985,7.826
3823,1437500928429,-35.858,-9.985,10.968
3824,1437500928452,-34.519,-9.985,14.048
3825,1437500928472,-33.412,-9.985,16.731
3826,1437500928492,-32.733,-9.985,17.643
3827,1437500928512,-32.733,-10.31,17.643
3828,1437500928532,-23.26,-10.31,28.146
3829,1437500928552,-22.018,-10.31,28.66
3830,1437500928615,-27.819,-10.31,23.765
3831,1437500928616,-28.289,-10.31,22.616
3832,1437500928617,-27.433,-10.31,24.082
3833,1437500928630,-26.1,-10.31,26.126
3834,1437500928654,-25.74,-10.31,26.44
3835,1437500928674,-27.856,-10.31,24.214
3836,1437500928692,-30.657,-10.31,21.53
3837,1437500928713,-32.313,-10.31,18.864
3838,1437500928733,-33.181,-10.31,16.95
3839,1437500928751,-34.738,-9.997,13.421
3840,1437500928771,-35.502,-9.997,11.84
3841,1437500928792,-35.816,-9.997,9.443
3842,1437500928813,-36.523,-9.997,7.321
3843,1437500928832,-37.11,-9.997,6.129
3844,1437500928850,-37.448,-9.997,4.49
3845,1437500928959,-37.89,-9.997,2.854
3846,1437500928960,-37.89,-9.997,2.854
3847,1437500928961,-37.89,-9.997,3.857
3848,1437500928962,-37.525,-9.648,5.027
3849,1437500928963,-37.525,-9.648,6.425
3850,1437500928974,-37.176,-9.648,7.987
3851,1437500928990,-36.868,-9.648,9.754
3852,1437500929012,-36.083,-9.236,12.77
3853,1437500929030,-35.064,-9.236,15.242
3854,1437500929050,-33.462,-9.236,18.693
3855,1437500929073,-27.502,-9.236,26.21
3856,1437500929092,-14.706,-9.236,32.408
3857,1437500929111,-23.304,-8.898,29.071
3858,1437500929131,-28.005,-8.898,25.28
3859,1437500929152,-29.568,-8.898,23.318
3860,1437500929173,-29.568,-8.581,23.318
3861,1437500929193,-30.178,-8.581,21.884
3862,1437500929212,-31.559,-8.581,20.286
3863,1437500929233,-32.431,-8.581,19.459
3864,1437500929252,-33.14,-8.581,17.416
3865,1437500929270,-33.14,-8.279,17.803
3866,1437500929293,-34.507,-8.279,15.353
3867,1437500929310,-35.018,-8.279,13.328
3868,1437500929333,-36.129,-8.279,10.166
3869,1437500929351,-36.839,-8.279,7.859
3870,1437500929373,-37.155,-8.279,5.984
3871,1437500929393,-37.155,-8.279,7.38
3872,1437500929411,-37.155,-8.279,7.754
3873,1437500929432,-37.736,-8.279,7.754
3874,1437500929453,-37.124,-8.279,9.098
3875,1437500929473,-36.206,-8.279,12.307
3876,1437500929493,-34.513,-8.279,16.226
3877,1437500929515,-32.928,-8.279,19.998
3878,1437500929533,-31.927,-8.279,20.95
3879,1437500929553,-30.784,-8.279,22.994
3880,1437500929572,-29.537,-8.279,24.375
3881,1437500929592,-14.83,-7.85,33.044
3882,1437500929712,-14.015,-7.85,32.704
3883,1437500929713,-21.449,-7.85,29.727
3884,1437500929714,-22.792,-7.85,28.764
3885,1437500929715,-21.174,-7.85,29.977
3886,1437500929716,-17.535,-7.85,32.463
3887,1437500929717,-15.031,-7.85,32.814
3888,1437500929731,-16.665,-7.85,32.814
3889,1437500929750,-23.243,-7.85,28.715
3890,1437500929770,-30.998,-7.507,21.681
3891,1437500929791,-33.752,-7.507,16.79
3892,1437500929813,-34.266,-7.507,14.959
3893,1437500929831,-34.788,-7.507,13.728
3894,1437500929853,-35.6,-7.836,12.22
3895,1437500929872,-36.117,-7.836,10.556
3896,1437500929891,-36.437,-7.836,8.837
3897,1437500929913,-36.851,-8.268,8.216
3898,1437500929930,-37.277,-8.268,6.999
3899,1437500929953,-37.599,-8.268,5.381
3900,1437500929974,-37.599,-8.583,5.751
3901,1437500929994,-37.599,-8.583,6.542
3902,1437500930014,-37.138,-8.583,8.018
3903,1437500930033,-37.138,-8.583,8.909
3904,1437500930053,-36.833,-8.583,9.983
3905,1437500930074,-36.405,-8.583,11.851
3906,1437500930094,-35.89,-8.583,13.996
3907,1437500930112,-34.112,-8.583,17.114
3908,1437500930134,-32.986,-8.583,19.175
3909,1437500930152,-32.986,-8.583,20.91
3910,1437500930173,-17.057,-8.189,31.892
3911,1437500930191,-10.795,-8.189,33.682
3912,1437500930214,-18.054,-8.189,31.759
3913,1437500930235,-21.147,-8.189,29.949
3914,1437500930255,-22.181,-8.189,29.949
3915,1437500930274,-21.569,-7.792,29.949
3916,1437500930293,-20.265,-7.792,31.184
3917,1437500930311,-19.572,-7.792,31.184
3918,1437500930333,-21.485,-7.792,30.079
3919,1437500930362,-28.44,-7.792,24.772
3920,1437500930371,-32.556,-7.792,19.371
3921,1437500930421,-32.862,-7.792,18.511
3922,1437500930422,-33.569,-7.792,16.99
3923,1437500930431,-34.793,-7.792,14.315
3924,1437500930451,-35.691,-7.792,12.315
3925,1437500930475,-36.422,-8.151,9.57
3926,1437500930491,-37.168,-8.151,6.875
3927,1437500930511,-37.702,-8.151,4.248
3928,1437500930532,-38.055,-8.493,2.195
3929,1437500930551,-38.055,-8.493,2.944
3930,1437500930573,-37.605,-8.493,6.224
3931,1437500930598,-36.874,-8.493,8.874
3932,1437500930616,-36.445,-8.802,10.647
3933,1437500930634,-36.445,-8.802,10.647
3934,1437500930653,-36.445,-8.802,11.228
3935,1437500930673,-35.94,-8.802,12.492
3936,1437500930694,-34.957,-8.802,14.993
3937,1437500930714,-33.206,-8.802,18.383
3938,1437500930734,-32.53,-8.802,20.471
3939,1437500930752,-22.546,-8.802,29.248
3940,1437500930773,-9.405,-8.802,34.089
3941,1437500930794,-16.728,-8.802,32.154
3942,1437500930814,-20.587,-8.802,30.804
3943,1437500930832,-20.587,-8.802,30.152
3944,1437500930851,-20.04,-8.802,30.531
3945,1437500930872,-19.227,-8.802,31.297
3946,1437500930893,-21.224,-8.802,29.641
3947,1437500930914,-27.597,-8.802,25.184
3948,1437500930933,-33.831,-8.802,16.615
3949,1437500930955,-35.041,-8.802,14.62
3950,1437500930973,-35.041,-8.802,13.533
3951,1437500930994,-35.041,-8.802,12.356
3952,1437500931015,-35.885,-8.802,11.314
3953,1437500931035,-35.885,-9.12,9.327
3954,1437500931052,-36.735,-9.12,8.261
3955,1437500931073,-36.735,-9.12,7.458
3956,1437500931102,-37.332,-9.12,6.962
3957,1437500931160,-36.941,-9.425,6.962
3958,1437500931161,-36.941,-9.425,9.013
3959,1437500931162,-36.941,-9.425,10.516
3960,1437500931180,-36.355,-9.425,10.96
3961,1437500931192,-35.932,-9.425,12.228
3962,1437500931214,-35.401,-9.425,14.283
3963,1437500931233,-34.541,-9.425,15.789
3964,1437500931252,-33.561,-9.425,17.572
3965,1437500931276,-33.561,-9.425,18.075
3966,1437500931292,-33.561,-9.425,18.455
3967,1437500931333,-34.808,-9.425,17.866
3968,1437500931334,-23.812,-9.425,29.376
3969,1437500931352,-18.957,-9.043,31.254
3970,1437500931376,-23.643,-9.043,28.866
3971,1437500931393,-25.495,-9.043,27.183
3972,1437500931413,-25.083,-8.677,27.183
3973,1437500931433,-23.075,-8.677,28.868
3974,1437500931452,-21.862,-8.677,29.603
3975,1437500931473,-23.504,-8.341,28.741
3976,1437500931495,-27.711,-8.341,24.772
3977,1437500931515,-31.546,-8.341,20.1
3978,1437500931533,-32.926,-8.341,17.846
3979,1437500931555,-33.996,-8.341,15.882
3980,1437500931573,-34.706,-8.341,13.887
3981,1437500931595,-35.221,-8.341,12.249
3982,1437500931654,-35.733,-8.341,10.772
3983,1437500931655,-36.383,-8.341,8.972
3984,1437500931656,-36.726,-8.341,7.138
3985,1437500931672,-37.263,-8.758,5.516
3986,1437500931692,-37.263,-8.758,3.366
3987,1437500931713,-37.57,-8.758,2.017
3988,1437500931732,-37.57,-9.187,3.169
3989,1437500931752,-37.051,-9.187,4.649
3990,1437500931772,-37.051,-9.187,6.361
3991,1437500931793,-37.051,-9.516,5.349
3992,1437500931815,-37.051,-9.516,6.044
3993,1437500931833,-37.051,-9.516,7.015
3994,1437500931855,-36.465,-9.516,9.87
3995,1437500931873,-35.705,-9.516,12.319
3996,1437500931940,-35.705,-9.516,14.71
3997,1437500931941,-30.184,-9.516,24.717
3998,1437500931942,-16.586,-9.516,31.831
3999,1437500931961,-23.045,-9.516,28.787
4000,1437500931972,-26.274,-9.516,26.1
4001,1437500931994,-26.741,-9.516,25.369
4002,1437500932015,-26.741,-9.516,26.211
4003,1437500932032,-28.114,-9.516,24.537
4004,1437500932054,-30.955,-9.516,21.447
4005,1437500932072,-33.329,-9.516,18.316
4006,1437500932094,-34.355,-9.516,14.788
4007,1437500932114,-34.857,-9.516,13.336
4008,1437500932136,-35.528,-9.516,12.904
4009,1437500932152,-35.528,-9.516,11.521
4010,1437500932173,-36.119,-9.516,9.263
4011,1437500932193,-36.816,-9.516,7.336
4012,1437500932214,-36.816,-9.516,5.644
4013,1437500932236,-37.364,-9.516,3.866
4014,1437500932256,-37.666,-9.516,3.158
4015,1437500932276,-37.666,-9.516,3.158
4016,1437500932293,-37.355,-9.516,4.176
4017,1437500932313,-37.355,-9.889,5.183
4018,1437500932333,-36.981,-9.889,5.859
4019,1437500932356,-36.981,-9.889,6.669
4020,1437500932376,-36.466,-9.889,8.5
4021,1437500932394,-35.914,-9.889,10.621
4022,1437500932413,-35.592,-9.889,13.307
4023,1437500932436,-35.092,-9.889,15.653
4024,1437500932455,-35.482,-9.889,16.88
4025,1437500932475,-22.926,-9.889,28.675
4026,1437500932495,-18.017,-9.889,31.333
4027,1437500932514,-24.713,-9.889,27.561
4028,1437500932536,-27.085,-9.889,25.695
4029,1437500932555,-27.085,-9.889,25.233
4030,1437500932575,-27.085,-9.477,25.665
4031,1437500932682,-28.665,-9.477,24.295
4032,1437500932683,-31.718,-9.477,20.912
4033,1437500932684,-33.715,-9.124,16.856
4034,1437500932685,-34.211,-9.124,15.802
4035,1437500932686,-34.613,-9.124,14.546
4036,1437500932694,-35.408,-9.124,12.928
4037,1437500932713,-36.138,-9.124,10.209
4038,1437500932733,-36.827,-9.124,8.59
4039,1437500932754,-36.827,-9.124,7.017
4040,1437500932773,-37.565,-9.124,4.452
4041,1437500932795,-37.565,-9.124,3.634
4042,1437500932813,-37.565,-9.124,3.634
4043,1437500932836,-37.565,-9.124,5.262
4044,1437500932856,-37.565,-9.124,5.94
4045,1437500932874,-37.565,-9.124,6.53
4046,1437500932893,-37.565,-9.124,7.514
4047,1437500932914,-36.868,-9.124,8.674
4048,1437500932934,-36.462,-9.124,11.215
4049,1437500932959,-35.913,-8.761,13.517
4050,1437500932973,-35.284,-8.761,14.671
4051,1437500932996,-35.284,-8.761,17.027
4052,1437500933015,-30.711,-8.761,23.077
4053,1437500933035,-14.749,-8.761,32.409
4054,1437500933057,-21.719,-8.438,29.423
4055,1437500933074,-25.837,-8.438,26.707
4056,1437500933100,-26.8,-8.438,25.915
4057,1437500933117,-26.8,-8.084,26.35
4058,1437500933135,-26.8,-8.084,26.35
4059,1437500933160,-28.861,-7.768,24.546
4060,1437500933174,-30.877,-7.768,21.482
4061,1437500933196,-33.168,-7.768,18.353
4062,1437500933214,-33.561,-7.768,17.495
4063,1437500933233,-33.982,-7.768,15.942
4064,1437500933254,-34.783,-7.768,14.134
4065,1437500933280,-35.676,-7.768,12.045
4066,1437500933296,-36.373,-7.768,10.337
4067,1437500933316,-36.965,-7.768,8.506
4068,1437500933336,-37.344,-7.768,7.524
4069,1437500933356,-37.344,-7.768,7.995
4070,1437500933435,-37.344,-7.768,7.995
4071,1437500933436,-37.344,-7.768,7.147
4072,1437500933437,-37.344,-7.768,8.828
4073,1437500933438,-36.817,-7.768,10.98
4074,1437500933456,-35.607,-7.441,14.161
4075,1437500933479,-34.675,-7.441,15.95
4076,1437500933494,-33.245,-6.913,18.658
4077,1437500933514,-32.878,-6.408,19.662
4078,1437500933541,-32.878,-6.408,21.125
4079,1437500933556,-30.122,-5.65,24.295
4080,1437500933574,-15.556,-6.04,33.219
4081,1437500933597,-17.454,-6.925,32.133
4082,1437500933621,-21.377,-6.225,30.538
4083,1437500933635,-21.012,-6.225,30.538
4084,1437500933654,-19.093,-6.225,31.573
4085,1437500933676,-16.979,-6.225,32.752
4086,1437500933696,-16.258,-6.225,32.752
4087,1437500933717,-19.239,-5.857,31.741
4088,1437500933735,-26.608,-5.857,26.46
4089,1437500933755,-32.818,-5.857,18.315
4090,1437500933776,-33.329,-5.857,17.071
4091,1437500933798,-33.731,-6.547,16.528
4092,1437500933815,-34.243,-7.197,15.499
4093,1437500933835,-34.857,-7.554,13.479
4094,1437500933857,-35.388,-7.968,11.709
4095,1437500933876,-36.317,-7.968,9.443
4096,1437500933897,-36.935,-8.328,8.337
4097,1437500933917,-36.935,-8.328,6.285
4098,1437500933936,-36.935,-8.328,6.285
4099,1437500933958,-36.564,-8.328,8.201
4100,1437500933978,-36.564,-8.328,9.379
4101,1437500933998,-36.053,-8.328,9.951
4102,1437500934017,-36.053,-8.328,11.431
4103,1437500934039,-35.339,-8.328,12.39
4104,1437500934057,-34.513,-8.328,14.225
4105,1437500934077,-33.523,-8.328,16.716
4106,1437500934156,-32.983,-8.328,18.69
4107,1437500934157,-32.983,-8.328,18.69
4108,1437500934158,-29.704,-8.328,24.894
4109,1437500934159,-14.666,-8.328,32.363
4110,1437500934175,-17.404,-8.328,31.777
4111,1437500934196,-21.482,-8.328,30.187
4112,1437500934214,-22.389,-8.328,29.818
4113,1437500934243,-21.369,-8.328,29.818
4114,1437500934255,-19.537,-8.328,31.294
4115,1437500934278,-19.033,-8.006,30.976
4116,1437500934302,-21.403,-8.006,29.756
4117,1437500934316,-27.934,-8.006,24.333
4118,1437500934340,-31.221,-8.006,20.883
4119,1437500934357,-31.658,-8.006,19.721
4120,1437500934378,-32.019,-8.006,17.671
4121,1437500934398,-32.798,-8.006,16.964
4122,1437500934418,-34.017,-8.732,13.807
4123,1437500934438,-35.212,-9.063,11.318
4124,1437500934457,-36.235,-9.063,8.567
4125,1437500934478,-36.869,-9.063,6.245
4126,1437500934499,-36.869,-9.063,5.908
4127,1437500934519,-36.869,-9.063,7.849
4128,1437500934536,-36.328,-9.063,9.901
4129,1437500934558,-36.328,-9.063,11.082
4130,1437500934579,-35.887,-9.063,11.66
4131,1437500934603,-35.887,-9.063,12.046
4132,1437500934622,-35.092,-9.063,13.586
4133,1437500934637,-33.813,-9.063,15.968
4134,1437500934660,-32.073,-9.063,19.178
4135,1437500934678,-30.975,-9.063,20.896
4136,1437500934699,-26.57,-9.063,25.953
4137,1437500934718,-11.819,-9.063,33.761
4138,1437500934738,-15.176,-9.063,32.456
4139,1437500934757,-20.733,-9.063,30.262
4140,1437500934778,-22.175,-9.063,29.513
4141,1437500934800,-21.35,-9.063,30.088
4142,1437500934867,-20.22,-9.063,30.545
4143,1437500934868,-21.0,-8.746,30.545
4144,1437500934869,-24.186,-8.746,27.85
4145,1437500934876,-31.271,-8.746,20.358
4146,1437500934905,-33.612,-8.746,15.446
4147,1437500936365,-34.101,-8.746,14.707
4148,1437500936366,-34.622,-8.746,13.558
4149,1437500936367,-35.237,-8.746,12.611
4150,1437500936368,-35.237,-8.746,11.129
4151,1437500936369,-36.283,-8.746,8.882
4152,1437500936370,-36.283,-8.746,7.672
4153,1437500936371,-37.089,-9.097,6.483
4154,1437500936372,-37.089,-9.097,5.256
4155,1437500936373,-37.397,-9.097,5.839
4156,1437500936374,-37.397,-9.097,6.727
4157,1437500936375,-37.048,-9.097,7.505
4158,1437500936376,-37.048,-9.097,9.196
4159,1437500936377,-36.288,-9.097,11.351
4160,1437500936378,-35.388,-9.097,13.275
4161,1437500936379,-34.603,-9.097,15.78
4162,1437500936380,-33.374,-9.097,18.417
4163,1437500936381,-32.499,-9.097,19.607
4164,1437500936382,-32.499,-9.097,20.965
4165,1437500936383,-15.936,-8.518,32.135
4166,1437500936384,-16.336,-8.518,32.135
4167,1437500936385,-23.361,-8.518,28.427
4168,1437500936386,-25.384,-8.518,27.221
4169,1437500936387,-25.384,-8.518,26.67
4170,1437500936388,-25.384,-8.157,26.67
4171,1437500936389,-26.716,-8.157,26.084
4172,1437500936390,-29.389,-8.157,23.284
4173,1437500936391,-32.124,-8.157,18.681
4174,1437500936392,-33.399,-8.157,17.193
4175,1437500936393,-33.399,-8.157,16.239
4176,1437500936394,-34.281,-8.157,15.026
4177,1437500936395,-35.272,-8.157,13.25
4178,1437500936396,-35.778,-8.157,11.433
4179,1437500936397,-36.306,-8.157,9.08
4180,1437500936398,-36.703,-8.157,7.781
4181,1437500936399,-37.3,-8.157,6.979
4182,1437500936400,-37.3,-8.157,7.533
4183,1437500936401,-37.3,-8.157,7.533
4184,1437500936402,-37.3,-8.485,7.533
4185,1437500936403,-37.3,-8.485,8.164
4186,1437500936404,-36.845,-8.485,8.164
4187,1437500936405,-36.524,-8.485,10.205
4188,1437500936406,-35.844,-8.485,11.927
4189,1437500936407,-35.47,-8.485,13.455
4190,1437500936408,-35.047,-8.485,15.229
4191,1437500936409,-35.047,-8.485,15.229
4192,1437500936410,-25.721,-8.485,27.633
4193,1437500936411,-13.511,-8.183,33.122
4194,1437500936412,-17.449,-8.183,32.539
4195,1437500936413,-21.354,-8.183,30.433
4196,1437500936414,-22.283,-7.745,29.759
4197,1437500936415,-20.896,-7.745,30.686
4198,1437500936416,-19.16,-7.444,31.706
4199,1437500936417,-20.634,-7.444,31.028
4200,1437500936418,-24.722,-7.444,27.914
4201,1437500936419,-30.094,-7.444,22.892
4202,1437500936420,-33.145,-7.444,18.0
4203,1437500936421,-33.145,-7.444,16.918
4204,1437500936422,-34.571,-7.444,14.726
4205,1437500936423,-34.901,-7.444,12.963
4206,1437500936424,-35.786,-7.444,12.147
4207,1437500936425,-36.398,-7.444,10.598
4208,1437500936426,-36.398,-7.444,9.109
4209,1437500936427,-37.132,-7.444,7.221
4210,1437500936428,-37.132,-7.444,6.202
4211,1437500936429,-37.655,-7.444,5.192
4212,1437500936430,-37.655,-7.807,5.192
4213,1437500936431,-37.345,-7.807,6.834
4214,1437500936432,-37.045,-7.807,7.905
4215,1437500936433,-37.513,-7.807,8.836
4216,1437500936434,-36.65,-7.807,9.661
4217,1437500936435,-36.32,-8.12,11.134
4218,1437500936436,-35.812,-8.12,12.576
4219,1437500936437,-35.446,-8.12,13.98
4220,1437500936438,-35.446,-8.12,16.033
4221,1437500936439,-35.763,-8.12,16.854
4222,1437500936440,-22.195,-8.12,30.3
4223,1437500936441,-16.763,-7.792,31.619
4224,1437500936455,-21.662,-7.792,29.652
4225,1437500936475,-24.028,-7.792,28.302
4226,1437500936495,-24.964,-7.792,27.717
4227,1437500936515,-24.22,-7.412,28.604
4228,1437500936535,-23.49,-7.412,29.083
4229,1437500936555,-24.499,-7.412,28.349
4230,1437500936576,-27.188,-7.412,25.549
4231,1437500936596,-30.981,-7.412,20.62
4232,1437500936618,-32.054,-7.412,19.712
4233,1437500936637,-33.158,-7.412,17.216
4234,1437500936659,-34.454,-7.412,14.944
4235,1437500936680,-34.454,-7.412,13.996
4236,1437500936700,-35.383,-7.884,11.968
4237,1437500936719,-36.009,-8.215,9.324
4238,1437500936739,-36.56,-8.547,6.231
4239,1437500936757,-37.113,-8.906,3.601
4240,1437500936780,-37.46,-8.906,1.15
4241,1437500936798,-37.46,-8.906,0.189
4242,1437500936820,-37.46,-8.906,1.565
4243,1437500936840,-36.885,-8.906,4.74
4244,1437500936860,-36.557,-8.906,6.719
4245,1437500936878,-36.557,-8.906,7.707
4246,1437500936899,-36.557,-8.906,8.187
4247,1437500936952,-36.003,-8.906,8.651
4248,1437500936953,-35.591,-9.262,12.091
4249,1437500936956,-34.028,-9.262,16.567
4250,1437500936977,-26.831,-9.262,26.667
4251,1437500937000,-28.515,-9.262,25.199
4252,1437500937020,-32.002,-9.262,19.721
4253,1437500937037,-32.652,-9.262,18.083
4254,1437500937057,-32.652,-9.262,18.083
4255,1437500937080,-34.024,-9.262,15.94
4256,1437500937098,-34.852,-9.262,13.227
4257,1437500937120,-35.452,-9.262,12.396
4258,1437500937141,-35.876,-9.262,11.354
4259,1437500937161,-35.876,-9.262,11.354
4260,1437500937181,-35.876,-9.262,11.354
4261,1437500937198,-35.876,-9.262,11.354
4262,1437500937221,-35.876,-9.262,10.742
4263,1437500937241,-35.876,-9.262,9.718
4264,1437500937261,-35.876,-9.262,9.056
4265,1437500937278,-36.187,-9.262,9.056
4266,1437500937299,-36.187,-9.262,9.857
4267,1437500937320,-36.187,-9.262,11.059
4268,1437500937340,-36.187,-9.262,10.363
4269,1437500937360,-35.856,-8.874,11.209
4270,1437500937379,-35.461,-8.874,12.884
4271,1437500937401,-35.04,-8.874,14.776
4272,1437500937421,-35.04,-8.874,17.64
4273,1437500937440,-34.646,-8.424,18.939
4274,1437500937461,-22.85,-7.818,29.731
4275,1437500937480,-19.515,-7.818,31.628
4276,1437500937499,-27.848,-7.818,24.658
4277,1437500937519,-30.065,-7.818,21.783
4278,1437500937539,-30.065,-7.818,21.783
4279,1437500937558,-30.856,-7.818,21.203
4280,1437500937668,-31.819,-7.818,19.999
4281,1437500937669,-33.963,-7.818,16.113
4282,1437500937670,-35.346,-7.818,12.663
4283,1437500937671,-35.746,-7.818,11.808
4284,1437500937672,-36.132,-7.818,10.765
4285,1437500937686,-36.132,-7.818,9.393
4286,1437500937699,-36.892,-7.818,7.241
4287,1437500937719,-36.892,-7.818,6.126
4288,1437500937738,-37.519,-7.818,4.545
4289,1437500937759,-37.519,-7.818,3.198
4290,1437500937780,-37.519,-7.818,4.092
4291,1437500937799,-37.519,-7.818,4.092
4292,1437500937819,-37.519,-7.818,4.092
4293,1437500937839,-37.519,-7.818,4.447
4294,1437500937858,-37.908,-7.818,6.269
4295,1437500937881,-36.929,-7.818,8.691
4296,1437500937901,-36.358,-7.818,12.178
4297,1437500937920,-35.122,-7.493,15.362
4298,1437500937941,-34.127,-6.947,18.63
4299,1437500937961,-31.91,-6.581,21.943
4300,1437500937981,-14.5,-6.581,33.145
4301,1437500938001,-17.662,-7.369,31.657
4302,1437500938019,-22.627,-7.369,29.316
4303,1437500938041,-22.949,-7.017,29.316
4304,1437500938060,-21.508,-7.017,30.442
4305,1437500938081,-20.861,-6.623,30.442
4306,1437500938101,-22.245,-6.623,29.643
4307,1437500938119,-27.946,-6.623,24.42
4308,1437500938142,-32.658,-6.623,18.229
4309,1437500938161,-33.58,-6.623,16.293
4310,1437500938182,-34.352,-6.623,15.464
4311,1437500938203,-34.974,-6.623,13.519
4312,1437500938224,-35.592,-6.623,11.581
4313,1437500938242,-36.218,-6.623,9.645
4314,1437500938262,-36.744,-6.971,6.993
4315,1437500938280,-37.228,-6.971,6.221
4316,1437500938299,-37.228,-6.971,6.221
4317,1437500938330,-37.228,-6.971,5.276
4318,1437500938384,-37.228,-6.971,6.068
4319,1437500938385,-37.228,-7.304,7.743
4320,1437500938386,-36.421,-7.304,10.498
4321,1437500938407,-35.69,-7.304,13.442
4322,1437500938419,-34.701,-7.304,14.863
4323,1437500938440,-33.924,-7.304,16.581
4324,1437500938460,-32.803,-7.304,18.843
4325,1437500938481,-32.803,-7.304,19.468
4326,1437500938501,-22.135,-7.304,29.653
4327,1437500938520,-19.673,-7.304,30.58
4328,1437500938540,-26.251,-7.003,25.991
4329,1437500938559,-27.946,-7.003,23.97
4330,1437500938614,-27.946,-7.003,24.388
4331,1437500938615,-27.001,-7.003,25.35
4332,1437500938621,-26.101,-7.003,26.205
4333,1437500938639,-26.655,-6.674,26.205
4334,1437500938661,-28.421,-6.674,24.206
4335,1437500938679,-31.53,-6.674,20.26
4336,1437500938702,-32.998,-6.674,17.893
4337,1437500938722,-33.491,-6.674,16.668
4338,1437500938740,-34.468,-6.674,14.224
4339,1437500938760,-34.468,-6.674,13.32
4340,1437500938780,-35.505,-7.054,11.734
4341,1437500938801,-36.103,-7.054,9.776
4342,1437500938822,-36.607,-7.054,8.27
4343,1437500938841,-37.229,-7.054,6.057
4344,1437500938861,-37.229,-7.054,6.057
4345,1437500938882,-37.229,-7.054,7.548
4346,1437500938904,-36.755,-7.054,8.889
4347,1437500938924,-36.755,-7.054,10.166
4348,1437500938945,-36.12,-7.054,10.821
4349,1437500938962,-35.427,-7.054,13.536
4350,1437500938982,-34.024,-7.054,16.462
4351,1437500938999,-32.398,-7.054,20.054
4352,1437500939020,-31.452,-7.054,21.696
4353,1437500939041,-20.123,-7.054,30.528
4354,1437500939062,-20.553,-7.054,29.536
4355,1437500939113,-27.632,-7.054,25.177
4356,1437500939114,-29.418,-7.054,23.957
4357,1437500939128,-29.817,-7.054,22.412
4358,1437500939139,-29.817,-7.054,22.727
4359,1437500939165,-30.459,-7.054,21.997
4360,1437500939181,-31.52,-7.054,21.191
4361,1437500939200,-31.52,-7.054,19.798
4362,1437500939219,-32.775,-7.054,18.524
4363,1437500939239,-33.442,-7.054,17.109
4364,1437500939261,-33.442,-7.511,16.436
4365,1437500939284,-33.94,-7.511,15.043
4366,1437500939300,-35.107,-8.071,12.528
4367,1437500939319,-35.794,-8.071,10.441
4368,1437500939340,-36.582,-8.424,8.607
4369,1437500939363,-36.582,-8.424,7.637
4370,1437500939383,-36.582,-8.424,8.573
4371,1437500939403,-36.582,-8.424,9.609
4372,1437500939423,-36.582,-8.424,9.609
4373,1437500939441,-36.026,-8.424,11.155
4374,1437500939464,-35.234,-8.424,13.853
4375,1437500939483,-34.042,-8.424,16.365
4376,1437500939504,-32.72,-8.424,19.793
4377,1437500939521,-31.472,-8.424,21.104
4378,1437500939543,-30.783,-8.111,22.975
4379,1437500939561,-18.374,-8.111,31.752
4380,1437500939582,-12.078,-8.111,33.155
4381,1437500939603,-22.425,-8.111,28.529
4382,1437500939622,-26.115,-8.111,25.556
4383,1437500939642,-26.884,-8.111,25.234
4384,1437500939660,-26.467,-8.111,25.624
4385,1437500939682,-26.054,-8.111,26.11
4386,1437500939701,-26.054,-8.111,26.11
4387,1437500939722,-27.507,-8.111,24.848
4388,1437500939741,-30.867,-8.111,21.516
4389,1437500939760,-32.449,-8.111,18.574
4390,1437500939785,-32.939,-8.111,17.845
4391,1437500939850,-33.723,-8.111,16.264
4392,1437500939851,-34.44,-8.111,14.588
4393,1437500939852,-35.055,-8.522,12.696
4394,1437500939860,-35.969,-8.522,10.855
4395,1437500939888,-36.419,-8.847,8.729
4396,1437500939901,-36.874,-8.847,6.178
4397,1437500939932,-36.874,-8.847,5.017
4398,1437500939940,-37.214,-9.315,5.769
4399,1437500939961,-36.758,-9.315,7.632
