id,attr_time,attr_x,attr_y,attr_z
3755,1437500927070,4.258,-35.978,-4.158
3756,1437500927090,4.258,-35.978,-3.53
3757,1437500927113,4.258,-35.978,-2.693
3758,1437500927130,4.908,-35.978,-2.091
3759,1437500927152,5.31,-35.978,-0.799
3760,1437500927177,6.448,-35.978,-0.303
3761,1437500927197,7.878,-35.978,-1.296
3762,1437500927210,8.831,-35.978,-0.79
3763,1437500927232,9.202,-35.978,-1.176
3764,1437500927253,9.202,-35.978,-1.489
3765,1437500927274,9.202,-35.978,-1.489
3766,1437500927294,9.202,-35.978,-0.86
3767,1437500927314,9.202,-35.978,-1.194
3768,1437500927331,9.202,-35.978,-1.615
3769,1437500927358,8.702,-35.978,-1.615
3770,1437500927374,8.702,-35.978,-2.862
3771,1437500927391,7.777,-35.978,-2.862
3772,1437500927413,7.125,-35.978,-3.884
3773,1437500927433,6.474,-35.978,-3.884
3774,1437500927453,5.368,-35.978,-3.884
3775,1437500927474,4.37,-35.978,-4.464
3776,1437500927494,3.805,-35.978,-5.622
3777,1437500927513,3.805,-35.978,-6.378
3778,1437500927533,4.421,-35.978,-6.727
3779,1437500927553,4.421,-35.978,-6.727
3780,1437500927574,4.421,-35.978,-6.016
3781,1437500927594,4.421,-35.978,-5.538
3782,1437500927612,4.782,-35.978,-4.469
3783,1437500927642,4.782,-35.978,-3.575
3784,1437500927651,5.496,-35.978,-2.639
3785,1437500927671,6.237,-35.978,-2.194
3786,1437500927691,7.017,-36.314,-1.332
3787,1437500927722,8.059,-36.314,-0.95
3788,1437500927738,9.124,-36.314,-1.693
3789,1437500927751,9.124,-36.314,-1.693
3790,1437500927772,8.784,-36.314,-1.693
3791,1437500927803,7.972,-36.314,-1.693
3792,1437500927814,7.049,-36.314,-0.765
3793,1437500927832,6.43,-36.314,-0.765
3794,1437500927852,6.43,-36.314,-0.765
3795,1437500927872,6.43,-36.314,-1.104
3796,1437500927891,5.929,-36.314,-1.73
3797,1437500927912,5.284,-36.314,-1.73
3798,1437500927936,4.8,-36.314,-2.993
3799,1437500927951,3.549,-36.314,-3.369
3800,1437500927971,2.398,-36.314,-3.369
3801,1437500927991,1.036,-36.314,-3.369
3802,1437500928013,-0.219,-36.314,-4.19
3803,1437500928033,-0.219,-36.314,-5.696
3804,1437500928054,0.627,-36.314,-7.073
3805,1437500928074,1.205,-36.314,-7.073
3806,1437500928094,1.205,-36.314,-7.073
3807,1437500928112,1.205,-36.314,-6.039
3808,1437500928133,1.205,-36.314,-4.197
3809,1437500928152,1.205,-36.314,-3.64
3810,1437500928173,2.259,-36.314,-2.74
3811,1437500928192,2.873,-36.643,-1.736
3812,1437500928212,4.194,-36.643,-1.736
3813,1437500928232,4.992,-36.643,-1.736
3814,1437500928252,5.963,-36.643,-1.327
3815,1437500928274,5.963,-36.643,-2.326
3816,1437500928295,5.963,-36.643,-2.326
3817,1437500928315,5.624,-36.643,-1.792
3818,1437500928335,5.094,-36.643,-1.792
3819,1437500928351,4.57,-36.643,-1.792
3820,1437500928371,4.57,-36.643,-1.792
3821,1437500928390,4.57,-36.643,-2.156
3822,1437500928411,3.62,-36.643,-2.638
3823,1437500928432,3.62,-36.643,-3.14
3824,1437500928465,2.565,-36.643,-4.072
3825,1437500928471,1.486,-36.968,-4.072
3826,1437500928491,0.798,-36.968,-4.405
3827,1437500928511,0.247,-36.968,-4.405
3828,1437500928532,-0.395,-36.968,-5.249
3829,1437500928555,-0.886,-36.968,-6.196
3830,1437500928572,-0.886,-36.968,-7.373
3831,1437500928591,-0.36,-36.968,-8.027
3832,1437500928612,0.271,-36.968,-8.027
3833,1437500928633,0.669,-36.968,-7.604
3834,1437500928655,1.077,-36.968,-6.993
3835,1437500928673,2.03,-36.968,-6.684
3836,1437500928693,2.03,-36.968,-5.81
3837,1437500928714,2.458,-36.968,-4.893
3838,1437500928735,2.458,-36.968,-4.893
3839,1437500928755,3.459,-36.968,-3.44
3840,1437500928775,4.219,-36.968,-3.44
3841,1437500928795,5.599,-36.968,-3.44
3842,1437500928813,6.575,-36.968,-3.44
3843,1437500928833,7.832,-36.968,-4.124
3844,1437500928855,7.832,-36.968,-3.524
3845,1437500928875,7.832,-36.968,-3.524
3846,1437500928895,7.095,-36.968,-2.38
3847,1437500928914,6.506,-36.968,-1.707
3848,1437500928933,5.799,-36.968,-1.707
3849,1437500928954,5.314,-36.968,-0.724
3850,1437500928974,5.314,-36.968,-1.965
3851,1437500928994,5.314,-36.968,-1.965
3852,1437500929013,4.595,-36.968,-2.363
3853,1437500929034,4.083,-36.968,-2.363
3854,1437500929053,3.552,-36.968,-3.529
3855,1437500929073,1.93,-36.968,-3.009
3856,1437500929099,0.428,-36.968,-3.009
3857,1437500929209,-0.598,-36.968,-3.366
3858,1437500929210,-0.598,-36.968,-5.07
3859,1437500929214,-0.018,-36.968,-6.521
3860,1437500929215,-0.018,-36.968,-6.521
3861,1437500929216,-0.018,-36.968,-5.953
3862,1437500929217,-0.018,-36.968,-5.079
3863,1437500929234,-0.018,-36.968,-4.656
3864,1437500929255,0.933,-36.968,-3.872
3865,1437500929272,2.372,-36.968,-3.204
3866,1437500929298,3.326,-36.968,-2.751
3867,1437500929312,5.158,-36.968,-2.142
3868,1437500929335,6.649,-36.968,-2.807
3869,1437500929356,8.253,-36.968,-2.807
3870,1437500929373,8.253,-36.968,-2.807
3871,1437500929392,7.923,-36.968,-2.807
3872,1437500929415,6.712,-36.968,-2.249
3873,1437500929432,5.662,-36.968,-1.078
3874,1437500929454,4.875,-36.968,-0.125
3875,1437500929476,3.63,-36.968,0.433
3876,1437500929496,3.028,-36.968,0.433
3877,1437500929514,2.406,-36.968,-0.285
3878,1437500929534,1.548,-36.968,-0.955
3879,1437500929556,1.144,-36.968,-0.955
3880,1437500929576,0.624,-36.968,-1.708
3881,1437500929599,0.016,-36.968,-1.708
3882,1437500929614,-0.283,-36.968,-2.494
3883,1437500929633,-0.283,-36.968,-2.944
3884,1437500929654,-1.455,-36.968,-3.298
3885,1437500929679,-1.455,-36.968,-3.861
3886,1437500929694,-0.697,-36.968,-4.736
3887,1437500929713,-0.178,-36.968,-5.38
3888,1437500929733,0.234,-36.968,-5.38
3889,1437500929753,0.837,-36.968,-5.38
3890,1437500929780,1.673,-36.968,-5.03
3891,1437500929794,1.673,-36.968,-4.185
3892,1437500929814,2.267,-36.968,-3.759
3893,1437500929834,2.267,-36.968,-3.337
3894,1437500929858,2.871,-36.968,-2.389
3895,1437500929934,3.562,-36.968,-2.389
3896,1437500929935,4.724,-36.968,-2.389
3897,1437500929936,5.909,-36.968,-2.76
3898,1437500929937,6.828,-36.968,-2.76
3899,1437500929956,7.429,-36.968,-2.76
3900,1437500929977,7.026,-36.968,-2.76
3901,1437500929993,7.026,-36.968,-2.76
3902,1437500930013,6.626,-36.968,-2.038
3903,1437500930034,5.664,-36.968,-2.038
3904,1437500930055,5.664,-36.968,-3.01
3905,1437500930075,5.072,-36.968,-3.498
3906,1437500930093,4.615,-36.968,-3.857
3907,1437500930115,4.058,-36.968,-4.165
3908,1437500930136,3.671,-36.968,-4.165
3909,1437500930153,3.244,-36.968,-4.53
3910,1437500930176,2.212,-36.968,-4.53
3911,1437500930193,1.249,-36.968,-5.209
3912,1437500930216,0.888,-36.968,-6.5
3913,1437500930233,1.538,-36.968,-7.235
3914,1437500930254,2.285,-36.968,-7.235
3915,1437500930277,2.825,-36.665,-6.637
3916,1437500930295,3.298,-36.665,-6.637
3917,1437500930315,3.677,-36.665,-5.828
3918,1437500930334,3.677,-36.665,-4.47
3919,1437500930354,4.739,-36.665,-3.877
3920,1437500930375,5.541,-36.665,-3.463
3921,1437500930395,6.518,-36.665,-2.749
3922,1437500930414,7.586,-36.665,-2.749
3923,1437500930435,8.538,-36.665,-3.126
3924,1437500930460,8.209,-36.665,-3.126
3925,1437500930476,7.702,-36.665,-3.718
3926,1437500930497,6.886,-36.665,-3.718
3927,1437500930514,6.391,-36.665,-4.084
3928,1437500930534,5.389,-36.665,-4.084
3929,1437500930553,5.064,-36.665,-4.959
3930,1437500930576,5.064,-36.665,-6.582
3931,1437500930595,4.385,-36.665,-6.582
3932,1437500930662,3.999,-36.665,-7.508
3933,1437500930663,3.268,-36.665,-7.508
3934,1437500930664,2.51,-36.665,-8.238
3935,1437500930674,1.666,-36.338,-8.927
3936,1437500930697,0.61,-36.338,-8.927
3937,1437500930715,-0.382,-36.338,-8.927
3938,1437500930735,-0.382,-36.338,-9.368
3939,1437500930757,-0.382,-36.338,-9.938
3940,1437500930774,-0.382,-36.021,-9.938
3941,1437500930795,-0.382,-36.021,-9.405
3942,1437500930814,-0.056,-36.021,-8.946
3943,1437500930839,-0.056,-36.021,-8.291
3944,1437500930854,0.566,-36.021,-7.171
3945,1437500930878,0.566,-36.021,-6.826
3946,1437500930896,1.496,-36.021,-6.21
3947,1437500930916,2.235,-36.021,-5.667
3948,1437500930938,2.923,-36.021,-5.094
3949,1437500930956,4.054,-36.021,-4.408
3950,1437500930977,5.111,-36.021,-3.82
3951,1437500930998,6.503,-36.021,-4.385
3952,1437500931016,7.553,-36.021,-4.835
3953,1437500931039,7.553,-36.021,-4.415
3954,1437500931055,7.553,-36.021,-4.945
3955,1437500931078,6.764,-36.021,-4.167
3956,1437500931098,6.445,-36.021,-4.167
3957,1437500931117,5.85,-36.021,-4.167
3958,1437500931138,5.123,-36.337,-4.536
3959,1437500931157,5.123,-36.337,-4.536
3960,1437500931176,4.669,-36.337,-4.945
3961,1437500931194,4.359,-36.337,-5.538
3962,1437500931216,3.839,-36.337,-5.538
3963,1437500931237,3.047,-36.337,-5.538
3964,1437500931260,2.037,-36.337,-5.224
3965,1437500931278,0.965,-36.337,-5.224
3966,1437500931298,0.459,-36.337,-6.51
3967,1437500931318,0.459,-36.337,-7.543
3968,1437500931366,0.459,-36.337,-8.718
3969,1437500931367,1.097,-36.337,-8.718
3970,1437500931386,1.483,-36.022,-9.162
3971,1437500931394,1.483,-36.022,-8.416
3972,1437500931417,1.483,-36.022,-7.933
3973,1437500931436,1.483,-36.022,-7.389
3974,1437500931454,1.977,-36.022,-6.491
3975,1437500931479,2.403,-36.022,-5.657
3976,1437500931495,2.92,-36.022,-5.105
3977,1437500931515,3.636,-36.022,-4.521
3978,1437500931540,4.241,-36.022,-3.57
3979,1437500931555,5.407,-36.022,-3.05
3980,1437500931575,6.733,-36.022,-3.05
3981,1437500931598,7.594,-36.022,-3.05
3982,1437500931618,7.594,-36.022,-3.405
3983,1437500931637,8.004,-36.022,-3.405
3984,1437500931658,8.004,-36.022,-3.736
3985,1437500931678,7.617,-36.022,-3.736
3986,1437500931699,7.296,-36.022,-4.141
3987,1437500931717,6.692,-36.022,-4.141
3988,1437500931738,6.367,-36.364,-4.765
3989,1437500931760,6.367,-36.364,-5.459
3990,1437500931775,5.665,-36.364,-6.042
3991,1437500931798,4.598,-36.364,-6.404
3992,1437500931817,3.837,-36.364,-7.176
3993,1437500931838,1.727,-36.364,-6.324
3994,1437500931859,-0.436,-36.364,-5.938
3995,1437500931878,-1.37,-36.364,-6.265
3996,1437500931898,-1.811,-36.364,-7.368
3997,1437500931918,-1.811,-36.364,-8.566
3998,1437500931938,-0.573,-36.364,-8.566
3999,1437500931959,0.006,-36.364,-9.114
4000,1437500931979,0.733,-36.364,-8.493
4001,1437500931999,1.617,-36.364,-8.911
4002,1437500932016,2.25,-36.364,-7.968
4003,1437500932038,2.774,-36.364,-7.012
4004,1437500932106,3.105,-36.364,-6.233
4005,1437500932107,3.938,-36.364,-5.45
4006,1437500932112,3.938,-36.364,-4.347
4007,1437500932116,5.288,-36.364,-4.347
4008,1437500932136,6.167,-36.364,-3.369
4009,1437500932169,6.549,-36.364,-2.622
4010,1437500932176,6.092,-36.364,-2.091
4011,1437500932201,5.717,-36.364,-1.435
4012,1437500932218,4.714,-36.364,-0.952
4013,1437500932237,4.19,-36.364,-1.545
4014,1437500932255,4.19,-36.364,-2.203
4015,1437500932276,4.19,-36.364,-2.203
4016,1437500932353,4.19,-36.364,-2.597
4017,1437500932354,4.19,-36.364,-3.344
4018,1437500932358,4.19,-36.682,-4.562
4019,1437500932359,4.19,-36.682,-5.557
4020,1437500932377,3.646,-36.682,-5.557
4021,1437500932398,2.964,-36.682,-6.411
4022,1437500932418,1.643,-36.682,-6.411
4023,1437500932439,0.141,-36.682,-5.703
4024,1437500932459,-0.73,-36.682,-5.703
4025,1437500932479,-1.226,-36.682,-6.556
4026,1437500932496,-1.226,-36.682,-7.489
4027,1437500932518,-0.001,-36.682,-7.093
4028,1437500932539,0.303,-36.682,-6.767
4029,1437500932560,0.961,-36.682,-6.268
4030,1437500932576,1.339,-36.682,-5.834
4031,1437500932599,1.339,-36.682,-5.255
4032,1437500932619,1.87,-36.682,-5.255
4033,1437500932638,2.429,-36.373,-3.919
4034,1437500932659,2.822,-36.373,-3.405
4035,1437500932678,3.562,-36.373,-2.774
4036,1437500932699,4.542,-36.373,-1.94
4037,1437500932718,6.512,-36.373,-1.94
4038,1437500932738,7.881,-36.373,-1.94
4039,1437500932759,9.169,-36.373,-2.534
4040,1437500932780,9.555,-36.373,-2.534
4041,1437500933004,8.738,-36.373,-2.534
4042,1437500933005,7.698,-36.373,-1.933
4043,1437500933006,7.084,-36.373,-1.243
4044,1437500933007,6.66,-36.373,-1.243
4045,1437500933008,6.211,-36.373,-0.749
4046,1437500933009,5.776,-36.373,-0.749
4047,1437500933010,4.946,-36.373,-0.749
4048,1437500933011,4.577,-36.373,-0.749
4049,1437500933012,3.543,-36.373,-1.441
4050,1437500933013,2.586,-36.703,-1.953
4051,1437500933015,0.927,-36.703,-1.486
4052,1437500933016,-0.387,-36.703,-1.486
4053,1437500933042,-1.239,-36.703,-1.486
4054,1437500933080,-1.239,-36.703,-2.455
4055,1437500933081,-0.308,-36.703,-4.043
4056,1437500933105,0.64,-36.703,-5.274
4057,1437500933116,1.345,-36.703,-5.752
4058,1437500933141,1.794,-36.703,-4.966
4059,1437500933160,2.307,-36.703,-4.966
4060,1437500933177,2.83,-36.703,-3.938
4061,1437500933200,3.302,-36.703,-3.303
4062,1437500933217,4.016,-36.703,-2.531
4063,1437500933237,5.047,-36.703,-1.0
4064,1437500933260,6.098,-36.703,-1.0
4065,1437500933276,7.313,-36.703,-0.659
4066,1437500933296,8.079,-36.703,-0.659
4067,1437500933317,8.079,-36.703,-0.659
4068,1437500933337,7.429,-36.703,-0.659
4069,1437500933359,6.245,-36.703,0.219
4070,1437500933378,5.522,-36.703,-0.131
4071,1437500933401,5.522,-36.703,-0.131
4072,1437500933418,4.846,-36.703,-0.131
4073,1437500933439,4.281,-36.703,-0.131
4074,1437500933468,3.759,-36.703,-0.131
4075,1437500933479,3.283,-36.703,-1.301
4076,1437500933499,2.342,-36.703,-1.724
4077,1437500933519,1.618,-36.703,-2.098
4078,1437500933537,0.305,-37.045,-2.6
4079,1437500933557,-1.136,-37.045,-2.105
4080,1437500933578,-2.388,-37.045,-2.105
4081,1437500933600,-3.25,-37.045,-3.147
4082,1437500933617,-3.604,-37.045,-4.342
4083,1437500933685,-2.767,-37.045,-5.586
4084,1437500933686,-1.597,-37.045,-6.257
4085,1437500933687,-0.587,-37.045,-6.257
4086,1437500933705,0.585,-37.045,-6.675
4087,1437500933717,1.823,-37.045,-6.066
4088,1437500933738,2.847,-37.045,-5.398
4089,1437500933759,3.947,-37.045,-4.391
4090,1437500933778,5.517,-37.045,-3.787
4091,1437500933800,6.672,-37.045,-3.335
4092,1437500933817,8.178,-37.045,-2.871
4093,1437500933838,8.879,-37.045,-2.871
4094,1437500933859,8.879,-36.659,-2.871
4095,1437500933879,8.042,-36.659,-2.871
4096,1437500933897,7.623,-36.659,-2.871
4097,1437500933918,6.89,-36.659,-2.871
4098,1437500933940,6.89,-36.659,-2.871
4099,1437500933960,6.55,-36.659,-3.396
4100,1437500933980,6.55,-36.349,-3.771
4101,1437500934000,5.642,-36.349,-3.771
4102,1437500934020,4.847,-36.349,-4.626
4103,1437500934040,4.106,-36.349,-5.035
4104,1437500934060,3.375,-36.349,-5.599
4105,1437500934081,2.781,-36.349,-6.361
4106,1437500934097,1.863,-36.349,-6.361
4107,1437500934121,0.802,-36.349,-5.555
4108,1437500934142,0.802,-36.349,-6.9
4109,1437500934162,0.335,-36.349,-7.797
4110,1437500934187,0.837,-36.349,-8.683
4111,1437500934198,1.661,-36.349,-9.213
4112,1437500934217,2.157,-36.039,-9.213
4113,1437500934239,3.619,-36.039,-9.213
4114,1437500934260,4.016,-36.039,-8.46
4115,1437500934281,4.531,-36.039,-7.847
4116,1437500934301,5.352,-36.039,-7.113
4117,1437500934321,6.208,-36.039,-6.369
4118,1437500934340,6.903,-36.039,-5.073
4119,1437500934365,8.224,-36.039,-4.541
4120,1437500934423,9.495,-36.039,-4.541
4121,1437500934424,9.495,-36.039,-4.055
4122,1437500934425,8.615,-36.039,-3.689
4123,1437500934444,7.324,-36.039,-2.383
4124,1437500934457,6.271,-36.039,-2.383
4125,1437500934479,6.271,-36.039,-2.383
4126,1437500934497,6.271,-36.039,-3.408
4127,1437500934522,6.672,-36.039,-4.452
4128,1437500934539,6.672,-36.039,-5.216
4129,1437500934558,6.672,-35.713,-6.23
4130,1437500934578,6.353,-35.713,-7.769
4131,1437500934599,5.975,-35.713,-8.703
4132,1437500934621,5.128,-35.713,-9.657
4133,1437500934637,4.051,-35.713,-10.121
4134,1437500934661,2.612,-35.713,-10.121
4135,1437500934681,1.545,-35.713,-8.714
4136,1437500934701,0.866,-35.713,-9.181
4137,1437500934722,0.866,-35.345,-10.241
4138,1437500934741,0.866,-35.345,-10.241
4139,1437500934761,1.475,-35.345,-10.241
4140,1437500934781,1.811,-35.345,-10.241
4141,1437500934801,2.41,-35.345,-9.846
4142,1437500934819,2.81,-35.345,-9.362
4143,1437500934841,2.81,-34.985,-9.046
4144,1437500934861,3.457,-34.985,-8.695
4145,1437500934881,4.293,-34.985,-8.079
4146,1437500934901,4.945,-34.985,-8.079
4147,1437500934920,5.694,-34.985,-7.536
4148,1437500934940,7.023,-34.985,-8.068
4149,1437500934961,8.21,-34.985,-7.768
4150,1437500934981,8.21,-34.985,-7.46
4151,1437500935001,7.894,-34.985,-7.46
4152,1437500935020,7.112,-34.985,-6.459
4153,1437500935042,6.286,-34.985,-5.932
4154,1437500935060,5.717,-34.985,-5.407
4155,1437500935079,5.717,-34.985,-5.407
4156,1437500935099,5.717,-34.985,-6.05
4157,1437500935167,5.717,-34.985,-6.05
4158,1437500935170,5.717,-34.985,-6.869
4159,1437500935171,4.908,-34.985,-6.869
4160,1437500935201,4.908,-34.985,-7.661
4161,1437500935202,3.703,-34.985,-7.661
4162,1437500935218,2.751,-34.985,-7.987
4163,1437500935248,1.37,-34.985,-7.987
4164,1437500935260,0.085,-34.985,-7.987
4165,1437500935290,-0.679,-35.289,-8.766
4166,1437500935299,-0.679,-35.289,-8.766
4167,1437500935319,-0.245,-35.289,-9.674
4168,1437500935344,0.239,-35.289,-10.235
4169,1437500935359,0.239,-35.289,-9.927
4170,1437500935379,-0.062,-35.289,-9.443
4171,1437500935402,0.273,-35.289,-8.903
4172,1437500935421,0.689,-35.289,-8.082
4173,1437500935442,1.171,-35.289,-8.082
4174,1437500935459,1.928,-35.289,-7.373
4175,1437500935482,2.716,-35.289,-7.373
4176,1437500935501,3.785,-35.289,-6.986
4177,1437500935522,5.02,-35.289,-6.986
4178,1437500935542,5.699,-35.289,-6.986
4179,1437500935561,5.699,-35.289,-6.399
4180,1437500935580,5.699,-35.289,-5.848
4181,1437500935601,4.922,-35.289,-5.294
4182,1437500935622,4.922,-35.289,-5.294
4183,1437500935640,4.339,-35.591,-5.294
4184,1437500935659,4.339,-35.591,-5.294
4185,1437500935681,3.88,-35.591,-5.751
4186,1437500935704,3.88,-35.591,-5.751
4187,1437500935724,2.926,-35.591,-6.5
4188,1437500935744,2.613,-35.591,-6.5
4189,1437500935762,1.921,-35.923,-7.069
4190,1437500935779,1.345,-35.923,-7.069
4191,1437500935799,0.262,-35.923,-6.538
4192,1437500935820,-0.564,-35.923,-6.538
4193,1437500935840,-1.228,-35.923,-7.179
4194,1437500935863,-1.228,-35.923,-7.586
4195,1437500935911,-0.407,-35.923,-7.586
4196,1437500935923,0.202,-35.923,-8.502
4197,1437500935924,0.775,-35.923,-8.502
4198,1437500935940,0.775,-35.923,-7.543
4199,1437500935962,1.39,-35.923,-7.543
4200,1437500935979,1.39,-35.923,-6.329
4201,1437500936000,1.745,-35.923,-6.015
4202,1437500936020,1.745,-35.923,-4.844
4203,1437500936041,2.4,-35.923,-4.173
4204,1437500936060,2.925,-35.923,-3.668
4205,1437500936081,3.697,-35.923,-2.949
4206,1437500936100,4.852,-35.923,-2.442
4207,1437500936119,5.683,-35.923,-2.442
4208,1437500936142,5.683,-35.923,-1.683
4209,1437500936161,4.75,-35.923,-2.148
4210,1437500936181,4.307,-35.923,-2.148
4211,1437500936201,4.307,-35.923,-2.148
4212,1437500936220,4.307,-36.227,-2.665
4213,1437500936241,3.887,-36.227,-3.309
4214,1437500936262,3.887,-36.227,-3.964
4215,1437500936282,3.887,-36.227,-4.884
4216,1437500936304,3.887,-36.227,-5.532
4217,1437500936320,3.01,-36.227,-6.192
4218,1437500936342,2.445,-36.227,-6.192
4219,1437500936361,1.594,-36.227,-6.192
4220,1437500936381,0.775,-36.227,-6.915
4221,1437500936401,0.46,-36.227,-7.701
4222,1437500936424,0.46,-36.227,-8.621
4223,1437500936445,1.448,-36.227,-9.625
4224,1437500936464,2.256,-36.227,-9.625
4225,1437500936483,2.99,-36.227,-9.625
4226,1437500936500,2.99,-36.227,-8.088
4227,1437500936521,3.817,-35.908,-7.203
4228,1437500936542,4.666,-35.908,-6.451
4229,1437500936562,5.386,-35.908,-5.638
4230,1437500936583,6.202,-35.908,-4.289
4231,1437500936634,7.369,-35.908,-3.109
4232,1437500936635,8.399,-35.908,-3.109
4233,1437500936661,8.399,-35.589,-2.449
4234,1437500936662,8.399,-35.589,-2.449
4235,1437500936680,7.936,-35.589,-1.393
4236,1437500936700,7.348,-35.589,-1.393
4237,1437500936720,6.828,-35.589,-1.393
4238,1437500936748,6.828,-35.589,-1.393
4239,1437500936764,6.515,-35.589,-1.393
4240,1437500936780,6.515,-35.589,-1.799
4241,1437500936800,6.515,-35.589,-2.43
4242,1437500936820,6.515,-35.589,-2.43
4243,1437500936841,6.515,-35.589,-3.742
4244,1437500936860,5.871,-35.589,-4.782
4245,1437500936880,5.299,-35.589,-5.801
4246,1437500936900,3.546,-35.589,-5.274
4247,1437500936920,1.971,-35.589,-5.274
4248,1437500936940,1.037,-35.589,-6.037
4249,1437500936960,1.037,-35.589,-6.617
4250,1437500936980,0.566,-35.589,-7.002
4251,1437500937003,0.991,-35.589,-7.826
4252,1437500937025,1.736,-35.589,-8.396
4253,1437500937045,1.736,-35.589,-7.987
4254,1437500937062,2.139,-35.589,-7.452
4255,1437500937080,2.139,-35.589,-7.452
4256,1437500937100,2.139,-35.589,-6.34
4257,1437500937121,2.964,-35.589,-6.34
4258,1437500937139,3.558,-35.589,-5.299
4259,1437500937161,4.341,-35.589,-4.653
4260,1437500937180,5.212,-35.589,-4.653
4261,1437500937201,6.08,-35.589,-3.552
4262,1437500937220,7.356,-35.589,-3.552
4263,1437500937241,7.356,-35.589,-4.211
4264,1437500937260,7.356,-35.589,-3.625
4265,1437500937280,7.356,-35.589,-3.268
4266,1437500937323,7.356,-35.589,-3.268
4267,1437500937324,7.801,-35.589,-3.984
4268,1437500937339,7.801,-35.589,-3.984
4269,1437500937359,7.801,-35.589,-4.539
4270,1437500937382,8.247,-35.589,-4.539
4271,1437500937410,8.247,-35.589,-4.539
4272,1437500937419,8.247,-35.589,-5.046
4273,1437500937442,7.64,-35.589,-5.046
4274,1437500937460,7.64,-35.287,-6.585
4275,1437500937481,6.024,-35.287,-7.615
4276,1437500937504,5.235,-35.287,-7.955
4277,1437500937523,3.691,-35.287,-7.115
4278,1437500937542,2.612,-35.287,-7.929
4279,1437500937564,2.209,-35.287,-8.59
4280,1437500937581,2.738,-35.287,-8.59
4281,1437500937604,3.559,-35.287,-8.999
4282,1437500937622,4.014,-35.287,-8.68
4283,1437500937642,4.014,-35.287,-8.064
4284,1437500937664,3.623,-35.287,-7.334
4285,1437500937684,3.623,-35.287,-6.994
4286,1437500937704,3.623,-35.287,-5.99
4287,1437500937722,3.623,-35.287,-5.99
4288,1437500937744,4.4,-35.287,-5.209
4289,1437500937762,5.238,-35.287,-4.705
4290,1437500937782,5.937,-35.287,-3.936
4291,1437500937801,7.318,-35.287,-4.319
4292,1437500937824,8.145,-35.287,-3.668
4293,1437500937845,9.251,-35.287,-4.18
4294,1437500937866,8.497,-35.287,-2.818
4295,1437500937884,7.687,-35.287,-1.748
4296,1437500937902,6.729,-35.287,-0.735
4297,1437500937922,5.784,-35.287,0.982
4298,1437500937943,4.928,-35.591,1.483
4299,1437500937963,4.292,-35.591,1.925
4300,1437500937983,3.892,-35.591,1.925
4301,1437500938026,3.323,-35.9,1.278
4302,1437500938027,2.943,-35.9,0.402
4303,1437500938049,2.619,-35.9,0.402
4304,1437500938082,1.979,-36.28,0.402
4305,1437500938083,0.732,-36.28,-0.926
4306,1437500938101,-0.048,-36.28,-1.76
4307,1437500938121,0.256,-36.28,-3.06
4308,1437500938143,1.527,-36.28,-3.781
4309,1437500938170,3.018,-36.28,-3.781
4310,1437500938189,4.125,-36.28,-4.083
4311,1437500938206,4.913,-36.589,-3.614
4312,1437500938222,5.667,-36.589,-2.798
4313,1437500938243,6.738,-36.589,-2.302
4314,1437500938264,7.595,-36.589,-1.806
4315,1437500938284,8.502,-36.589,-1.806
4316,1437500938304,9.725,-36.589,-2.702
4317,1437500938324,9.725,-36.589,-2.702
4318,1437500938344,9.725,-36.589,-3.065
4319,1437500938363,9.387,-36.589,-3.065
4320,1437500938385,7.876,-36.589,-3.065
4321,1437500938404,7.148,-36.274,-3.065
4322,1437500938423,6.623,-36.274,-3.065
4323,1437500938443,6.263,-36.274,-3.065
4324,1437500938465,5.847,-36.274,-3.421
4325,1437500938485,5.519,-35.966,-3.421
4326,1437500938503,4.557,-35.966,-3.889
4327,1437500938524,3.536,-35.966,-4.498
4328,1437500938545,2.151,-35.966,-5.084
4329,1437500938563,0.929,-35.966,-5.882
4330,1437500938583,0.929,-35.966,-6.69
4331,1437500938603,0.929,-35.966,-7.209
4332,1437500938623,2.023,-35.966,-7.768
4333,1437500938643,2.888,-35.966,-7.768
4334,1437500938676,3.585,-35.966,-7.768
4335,1437500938686,4.643,-35.966,-6.864
4336,1437500938703,5.598,-35.966,-5.841
4337,1437500938757,6.433,-35.966,-4.788
4338,1437500938761,7.65,-35.966,-3.482
4339,1437500938762,8.561,-35.966,-2.072
4340,1437500938782,9.794,-35.966,-1.753
4341,1437500938802,10.679,-35.966,-1.753
4342,1437500938822,10.679,-35.966,-1.168
4343,1437500938843,11.143,-35.664,-1.168
4344,1437500938874,10.09,-35.664,-1.168
4345,1437500938882,9.286,-35.664,-1.168
4346,1437500938902,8.392,-35.664,-1.168
4347,1437500938922,7.839,-35.664,-2.148
4348,1437500938943,8.213,-35.664,-2.957
4349,1437500938962,8.213,-35.664,-3.805
4350,1437500938983,7.005,-35.664,-4.487
4351,1437500939005,6.408,-35.664,-4.487
4352,1437500939023,5.68,-35.664,-5.934
4353,1437500939047,4.891,-35.664,-5.934
4354,1437500939062,4.003,-35.664,-5.934
4355,1437500939083,2.337,-35.664,-5.54
4356,1437500939105,1.533,-35.664,-6.459
4357,1437500939126,1.533,-35.664,-7.676
4358,1437500939145,1.104,-35.664,-8.114
4359,1437500939162,1.571,-35.664,-8.819
