id,attr_time,attr_x,attr_y,attr_z
585,1437500863473,-24.4965,18.5364,18.8583
586,1437500863492,-24.4965,18.5364,18.8583
587,1437500863511,-24.147,18.1854,19.8685
588,1437500863533,-23.2697,16.6031,22.3907
589,1437500863552,-23.2697,16.6031,22.3907
590,1437500863572,-21.3425,13.2629,22.5586
591,1437500863594,-22.9202,13.0875,23.3994
592,1437500863611,-22.9202,13.0875,23.3994
593,1437500863631,-22.3938,13.9664,23.2315
594,1437500863652,-21.5179,15.1978,22.7264
595,1437500863671,-21.5179,15.1978,22.7264
596,1437500863689,-20.1172,18.3609,23.3994
597,1437500863711,-20.2927,18.1854,23.5672
598,1437500863729,-20.2927,18.1854,23.5672
599,1437500863750,-15.387,15.0208,29.2847
600,1437500863770,-15.2115,14.4943,30.4626
601,1437500863790,-15.2115,14.4943,30.4626
602,1437500863809,-14.8605,15.1978,27.771
603,1437500863828,-13.4598,20.1187,26.4267
604,1437500863849,-13.4598,20.1187,26.4267
605,1437500863867,-13.9847,23.8098,21.55
606,1437500863891,-16.6122,24.6887,17.009
607,1437500863908,-16.6122,24.6887,17.009
608,1437500863928,-16.6122,25.7446,16.3361
609,1437500863948,-18.7149,22.9309,16.3361
610,1437500863967,-18.7149,22.9309,16.3361
611,1437500863989,-18.0145,22.9309,18.6905
612,1437500864005,-19.0659,23.2834,18.0176
613,1437500864027,-19.0659,23.2834,18.0176
614,1437500864046,-19.4153,22.58,18.6905
615,1437500864067,-18.5394,20.6467,20.8771
616,1437500864086,-18.5394,20.6467,20.8771
617,1437500864106,-18.5394,20.6467,19.8685
618,1437500864126,-17.4896,20.6467,21.55
619,1437500864145,-17.4896,20.6467,21.55
620,1437500864165,-14.3356,24.8657,19.1956
621,1437500864187,-16.2628,23.2834,18.0176
622,1437500864205,-16.2628,23.2834,18.0176
623,1437500864224,-14.5111,21.5256,24.7452
624,1437500864245,-13.4598,20.8221,24.0723
625,1437500864264,-13.4598,20.8221,24.0723
626,1437500864284,-12.0575,25.3922,20.7092
627,1437500864304,-11.7081,28.9078,15.6631
628,1437500864322,-11.7081,28.9078,15.6631
629,1437500864344,-10.1303,32.2479,11.1237
630,1437500864362,-10.6567,31.0181,7.59125
631,1437500864385,-10.6567,31.0181,7.59125
632,1437500864403,-12.233,31.5445,8.09631
633,1437500864423,-13.6353,30.4901,12.4695
634,1437500864440,-13.6353,30.4901,12.4695
635,1437500864462,-15.387,28.7323,12.1323
636,1437500864482,-15.036,26.9745,12.8052
637,1437500864501,-15.036,26.9745,12.8052
638,1437500864524,-16.6122,26.4465,12.6373
639,1437500864541,-18.0145,25.7446,12.3001
640,1437500864561,-18.0145,25.7446,12.3001
641,1437500864581,-17.1387,26.6235,12.1323
642,1437500864601,-17.6636,26.0956,13.3102
643,1437500864622,-17.6636,26.0956,13.3102
644,1437500864637,-12.9334,28.7323,14.4867
645,1437500864660,-14.8605,28.9078,14.6545
646,1437500864679,-14.8605,28.9078,14.6545
647,1437500864699,-12.9334,28.7323,14.8224
648,1437500864721,-11.0062,26.799,17.3462
649,1437500864739,-11.0062,26.799,17.3462
650,1437500864758,-11.3571,28.5568,14.3188
651,1437500864779,-11.0062,30.3146,11.2915
652,1437500864798,-11.0062,30.3146,11.2915
653,1437500864817,-11.7081,32.0725,8.26416
654,1437500864838,-12.233,30.1392,11.1237
655,1437500864856,-12.233,30.1392,11.1237
656,1437500864877,-12.9334,28.0289,13.8138
657,1437500864897,-15.5624,27.5024,14.9918
658,1437500864917,-15.5624,27.5024,14.9918
659,1437500864936,-17.1387,26.9745,13.4781
660,1437500864954,-19.5908,26.2711,11.7966
661,1437500864976,-19.5908,26.2711,11.7966
662,1437500864995,-19.7662,27.15,8.60138
663,1437500865016,-19.2413,25.2167,11.4594
664,1437500865035,-19.2413,25.2167,11.4594
665,1437500865055,-18.7149,27.15,11.9644
666,1437500865076,-16.4383,25.9201,13.1409
667,1437500865095,-16.4383,25.9201,13.1409
668,1437500865117,-14.3356,29.7867,12.8052
669,1437500865135,-16.2628,27.8534,14.9918
670,1437500865153,-16.2628,27.8534,14.9918
671,1437500865173,-13.2843,24.8657,21.8857
672,1437500865194,-13.1088,24.6887,22.7264
673,1437500865214,-13.1088,24.6887,22.7264
674,1437500865233,-14.6851,25.2167,20.5414
675,1437500865253,-12.7579,28.2043,16.6733
676,1437500865271,-12.7579,28.2043,16.6733
677,1437500865292,-13.8092,29.9622,13.6459
678,1437500865312,-14.3356,30.1392,8.76923
679,1437500865332,-14.3356,30.1392,8.76923
680,1437500865352,-13.1088,29.6112,9.94568
681,1437500865372,-14.3356,31.1935,10.7864
682,1437500865391,-14.3356,31.1935,10.7864
683,1437500865413,-15.9119,29.9622,9.27429
684,1437500865432,-16.2628,28.5568,10.9558
685,1437500865449,-16.2628,28.5568,10.9558
686,1437500865471,-14.8605,28.9078,11.9644
687,1437500865489,-16.7877,26.6235,14.151
688,1437500865512,-16.7877,26.6235,14.151
689,1437500865529,-14.8605,27.15,14.3188
690,1437500865550,-13.9847,30.1392,14.4867
691,1437500865569,-13.9847,30.1392,14.4867
692,1437500865588,-12.9334,27.6779,15.4953
693,1437500865610,-15.387,25.5676,18.5226
694,1437500865628,-15.387,25.5676,18.5226
695,1437500865649,-15.7364,25.2167,19.1956
696,1437500865669,-12.4084,27.15,18.3548
697,1437500865688,-12.4084,27.15,18.3548
698,1437500865708,-12.9334,26.6235,15.4953
699,1437500865728,-13.9847,30.1392,11.1237
700,1437500865750,-13.9847,30.1392,11.1237
701,1437500865765,-12.4084,30.6656,6.58264
702,1437500865787,-12.9334,32.2479,4.73328
703,1437500865805,-12.9334,32.2479,4.73328
704,1437500865827,-13.4598,31.0181,3.89252
705,1437500865847,-14.6851,29.7867,6.0791
706,1437500865865,-14.6851,29.7867,6.0791
707,1437500865886,-14.3356,29.7867,8.09631
708,1437500865907,-14.8605,30.3146,8.60138
709,1437500865925,-14.8605,30.3146,8.60138
710,1437500865947,-12.4084,30.6656,7.92847
711,1437500865965,-13.2843,30.4901,9.77783
712,1437500865985,-13.2843,30.4901,9.77783
713,1437500866005,-10.4813,30.1392,12.8052
714,1437500866025,-11.7081,27.8534,13.9816
715,1437500866045,-11.7081,27.8534,13.9816
716,1437500866064,-11.3571,26.4465,15.3275
717,1437500866082,-13.4598,26.799,17.6819
718,1437500866104,-13.4598,26.799,17.6819
719,1437500866122,-12.9334,26.6235,17.1768
720,1437500866143,-12.4084,28.5568,14.6545
721,1437500866163,-12.4084,28.5568,14.6545
722,1437500866182,-12.5839,30.1392,9.77783
723,1437500866203,-11.5326,31.5445,7.08771
724,1437500866222,-11.5326,31.5445,7.08771
725,1437500866242,-11.882,31.897,3.38745
726,1437500866262,-12.9334,31.5445,3.38745
727,1437500866281,-12.9334,31.5445,3.38745
728,1437500866302,-14.1602,31.0181,3.89252
729,1437500866321,-15.2115,29.6112,6.58264
730,1437500866343,-15.2115,29.6112,6.58264
731,1437500866361,-17.1387,30.8411,7.76062
732,1437500866381,-17.3141,28.9078,7.92847
733,1437500866399,-17.3141,28.9078,7.92847
734,1437500866420,-15.387,28.7323,7.4234
735,1437500866439,-17.8391,27.6779,8.76923
736,1437500866459,-17.8391,27.6779,8.76923
737,1437500866478,-15.7364,28.3813,12.4695
738,1437500866499,-14.6851,29.0833,12.4695
739,1437500866519,-14.6851,29.0833,12.4695
740,1437500866541,-12.9334,29.7867,11.4594
741,1437500866559,-12.7579,29.6112,13.6459
742,1437500866578,-12.7579,29.6112,13.6459
743,1437500866598,-13.8092,27.15,16.0004
744,1437500866618,-10.8322,27.3254,15.1596
745,1437500866639,-10.8322,27.3254,15.1596
746,1437500866657,-9.78088,28.7323,13.8138
747,1437500866678,-9.42993,32.5989,9.44214
748,1437500866697,-9.42993,32.5989,9.44214
749,1437500866716,-9.25446,32.0725,4.22821
750,1437500866737,-10.4813,32.5989,-1.6571
751,1437500866755,-10.4813,32.5989,-1.6571
752,1437500866776,-9.95483,33.1268,-3.84369
753,1437500866796,-10.1303,32.9514,-4.34723
754,1437500866815,-10.1303,32.9514,-4.34723
755,1437500866836,-11.0062,32.4234,-4.17938
756,1437500866855,-11.5326,31.5445,-4.68445
757,1437500866877,-11.5326,31.5445,-4.68445
758,1437500866894,-10.3058,32.0725,-3.50647
759,1437500866915,-11.3571,32.7759,-0.816345
760,1437500866934,-11.3571,32.7759,-0.816345
761,1437500866954,-9.60541,31.0181,2.54669
762,1437500866974,-9.07898,31.897,7.4234
763,1437500866994,-9.07898,31.897,7.4234
764,1437500867013,-8.02765,32.9514,8.43353
765,1437500867033,-10.4813,31.5445,8.76923
766,1437500867053,-10.4813,31.5445,8.76923
767,1437500867074,-10.8322,30.1392,13.4781
768,1437500867093,-11.1816,28.3813,13.1409
769,1437500867112,-11.1816,28.3813,13.1409
770,1437500867129,-10.4813,30.8411,11.7966
771,1437500867152,-10.4813,32.2479,5.40619
772,1437500867174,-10.4813,32.2479,5.40619
773,1437500867190,-10.6567,31.72,2.54669
774,1437500867211,-12.7579,30.6656,0.865173
775,1437500867231,-12.7579,30.6656,0.865173
776,1437500867250,-13.6353,31.897,0.697327
777,1437500867273,-15.036,30.4901,2.37885
778,1437500867290,-15.036,30.4901,2.37885
779,1437500867310,-15.387,29.4357,5.40619
780,1437500867330,-17.6636,27.5024,7.59125
781,1437500867348,-17.6636,27.5024,7.59125
782,1437500867372,-18.5394,27.6779,6.41479
783,1437500867388,-18.19,27.6779,4.06036
784,1437500867409,-18.19,27.6779,4.06036
785,1437500867429,-18.5394,30.4901,4.06036
786,1437500867449,-15.7364,29.7867,3.72467
787,1437500867468,-15.7364,29.7867,3.72467
788,1437500867487,-14.8605,29.6112,6.58264
789,1437500867508,-12.4161,29.7684,6.33392
790,1437500867526,-12.4161,29.7684,6.33392
791,1437500867547,-12.2406,29.2404,6.83899
792,1437500867567,-12.767,25.9003,15.416
793,1437500867587,-12.767,25.9003,15.416
794,1437500867607,-11.5402,26.4282,13.9023
795,1437500867627,-11.5402,29.5929,8.52051
796,1437500867646,-11.5402,29.5929,8.52051
797,1437500867667,-13.6429,31.3507,1.79443
798,1437500867686,-12.0651,30.4718,-3.08228
799,1437500867706,-12.0651,30.4718,-3.08228
800,1437500867725,-11.0153,30.4718,-5.43671
801,1437500867745,-11.5402,30.6473,-4.93317
802,1437500867765,-11.5402,30.6473,-4.93317
803,1437500867785,-12.941,30.6473,1.79443
804,1437500867804,-13.2919,30.2948,3.13873
805,1437500867824,-13.2919,30.2948,3.13873
806,1437500867842,-11.7157,30.8228,7.00684
807,1437500867864,-13.2919,29.5929,5.83038
808,1437500867882,-13.2919,29.5929,5.83038
809,1437500867904,-11.7157,30.1193,4.98962
810,1437500867923,-11.8912,29.2404,5.83038
811,1437500867943,-11.8912,29.2404,5.83038
812,1437500867963,-10.8398,30.6473,7.17468
813,1437500867981,-8.21075,30.1193,8.01544
814,1437500868004,-8.21075,30.1193,8.01544
815,1437500868022,-9.43756,29.5929,10.8749
816,1437500868042,-10.1379,28.186,14.238
817,1437500868062,-10.1379,28.186,14.238
818,1437500868081,-9.43756,27.4826,12.8922
819,1437500868104,-8.56171,30.8228,9.02557
820,1437500868121,-8.56171,30.8228,9.02557
821,1437500868140,-9.43756,32.4051,4.48456
822,1437500868159,-6.98547,32.4051,0.784302
823,1437500868180,-6.98547,32.4051,0.784302
824,1437500868201,-9.43756,32.756,-4.59595
825,1437500868220,-9.61304,32.2296,-7.11822
826,1437500868239,-9.61304,32.2296,-7.11822
827,1437500868260,-8.38623,32.4051,-6.61468
828,1437500868279,-7.86133,32.2296,-7.79114
829,1437500868299,-7.86133,32.2296,-7.79114
830,1437500868318,-8.91266,32.2296,-6.78253
831,1437500868338,-8.91266,32.2296,-6.10962
832,1437500868359,-8.91266,32.2296,-6.10962
833,1437500868378,-7.68585,32.0526,-2.91443
834,1437500868400,-8.56171,29.4159,1.96228
835,1437500868416,-8.56171,29.4159,1.96228
836,1437500868437,-8.56171,31.8771,4.31671
837,1437500868458,-8.56171,30.8228,5.32532
838,1437500868476,-8.56171,30.8228,5.32532
839,1437500868496,-7.86133,28.714,4.31671
840,1437500868516,-9.78851,29.5929,8.18481
841,1437500868536,-9.78851,29.5929,8.18481
842,1437500868556,-7.3349,31.3507,10.5392
843,1437500868576,-7.3349,31.3507,7.8476
844,1437500868596,-7.3349,31.3507,7.8476
845,1437500868623,-8.0368,31.3507,4.82025
846,1437500868632,-8.73718,33.4595,-0.897217
847,1437500868655,-8.73718,33.4595,-0.897217
848,1437500868675,-9.61304,33.635,-4.76379
849,1437500868695,-10.6644,29.7684,-7.45544
850,1437500868714,-10.6644,29.7684,-7.45544
851,1437500868734,-10.6644,31.5262,-6.10962
852,1437500868755,-14.3433,30.9982,-2.91443
853,1437500868774,-14.3433,30.9982,-2.91443
854,1437500868791,-15.0436,29.5929,-2.24152
855,1437500868813,-15.5701,27.6581,-2.07367
856,1437500868831,-15.5701,27.6581,-2.07367
857,1437500868852,-15.9195,28.714,-1.40076
858,1437500868873,-15.9195,29.0649,-0.727844
859,1437500868893,-15.9195,29.0649,-0.727844
860,1437500868912,-12.767,28.0106,2.97089
861,1437500868933,-11.5402,28.8895,4.14886
862,1437500868952,-11.5402,28.8895,4.14886
863,1437500868971,-13.9923,28.537,5.49316
864,1437500868992,-12.941,28.537,6.83899
865,1437500869010,-12.941,28.537,6.83899
866,1437500869033,-12.2406,29.2404,6.5033
867,1437500869051,-9.96399,31.8771,2.97089
868,1437500869070,-9.96399,31.8771,2.97089
869,1437500869090,-10.4889,30.2948,-1.5686
870,1437500869108,-10.6644,30.8228,-5.43671
871,1437500869129,-10.6644,30.8228,-5.43671
872,1437500869148,-10.8398,31.7017,-8.6319
873,1437500869169,-10.3134,29.7684,-9.47266
874,1437500869189,-10.3134,29.7684,-9.47266
875,1437500869209,-13.1165,29.4159,-3.75519
876,1437500869226,-15.5701,30.8228,-1.40076
877,1437500869248,-15.5701,30.8228,-1.40076
878,1437500869268,-15.9195,30.1193,1.62659
879,1437500869288,-16.9708,26.6037,1.96228
880,1437500869308,-16.9708,26.6037,1.96228
881,1437500869327,-17.3218,29.0649,1.28937
882,1437500869347,-15.5701,27.6581,1.96228
883,1437500869367,-15.5701,27.6581,1.96228
884,1437500869387,-15.5701,28.0106,5.32532
885,1437500869407,-12.767,29.4159,2.97089
886,1437500869427,-12.767,29.4159,2.97089
887,1437500869446,-11.5402,28.8895,5.15747
888,1437500869464,-13.2919,30.2948,6.5033
889,1437500869485,-13.2919,30.2948,6.5033
890,1437500869505,-13.2187,31.4957,7.02362
891,1437500869528,-12.8693,31.4957,6.6864
892,1437500869545,-12.8693,31.4957,6.6864
893,1437500869564,-11.9934,30.9677,3.49121
894,1437500869585,-12.6938,32.3746,-0.20752
895,1437500869602,-12.6938,32.3746,-0.20752
896,1437500869624,-11.9934,32.7255,-5.92499
897,1437500869643,-14.621,30.7922,-7.43866
898,1437500869664,-14.621,30.7922,-7.43866
899,1437500869684,-16.5482,31.6711,-4.58069
900,1437500869703,-16.0217,30.7922,-1.04828
901,1437500869725,-16.0217,30.7922,-1.04828
902,1437500869741,-16.8976,29.2099,0.128174
903,1437500869763,-16.5482,30.6168,0.128174
904,1437500869782,-16.5482,30.6168,0.128174
905,1437500869801,-15.6723,30.4413,-1.04828
906,1437500869824,-14.7964,29.5624,0.801086
907,1437500869842,-14.7964,29.5624,0.801086
908,1437500869861,-13.0432,30.6168,2.4826
909,1437500869882,-13.3942,29.9133,1.474
910,1437500869901,-13.3942,29.9133,1.474
911,1437500869921,-13.2187,32.1991,3.65906
912,1437500869941,-12.8693,29.3854,10.0494
913,1437500869962,-12.8693,29.3854,10.0494
914,1437500869980,-14.27,30.4413,9.71374
915,1437500870000,-13.0432,29.9133,9.88159
916,1437500870020,-13.0432,29.9133,9.88159
917,1437500870039,-11.467,31.4957,8.03223
918,1437500870061,-12.1674,32.901,6.6864
919,1437500870079,-12.1674,32.901,6.6864
920,1437500870099,-10.2402,32.0221,3.15552
921,1437500870119,-12.5183,31.4957,4.33197
922,1437500870137,-12.5183,31.4957,4.33197
923,1437500870158,-13.2187,30.4413,5.00488
924,1437500870178,-16.0217,29.7379,7.35931
925,1437500870198,-16.0217,29.7379,7.35931
926,1437500870218,-17.5995,28.5065,7.19147
927,1437500870236,-16.7236,28.331,6.35071
928,1437500870257,-16.7236,28.331,6.35071
929,1437500870276,-17.5995,29.5624,6.85425
930,1437500870297,-19.5267,28.6835,8.36792
931,1437500870317,-19.5267,28.6835,8.36792
932,1437500870336,-16.1972,28.1555,9.88159
933,1437500870359,-15.6723,29.0344,11.731
934,1437500870376,-15.6723,29.0344,11.731
935,1437500870395,-13.9191,29.3854,9.37653
936,1437500870416,-14.7964,28.1555,13.9175
937,1437500870435,-14.7964,28.1555,13.9175
938,1437500870455,-12.1674,26.2222,16.1041
939,1437500870474,-14.0945,27.8046,15.2634
940,1437500870494,-14.0945,27.8046,15.2634
941,1437500870515,-13.3942,29.2099,11.9003
942,1437500870534,-12.8693,31.4957,7.35931
943,1437500870555,-12.8693,31.4957,7.35931
944,1437500870574,-12.5183,32.901,0.296021
945,1437500870592,-11.8179,32.901,-2.05841
946,1437500870613,-11.8179,32.901,-2.05841
947,1437500870633,-10.7666,33.6044,-6.76575
948,1437500870655,-10.7666,31.1432,-6.43005
949,1437500870672,-10.7666,31.1432,-6.43005
950,1437500870692,-11.116,32.901,-6.43005
951,1437500870712,-10.5911,32.3746,-3.90778
952,1437500870731,-10.5911,32.3746,-3.90778
953,1437500870752,-11.2915,31.3202,0.128174
954,1437500870772,-11.2915,31.6711,6.85425
955,1437500870790,-11.2915,31.6711,6.85425
956,1437500870811,-10.4156,31.4957,8.03223
957,1437500870831,-10.5911,31.3202,5.50995
958,1437500870850,-10.5911,31.3202,5.50995
959,1437500870868,-5.336,33.078,0.463867
960,1437500870890,-3.93372,34.4833,-5.2536
961,1437500870909,-3.93372,34.4833,-5.2536
962,1437500870929,-4.63409,34.1324,-6.5979
963,1437500870950,-4.28467,33.429,-5.2536
964,1437500870969,-4.28467,33.429,-5.2536
965,1437500870988,-3.58276,33.429,-5.58929
966,1437500871009,-3.93372,34.1324,-8.27942
967,1437500871028,-3.93372,34.1324,-8.27942
968,1437500871048,-4.28467,33.7799,-13.9969
969,1437500871068,-6.56128,32.1991,-15.1749
970,1437500871089,-6.56128,32.1991,-15.1749
971,1437500871108,-8.48846,32.7255,-14.6698
972,1437500871127,-10.0662,32.1991,-12.1475
973,1437500871148,-10.0662,32.1991,-12.1475
974,1437500871167,-11.467,32.1991,-10.1303
975,1437500871185,-14.621,30.7922,-8.11157
976,1437500871206,-14.621,30.7922,-8.11157
977,1437500871225,-16.5482,30.9677,-5.58929
978,1437500871247,-16.3727,31.1432,-4.74854
979,1437500871266,-16.3727,31.1432,-4.74854
980,1437500871288,-16.3727,30.7922,-1.72119
981,1437500871306,-16.0217,31.4957,1.97754
982,1437500871325,-16.0217,31.4957,1.97754
983,1437500871345,-12.6938,30.2643,1.13678
984,1437500871365,-13.9191,29.3854,3.65906
985,1437500871387,-13.9191,29.3854,3.65906
986,1437500871403,-13.3942,30.2643,6.85425
987,1437500871424,-11.8179,30.7922,7.69501
988,1437500871444,-11.8179,30.7922,7.69501
989,1437500871463,-10.0662,32.901,3.65906
990,1437500871483,-11.9934,32.7255,-0.20752
991,1437500871502,-11.9934,32.7255,-0.20752
992,1437500871523,-11.467,32.1991,-5.42145
993,1437500871543,-12.6938,31.6711,-10.6339
994,1437500871562,-12.6938,31.6711,-10.6339
995,1437500871582,-14.0945,31.6711,-10.9711
996,1437500871602,-14.7964,29.9133,-8.61664
997,1437500871622,-14.7964,29.9133,-8.61664
998,1437500871642,-15.3214,31.4957,-5.75714
999,1437500871662,-14.9704,29.7379,-4.41284
1000,1437500871679,-14.9704,29.7379,-4.41284
1001,1437500871701,-14.7964,32.0221,-4.58069
1002,1437500871720,-11.2915,29.9133,-2.22626
1003,1437500871741,-11.2915,29.9133,-2.22626
1004,1437500871760,-11.116,30.4413,1.30463
1005,1437500871781,-10.9421,32.7255,1.80969
1006,1437500871799,-10.9421,32.7255,1.80969
1007,1437500871818,-11.467,31.4957,-1.3855
1008,1437500871840,-10.4156,32.55,1.64185
1009,1437500871858,-10.4156,32.55,1.64185
1010,1437500871879,-10.9421,31.6711,3.49121
1011,1437500871899,-11.116,31.4957,7.02362
1012,1437500871918,-11.116,31.4957,7.02362
1013,1437500871939,-9.89075,32.0221,4.83704
1014,1437500871958,-7.96356,30.7922,2.65045
1015,1437500871980,-7.96356,30.7922,2.65045
1016,1437500871996,-8.13904,33.7799,-0.544739
1017,1437500872018,-9.89075,32.7255,-2.56195
1018,1437500872036,-9.89075,32.7255,-2.56195
1019,1437500872057,-8.31299,32.901,-4.41284
1020,1437500872079,-8.83942,32.7255,-2.22626
1021,1437500872096,-8.83942,32.7255,-2.22626
1022,1437500872116,-9.18884,32.3746,-2.89917
1023,1437500872135,-9.18884,33.078,-2.89917
1024,1437500872156,-9.18884,33.078,-2.89917
1025,1437500872176,-6.3858,33.7799,-4.91638
1026,1437500872196,-5.8609,33.2535,-8.44879
1027,1437500872217,-5.8609,33.2535,-8.44879
1028,1437500872235,-4.28467,33.7799,-4.58069
1029,1437500872255,-4.10919,33.9569,0.968933
1030,1437500872275,-4.10919,33.9569,0.968933
1031,1437500872294,-5.336,32.3746,-0.544739
1032,1437500872315,-5.16052,34.3079,-5.08423
1033,1437500872334,-5.16052,34.3079,-5.08423
1034,1437500872352,-4.45862,35.3622,-7.43866
1035,1437500872374,-4.80957,32.55,-7.10297
1036,1437500872393,-4.80957,32.55,-7.10297
1037,1437500872415,-4.63409,34.1324,-8.27942
1038,1437500872433,-4.80957,33.6044,-12.1475
1039,1437500872463,-4.80957,33.6044,-12.1475
1040,1437500872469,-6.21185,32.1991,-16.8564
1041,1437500872492,-7.78809,31.6711,-21.7331
1042,1437500872512,-7.78809,31.6711,-21.7331
1043,1437500872532,-7.43713,30.6168,-22.406
1044,1437500872552,-9.71527,30.4413,-16.8564
1045,1437500872571,-9.71527,30.4413,-16.8564
1046,1437500872591,-13.0432,31.6711,-9.28955
1047,1437500872611,-11.2915,32.3746,-4.91638
1048,1437500872628,-11.2915,32.3746,-4.91638
1049,1437500872650,-12.1674,30.7922,0.63324
1050,1437500872670,-13.2187,30.7922,3.99628
