id,attr_time,attr_x,attr_y,attr_z
3739,1437500926767,13.854,-35.876,-7.867
3740,1437500926794,16.867,-35.876,-6.53
3741,1437500926950,17.773,-35.014,-9.945
3742,1437500926951,19.29,-34.004,-9.407
3743,1437500926952,18.847,-33.651,-10.102
3744,1437500926953,19.34,-33.651,-8.087
3745,1437500926954,19.34,-34.06,-7.743
3746,1437500926955,17.758,-34.06,-8.102
3747,1437500926956,16.989,-35.095,-6.266
3748,1437500926957,15.08,-35.475,-6.266
3749,1437500926985,13.406,-35.823,-5.32
3750,1437500926986,10.699,-36.183,-5.723
3751,1437500927006,8.0,-36.489,-5.723
3752,1437500927032,4.914,-37.153,-5.723
3753,1437500927046,1.535,-37.153,-6.55
3754,1437500927067,0.79,-37.153,-7.417
3755,1437500927086,0.79,-37.153,-7.846
3756,1437500927107,1.597,-37.153,-8.631
3757,1437500927130,2.442,-37.153,-8.631
3758,1437500927149,4.0,-36.805,-8.189
3759,1437500927169,5.432,-36.805,-8.843
3760,1437500927188,6.768,-36.805,-9.5
3761,1437500927210,8.032,-36.805,-9.5
3762,1437500927230,9.307,-35.922,-10.321
3763,1437500927249,10.826,-35.922,-10.63
3764,1437500927270,12.341,-35.922,-11.169
3765,1437500927288,13.078,-35.922,-11.813
3766,1437500927311,13.078,-35.922,-13.409
3767,1437500927328,13.078,-35.354,-13.851
3768,1437500927349,16.621,-35.354,-7.376
3769,1437500927373,20.193,-34.103,-5.163
3770,1437500927391,21.775,-32.081,-9.048
3771,1437500927411,22.41,-29.354,-11.61
3772,1437500927440,23.602,-28.314,-10.946
3773,1437500927446,24.13,-28.314,-10.453
3774,1437500927466,24.496,-28.314,-8.248
3775,1437500927486,24.496,-28.854,-5.909
3776,1437500927506,23.786,-29.487,-4.016
3777,1437500927526,22.485,-30.577,-3.326
3778,1437500927551,20.97,-32.357,-2.407
3779,1437500927567,19.361,-33.74,-2.847
3780,1437500927590,17.218,-34.864,-3.491
3781,1437500927667,14.857,-34.864,-4.792
3782,1437500927668,12.94,-36.064,-6.915
3783,1437500927669,11.027,-36.064,-8.813
3784,1437500927699,9.823,-36.408,-8.813
3785,1437500927706,8.473,-36.408,-10.089
3786,1437500927707,7.733,-36.408,-9.518
3787,1437500927727,7.347,-37.4,-9.518
3788,1437500927747,6.703,-37.4,-8.772
3789,1437500927767,6.703,-37.4,-8.772
3790,1437500927814,7.705,-37.4,-8.772
3791,1437500927815,8.856,-36.781,-9.773
3792,1437500927826,10.099,-36.088,-11.45
3793,1437500927847,10.862,-35.713,-12.38
3794,1437500927871,10.862,-35.713,-13.056
3795,1437500927887,10.862,-35.173,-13.81
3796,1437500927907,10.862,-35.639,-12.95
3797,1437500927927,12.768,-36.0,-10.522
3798,1437500927949,17.088,-36.341,-3.163
3799,1437500927970,20.993,-34.719,-1.298
3800,1437500927990,23.188,-30.886,-5.267
3801,1437500928009,24.261,-29.161,-8.154
3802,1437500928029,24.641,-28.385,-7.087
3803,1437500928047,23.936,-29.402,-5.287
3804,1437500928070,23.936,-29.402,-2.398
3805,1437500928093,23.074,-29.946,-2.398
3806,1437500928107,21.424,-31.541,-4.458
3807,1437500928130,20.304,-32.331,-5.874
3808,1437500928153,19.505,-32.331,-8.247
3809,1437500928170,20.024,-31.477,-8.247
3810,1437500928190,20.64,-30.752,-8.247
3811,1437500928210,21.363,-30.14,-7.487
3812,1437500928230,21.363,-30.14,-7.487
3813,1437500928251,21.363,-30.665,-6.245
3814,1437500928270,20.075,-31.736,-5.598
3815,1437500928290,16.824,-32.943,-6.748
3816,1437500928311,14.257,-34.017,-6.391
3817,1437500928331,12.898,-34.779,-7.156
3818,1437500928350,12.216,-34.779,-9.779
3819,1437500928370,12.216,-34.388,-11.456
3820,1437500928442,12.216,-34.388,-12.355
3821,1437500928443,12.693,-34.388,-13.204
3822,1437500928444,15.444,-32.466,-14.706
3823,1437500928449,16.857,-32.466,-12.974
3824,1437500928467,20.932,-31.016,-9.323
3825,1437500928491,24.211,-27.961,-9.973
3826,1437500928507,24.563,-26.49,-11.915
3827,1437500928529,24.563,-25.454,-12.893
3828,1437500928548,24.563,-25.454,-12.162
3829,1437500928567,26.133,-25.454,-9.616
3830,1437500928594,27.63,-23.706,-8.567
3831,1437500928607,28.312,-22.837,-8.087
3832,1437500928634,26.968,-23.454,-8.54
3833,1437500928647,25.341,-25.996,-8.54
3834,1437500928670,22.952,-28.701,-7.177
3835,1437500928691,19.343,-32.072,-7.495
3836,1437500928709,13.349,-34.408,-8.857
3837,1437500928730,7.949,-35.923,-8.857
3838,1437500928751,3.294,-36.515,-7.815
3839,1437500928770,0.921,-37.002,-8.129
3840,1437500928791,-0.543,-37.002,-8.129
3841,1437500928813,-0.894,-37.002,-8.129
3842,1437500928827,0.018,-37.696,-8.508
3843,1437500928851,0.66,-37.098,-9.825
3844,1437500928870,1.907,-36.466,-11.524
3845,1437500928890,4.066,-35.705,-13.203
3846,1437500928912,5.609,-35.705,-14.424
3847,1437500928930,7.104,-35.705,-14.424
3848,1437500928951,8.395,-34.89,-14.852
3849,1437500928971,9.988,-34.57,-14.482
3850,1437500928991,11.181,-34.57,-13.74
3851,1437500929011,12.73,-34.57,-13.74
3852,1437500929031,13.189,-34.57,-12.884
3853,1437500929051,13.534,-35.322,-10.791
3854,1437500929071,19.132,-34.654,-7.958
3855,1437500929090,20.126,-33.586,-10.775
3856,1437500929148,20.126,-32.102,-12.634
3857,1437500929150,19.795,-31.118,-13.044
3858,1437500929151,20.845,-30.613,-12.19
3859,1437500929168,21.91,-30.154,-10.452
3860,1437500929191,22.457,-29.754,-9.552
3861,1437500929217,22.799,-29.754,-7.977
3862,1437500929230,22.003,-30.334,-7.485
3863,1437500929249,22.003,-30.747,-5.822
3864,1437500929270,20.092,-32.527,-5.146
3865,1437500929289,17.164,-33.821,-5.146
3866,1437500929313,13.354,-35.433,-3.344
3867,1437500929328,9.631,-37.068,-3.961
3868,1437500929353,7.235,-37.068,-3.961
3869,1437500929371,6.834,-37.916,-5.3
3870,1437500929391,7.249,-37.559,-6.231
3871,1437500929412,8.038,-37.559,-8.07
3872,1437500929429,8.567,-37.13,-9.126
3873,1437500929451,9.12,-36.764,-9.939
3874,1437500929471,10.067,-36.207,-10.839
3875,1437500929491,11.129,-35.368,-11.92
3876,1437500929512,11.598,-35.0,-12.678
3877,1437500929528,12.269,-34.638,-13.096
3878,1437500929552,12.745,-34.638,-13.096
3879,1437500929568,13.51,-33.97,-13.597
3880,1437500929590,15.036,-33.97,-12.464
3881,1437500929615,17.137,-33.129,-10.772
3882,1437500929631,18.63,-32.365,-10.423
3883,1437500929649,18.113,-30.444,-14.126
3884,1437500929671,18.952,-29.205,-14.598
3885,1437500929694,21.557,-28.309,-12.368
3886,1437500929714,26.074,-24.394,-10.256
3887,1437500929732,28.732,-19.601,-12.173
3888,1437500929749,30.174,-15.036,-13.294
3889,1437500929769,30.819,-13.002,-13.294
3890,1437500929790,31.681,-12.579,-12.823
3891,1437500929810,32.424,-10.768,-11.92
3892,1437500929835,34.017,-10.025,-10.185
3893,1437500929910,34.017,-9.698,-10.185
3894,1437500929911,32.705,-11.248,-10.791
3895,1437500929912,31.396,-14.581,-10.791
3896,1437500929913,29.92,-17.752,-10.246
3897,1437500929933,28.044,-21.722,-8.827
3898,1437500929956,25.601,-25.401,-7.945
3899,1437500929971,22.329,-29.411,-6.275
3900,1437500930001,20.062,-32.508,-5.166
3901,1437500930009,18.014,-33.256,-5.918
3902,1437500930031,18.014,-33.256,-5.918
3903,1437500930055,18.778,-33.256,-4.713
3904,1437500930070,19.621,-33.256,-5.191
3905,1437500930093,20.184,-32.936,-5.891
3906,1437500930111,20.812,-32.002,-8.364
3907,1437500930132,21.412,-29.914,-10.27
3908,1437500930151,21.92,-28.634,-10.27
3909,1437500930172,21.403,-28.634,-12.083
3910,1437500930192,21.403,-28.634,-13.621
3911,1437500930212,21.067,-28.147,-13.621
3912,1437500930232,21.067,-28.147,-14.227
3913,1437500930251,21.067,-28.753,-13.703
3914,1437500930275,21.69,-29.081,-11.117
3915,1437500930289,24.327,-28.479,-5.787
3916,1437500930312,25.869,-26.329,-5.787
3917,1437500930332,25.869,-25.274,-8.918
3918,1437500930351,26.315,-24.435,-11.428
3919,1437500930372,26.315,-23.96,-12.345
3920,1437500930392,27.636,-23.96,-8.604
3921,1437500930412,28.634,-22.566,-7.489
3922,1437500930432,28.634,-22.566,-8.064
3923,1437500930451,28.143,-22.566,-8.064
3924,1437500930472,27.603,-23.8,-8.064
3925,1437500930493,26.791,-25.036,-8.064
3926,1437500930513,25.798,-26.602,-7.354
3927,1437500930530,24.156,-27.92,-5.844
3928,1437500930672,21.537,-31.103,-5.326
3929,1437500930673,18.768,-32.992,-3.208
3930,1437500930674,16.036,-34.524,-3.208
3931,1437500930675,15.144,-35.191,-3.808
3932,1437500930676,14.384,-35.191,-5.661
3933,1437500930677,14.384,-35.191,-5.661
3934,1437500930678,14.869,-35.191,-6.739
3935,1437500930690,15.292,-35.191,-7.185
3936,1437500930710,15.292,-34.774,-8.741
3937,1437500930729,16.195,-34.774,-7.989
3938,1437500930754,16.748,-34.08,-9.123
3939,1437500930771,18.049,-33.026,-8.039
3940,1437500930790,19.099,-33.026,-8.039
3941,1437500930811,19.766,-32.429,-8.039
3942,1437500930835,19.766,-31.967,-8.984
3943,1437500930850,20.343,-31.967,-8.465
3944,1437500930871,20.967,-31.256,-7.835
3945,1437500930892,20.967,-31.256,-7.835
3946,1437500930913,20.967,-31.256,-7.835
3947,1437500930933,22.694,-30.638,-3.8
3948,1437500930950,22.372,-31.202,-1.341
3949,1437500930970,21.232,-32.034,-3.627
3950,1437500930990,20.617,-32.411,-4.895
3951,1437500931010,20.118,-32.411,-4.895
3952,1437500931032,19.462,-33.068,-3.807
3953,1437500931051,18.257,-33.726,-3.807
3954,1437500931070,16.813,-34.201,-2.845
3955,1437500931093,15.605,-34.201,-2.845
3956,1437500931112,14.472,-34.828,-4.127
3957,1437500931132,13.732,-35.299,-4.127
3958,1437500931151,13.352,-35.299,-4.873
3959,1437500931173,13.922,-35.299,-4.873
3960,1437500931194,13.922,-35.299,-6.503
3961,1437500931214,14.581,-35.299,-6.503
3962,1437500931233,15.005,-34.786,-6.503
3963,1437500931252,15.428,-34.786,-6.892
3964,1437500931272,15.428,-34.291,-7.434
3965,1437500931292,15.93,-33.941,-8.398
3966,1437500931311,16.807,-33.941,-8.079
3967,1437500931382,17.294,-33.941,-8.079
3968,1437500931383,16.923,-33.941,-10.423
3969,1437500931384,16.923,-33.941,-10.762
3970,1437500931402,17.599,-33.941,-10.356
3971,1437500931411,16.706,-33.941,-12.217
3972,1437500931431,16.043,-33.941,-12.567
3973,1437500931451,17.979,-33.941,-8.128
3974,1437500931470,20.745,-32.414,-5.261
3975,1437500931495,23.348,-29.359,-6.565
3976,1437500931511,25.341,-26.759,-9.112
3977,1437500931535,26.69,-25.196,-8.796
3978,1437500931551,27.909,-24.484,-5.726
3979,1437500931620,28.529,-23.616,-2.185
3980,1437500931628,28.529,-23.991,0.173
3981,1437500931629,28.051,-24.359,-2.197
3982,1437500931635,27.314,-25.103,-5.818
3983,1437500931651,27.314,-25.552,-5.513
3984,1437500931671,26.898,-25.932,-3.337
3985,1437500931694,26.898,-25.932,-1.679
3986,1437500931713,26.898,-25.932,-0.569
3987,1437500931734,26.898,-26.455,-0.993
3988,1437500931753,26.898,-26.455,-2.293
3989,1437500931774,26.553,-26.455,-4.513
3990,1437500931794,25.988,-26.455,-6.681
3991,1437500931812,25.399,-26.455,-8.395
3992,1437500931832,24.455,-26.455,-10.56
3993,1437500931853,24.455,-26.997,-12.445
3994,1437500931871,22.889,-26.997,-14.07
3995,1437500931892,20.797,-27.842,-14.07
3996,1437500931911,19.549,-29.655,-13.465
3997,1437500931936,18.582,-30.439,-14.06
3998,1437500931956,18.975,-30.781,-12.986
3999,1437500931976,22.154,-29.066,-8.75
4000,1437500931992,25.335,-27.668,-7.159
4001,1437500932011,26.522,-25.334,-10.205
4002,1437500932031,27.383,-23.022,-12.078
4003,1437500932051,28.051,-22.219,-11.756
4004,1437500932072,28.382,-22.219,-10.069
4005,1437500932157,28.904,-22.219,-8.227
4006,1437500932158,29.258,-21.424,-7.463
4007,1437500932159,29.721,-20.405,-7.131
4008,1437500932160,29.721,-20.405,-7.539
4009,1437500932171,29.721,-20.405,-7.884
4010,1437500932199,28.733,-22.067,-7.884
4011,1437500932212,26.943,-23.41,-7.095
4012,1437500932233,26.049,-25.164,-7.095
4013,1437500932253,24.833,-26.129,-6.137
4014,1437500932272,24.52,-27.4,-6.137
4015,1437500932294,24.52,-27.832,-6.529
4016,1437500932313,24.52,-27.317,-7.185
4017,1437500932335,24.911,-26.51,-8.09
4018,1437500932353,25.985,-25.701,-7.083
4019,1437500932374,25.256,-26.031,-9.255
4020,1437500932394,24.635,-26.512,-10.133
4021,1437500932414,22.305,-27.641,-12.611
4022,1437500932434,19.201,-28.32,-15.388
4023,1437500932454,17.202,-30.534,-14.996
4024,1437500932474,15.692,-31.34,-15.704
4025,1437500932495,15.692,-31.726,-14.66
4026,1437500932515,18.193,-30.624,-13.848
4027,1437500932536,20.643,-31.123,-6.14
4028,1437500932555,24.851,-27.767,-5.25
4029,1437500932572,26.416,-25.341,-8.694
4030,1437500932598,26.416,-24.188,-11.306
4031,1437500932615,26.416,-24.188,-11.608
4032,1437500932635,26.416,-24.787,-10.145
4033,1437500932652,26.416,-25.357,-7.402
4034,1437500932671,26.416,-25.869,-3.277
4035,1437500932692,26.416,-25.869,-1.64
4036,1437500932712,25.677,-26.93,-3.224
4037,1437500932731,23.934,-28.288,-4.512
4038,1437500932751,21.578,-30.709,-6.092
4039,1437500932776,18.867,-32.972,-6.871
4040,1437500932795,15.939,-34.857,-7.344
4041,1437500932877,12.37,-35.775,-8.903
4042,1437500932878,10.719,-36.445,-8.204
4043,1437500932879,10.719,-36.445,-7.321
4044,1437500932888,11.984,-36.445,-5.845
4045,1437500932894,13.162,-36.445,-5.113
4046,1437500932911,14.218,-36.129,-5.113
4047,1437500932931,15.08,-35.542,-5.558
4048,1437500932951,15.733,-35.043,-6.855
4049,1437500932971,16.282,-34.724,-8.209
4050,1437500932993,17.547,-33.737,-8.856
4051,1437500933012,18.898,-33.145,-8.856
4052,1437500933032,18.898,-31.88,-9.437
4053,1437500933059,19.973,-31.472,-8.616
4054,1437500933073,20.599,-31.472,-7.972
4055,1437500933095,21.153,-31.472,-6.398
4056,1437500933115,21.755,-30.953,-6.398
4057,1437500933135,22.875,-30.018,-6.398
4058,1437500933155,26.196,-26.647,-6.716
4059,1437500933174,28.721,-22.987,-6.716
4060,1437500933195,29.072,-22.306,-6.716
4061,1437500933215,29.072,-22.306,-6.716
4062,1437500933234,29.072,-23.402,-6.294
4063,1437500933255,29.072,-22.813,-4.971
4064,1437500933275,29.74,-22.813,-4.296
4065,1437500933339,29.031,-23.312,-5.085
4066,1437500933340,27.845,-24.949,-4.426
4067,1437500933341,26.058,-27.719,-3.257
4068,1437500933358,23.42,-29.486,-1.472
4069,1437500933382,19.989,-33.283,-0.117
4070,1437500933393,16.464,-35.121,0.482
4071,1437500933414,15.391,-35.864,0.115
4072,1437500933432,15.391,-35.864,-1.197
4073,1437500933452,16.149,-35.864,-2.77
4074,1437500933472,16.581,-35.136,-3.977
4075,1437500933492,17.326,-34.553,-4.55
4076,1437500933512,17.887,-34.553,-4.55
4077,1437500933532,18.67,-33.892,-3.945
4078,1437500933558,19.635,-33.395,-3.945
4079,1437500933681,20.611,-32.809,-3.587
4080,1437500933682,21.191,-32.229,-3.587
4081,1437500933683,22.123,-32.229,-3.894
4082,1437500933684,22.525,-31.005,-3.894
4083,1437500933685,23.301,-29.94,-2.937
4084,1437500933686,24.229,-29.135,-1.556
4085,1437500933716,24.822,-28.662,-1.556
4086,1437500933717,25.35,-28.311,-3.701
4087,1437500933733,26.036,-27.386,-3.701
4088,1437500933753,26.965,-26.461,-1.165
4089,1437500933789,28.469,-23.786,1.165
4090,1437500933792,29.747,-21.836,0.0
4091,1437500933812,30.349,-21.34,-1.968
4092,1437500933837,30.349,-20.989,-1.196
4093,1437500933852,30.349,-20.585,1.376
4094,1437500933874,30.918,-19.606,3.178
4095,1437500933892,30.918,-19.184,4.061
4096,1437500933912,29.824,-21.623,2.757
4097,1437500933932,27.32,-24.876,2.757
4098,1437500933952,24.707,-28.176,1.815
4099,1437500933973,22.651,-31.34,0.466
4100,1437500933993,21.908,-31.803,-0.738
4101,1437500934012,21.908,-31.803,-1.782
4102,1437500934032,21.591,-32.47,-1.782
4103,1437500934052,21.903,-32.47,-1.782
4104,1437500934075,21.903,-32.078,-1.429
4105,1437500934095,22.499,-32.078,-0.811
4106,1437500934115,22.499,-31.573,-0.028
4107,1437500934134,22.937,-31.573,-0.028
4108,1437500934152,22.937,-30.917,-0.808
4109,1437500934175,22.937,-30.549,-1.771
4110,1437500934195,22.937,-30.549,-3.297
4111,1437500934215,22.937,-30.549,-3.297
4112,1437500934236,23.612,-30.151,-3.929
4113,1437500934251,23.612,-29.528,-3.929
4114,1437500934273,24.328,-28.749,-3.929
4115,1437500934293,24.328,-28.749,-5.041
4116,1437500934313,23.834,-28.749,-5.041
4117,1437500934358,24.301,-27.932,-0.956
4118,1437500934359,27.665,-24.337,-0.592
4119,1437500934377,29.664,-21.34,-3.405
4120,1437500934396,30.195,-20.57,-3.405
4121,1437500934412,30.195,-21.635,-2.513
4122,1437500934434,29.731,-21.635,-0.767
4123,1437500934452,29.731,-22.512,0.415
4124,1437500934474,28.775,-23.37,2.32
4125,1437500934493,28.268,-23.931,3.266
4126,1437500934514,27.78,-24.986,1.658
4127,1437500934536,27.78,-25.578,0.643
4128,1437500934554,27.256,-26.194,0.643
4129,1437500934573,26.907,-26.194,2.12
4130,1437500934596,26.907,-26.194,2.12
4131,1437500934613,26.907,-25.827,1.405
4132,1437500934634,27.253,-25.505,0.639
4133,1437500934655,27.638,-25.103,0.639
4134,1437500934674,27.638,-24.566,-0.849
4135,1437500934696,27.638,-24.566,-1.734
4136,1437500934715,27.638,-24.566,-3.166
4137,1437500934736,27.098,-25.178,-5.94
4138,1437500934757,25.761,-26.194,-8.164
4139,1437500934775,23.767,-27.209,-10.217
4140,1437500934796,21.385,-28.233,-12.252
4141,1437500934816,19.006,-29.734,-12.896
4142,1437500934836,17.86,-31.182,-12.896
4143,1437500934856,18.966,-31.889,-6.442
4144,1437500934875,22.624,-30.148,-1.142
4145,1437500934897,25.321,-27.529,-5.709
4146,1437500934917,26.116,-25.964,-9.263
4147,1437500934934,26.483,-25.227,-9.693
4148,1437500934955,26.483,-25.227,-9.02
4149,1437500934980,25.398,-25.709,-9.02
4150,1437500935055,24.58,-26.977,-6.544
4151,1437500935056,24.58,-27.609,-3.343
4152,1437500935057,24.58,-27.609,-0.849
4153,1437500935058,24.58,-27.609,-1.158
4154,1437500935075,24.005,-28.413,-1.878
4155,1437500935100,22.952,-28.413,-1.878
4156,1437500935114,21.449,-30.932,-3.581
4157,1437500935134,19.474,-32.176,-3.581
4158,1437500935170,17.454,-33.341,-4.499
4159,1437500935174,16.917,-34.696,-3.999
4160,1437500935201,16.917,-34.696,-3.433
4161,1437500935214,17.639,-34.696,-3.929
4162,1437500935237,18.382,-34.127,-4.811
4163,1437500935255,19.387,-33.557,-5.372
4164,1437500935275,20.175,-32.994,-6.468
4165,1437500935294,20.596,-32.438,-7.899
4166,1437500935315,20.596,-31.527,-9.928
4167,1437500935337,20.596,-31.527,-9.928
4168,1437500935357,18.836,-32.318,-11.407
4169,1437500935374,16.784,-32.969,-13.504
4170,1437500935395,15.487,-33.607,-13.133
4171,1437500935417,15.145,-34.118,-12.268
4172,1437500935435,15.739,-34.118,-12.268
4173,1437500935455,16.958,-33.714,-9.634
4174,1437500935479,19.29,-33.714,-3.596
4175,1437500935494,21.728,-32.867,-3.051
4176,1437500935515,23.303,-30.998,-4.435
4177,1437500935537,24.494,-29.1,-4.957
4178,1437500935556,25.143,-28.053,-4.046
4179,1437500935576,26.33,-26.969,-1.068
4180,1437500935603,27.177,-25.921,-0.282
4181,1437500935614,27.177,-25.921,-1.281
4182,1437500935643,26.548,-26.802,-1.281
4183,1437500935654,25.309,-28.279,-1.281
4184,1437500935677,23.219,-29.626,-1.281
4185,1437500935703,20.64,-32.69,-2.671
4186,1437500935767,17.687,-34.336,-1.878
4187,1437500935768,15.132,-35.549,-3.329
4188,1437500935769,14.424,-36.026,-2.6
4189,1437500935779,14.424,-36.026,-2.108
4190,1437500935794,14.097,-36.026,-2.647
4191,1437500935817,14.097,-36.349,-2.647
4192,1437500935834,14.097,-35.986,-3.892
4193,1437500935854,14.514,-35.986,-2.85
4194,1437500935875,14.514,-35.986,-3.656
4195,1437500935897,14.514,-35.333,-5.47
4196,1437500935916,16.067,-34.855,-5.47
4197,1437500935934,16.516,-34.552,-6.822
4198,1437500935960,17.477,-34.552,-6.822
4199,1437500935974,18.037,-33.807,-6.822
4200,1437500935994,18.572,-33.807,-7.389
4201,1437500936016,18.572,-33.386,-7.077
4202,1437500936035,18.572,-33.898,-5.326
4203,1437500936055,20.196,-33.383,1.197
4204,1437500936075,20.657,-32.553,4.284
4205,1437500936095,20.657,-33.056,1.988
4206,1437500936115,21.369,-33.056,-1.33
4207,1437500936138,21.369,-32.574,-2.485
4208,1437500936157,20.864,-33.308,-0.802
4209,1437500936175,20.434,-33.308,1.315
4210,1437500936199,19.522,-33.308,2.961
4211,1437500936217,18.284,-33.914,2.961
4212,1437500936237,16.688,-34.414,2.639
4213,1437500936259,14.889,-34.84,2.148
4214,1437500936278,13.316,-35.571,2.148
4215,1437500936298,12.304,-36.146,2.148
4216,1437500936318,11.412,-36.621,0.9
4217,1437500936335,10.832,-36.941,-0.372
4218,1437500936357,10.832,-36.941,-1.187
4219,1437500936375,10.832,-37.388,-2.243
4220,1437500936396,10.832,-36.993,-2.243
4221,1437500936425,11.285,-36.993,-3.263
4222,1437500936482,11.727,-36.993,-3.726
4223,1437500936483,12.567,-36.993,-3.251
4224,1437500936484,12.567,-36.416,-6.091
4225,1437500936502,14.018,-35.981,-6.091
4226,1437500936515,14.427,-35.981,-7.508
4227,1437500936538,14.733,-35.981,-8.825
4228,1437500936559,15.08,-35.981,-9.284
4229,1437500936575,14.578,-35.981,-11.097
4230,1437500936596,13.917,-36.485,-11.72
4231,1437500936615,14.579,-36.485,-7.798
4232,1437500936636,17.44,-36.485,1.109
4233,1437500936656,20.069,-34.545,2.51
4234,1437500936676,22.303,-32.003,-0.566
4235,1437500936699,23.562,-30.355,-1.6
4236,1437500936718,23.562,-30.355,-1.6
4237,1437500936739,22.869,-30.355,-0.154
4238,1437500936757,22.052,-31.532,1.248
4239,1437500936778,21.388,-32.362,1.62
4240,1437500936800,20.445,-33.111,2.209
4241,1437500936817,19.511,-33.757,2.804
4242,1437500936849,18.507,-33.757,2.804
4243,1437500936855,18.507,-34.352,1.589
4244,1437500936876,18.507,-34.352,-0.036
4245,1437500936896,19.129,-34.033,-1.902
4246,1437500936916,19.682,-33.612,-2.885
4247,1437500936936,19.682,-33.283,-4.393
4248,1437500936956,20.674,-32.896,-4.031
4249,1437500936976,21.199,-32.328,-4.431
4250,1437500936995,21.934,-32.328,-4.431
4251,1437500937015,21.934,-31.619,-4.431
4252,1437500937036,21.934,-31.619,-6.092
4253,1437500937056,21.45,-31.619,-6.744
4254,1437500937076,20.935,-32.109,-7.489
4255,1437500937096,20.532,-32.109,-8.316
4256,1437500937115,20.532,-32.109,-8.622
4257,1437500937139,20.532,-32.109,-5.725
4258,1437500937161,22.364,-30.268,-2.2
4259,1437500937181,24.887,-27.781,-4.1
4260,1437500937256,26.365,-25.521,-7.182
4261,1437500937257,27.253,-23.384,-8.551
4262,1437500937258,28.167,-22.027,-8.551
4263,1437500937259,29.65,-20.703,-5.982
4264,1437500937280,31.181,-18.968,-2.488
4265,1437500937303,32.263,-17.793,-0.804
4266,1437500937316,31.869,-18.675,-0.804
4267,1437500937344,31.185,-20.339,-1.426
4268,1437500937356,29.945,-21.778,-1.426
4269,1437500937377,29.159,-23.489,-1.426
4270,1437500937404,27.708,-25.112,-1.766
4271,1437500937416,26.893,-26.879,-2.696
4272,1437500937442,25.84,-28.097,-3.338
4273,1437500937459,25.386,-28.097,-4.449
4274,1437500937480,25.386,-28.097,-5.296
4275,1437500937499,25.892,-27.139,-5.296
4276,1437500937519,26.339,-27.139,-5.296
4277,1437500937536,27.082,-26.646,-4.415
4278,1437500937559,27.665,-25.296,-3.613
4279,1437500937580,27.665,-24.975,-5.746
4280,1437500937603,27.665,-24.417,-7.972
4281,1437500937623,27.293,-23.887,-9.759
4282,1437500937644,27.674,-23.887,-8.679
4283,1437500937660,28.303,-23.887,-5.683
4284,1437500937682,28.303,-23.887,-5.374
4285,1437500937733,28.303,-23.887,-6.01
4286,1437500937734,29.65,-21.499,-2.702
4287,1437500937735,30.76,-18.756,-4.866
4288,1437500937756,30.281,-18.209,-7.757
4289,1437500937776,30.281,-18.601,-8.419
4290,1437500937796,30.281,-19.018,-8.419
4291,1437500937823,30.281,-19.018,-7.467
4292,1437500937863,30.807,-18.486,-5.506
4293,1437500937864,31.204,-18.486,-4.263
4294,1437500937877,30.766,-19.183,-3.739
4295,1437500937896,30.766,-19.943,-4.527
4296,1437500937924,29.701,-20.817,-5.206
4297,1437500937958,28.994,-22.872,-5.944
4298,1437500937959,27.867,-24.989,-5.944
4299,1437500937976,26.332,-26.869,-5.944
4300,1437500937996,24.868,-28.288,-4.92
4301,1437500938017,23.826,-29.252,-4.397
4302,1437500938036,22.982,-29.98,-4.397
4303,1437500938057,23.919,-29.98,-3.523
4304,1437500938077,24.226,-28.901,-3.523
4305,1437500938096,25.314,-27.685,-2.897
4306,1437500938116,26.188,-27.685,-2.897
4307,1437500938137,26.683,-26.492,-5.242
4308,1437500938164,26.683,-25.988,-7.756
4309,1437500938179,25.753,-25.595,-11.74
4310,1437500938200,25.753,-24.507,-12.847
4311,1437500938220,25.296,-24.073,-14.872
4312,1437500938240,26.296,-24.073,-13.264
4313,1437500938260,26.901,-24.073,-10.926
4314,1437500938280,27.34,-25.033,-5.546
4315,1437500938300,27.34,-25.033,-1.683
4316,1437500938320,28.373,-23.808,-2.119
4317,1437500938340,29.536,-22.398,-3.103
4318,1437500938358,29.881,-21.548,-4.701
4319,1437500938378,29.881,-22.0,-4.301
4320,1437500938401,29.283,-22.421,-1.861
4321,1437500938417,29.283,-22.84,-0.956
4322,1437500938439,28.405,-23.908,-0.956
4323,1437500938458,27.615,-24.566,-0.956
4324,1437500938480,26.853,-25.848,-0.956
4325,1437500938503,26.058,-26.885,-0.956
4326,1437500938520,25.126,-27.803,-1.463
4327,1437500938540,24.006,-28.773,-1.463
4328,1437500938562,23.501,-29.576,-1.463
4329,1437500938579,23.501,-29.946,-3.35
4330,1437500938608,23.501,-30.267,-2.722
4331,1437500938622,24.275,-29.537,-3.446
4332,1437500938720,24.694,-28.872,-3.071
4333,1437500938721,25.358,-28.524,-2.551
4334,1437500938722,25.863,-28.083,-2.247
4335,1437500938723,26.296,-27.561,-2.247
4336,1437500938724,26.296,-27.22,-2.565
4337,1437500938739,25.689,-27.758,-3.48
4338,1437500938763,25.291,-28.454,-4.603
4339,1437500938777,24.729,-28.454,-5.981
4340,1437500938805,24.305,-28.953,-7.225
4341,1437500938817,25.006,-28.506,-2.725
4342,1437500938841,25.811,-27.471,0.91
4343,1437500938866,26.712,-26.705,-1.087
4344,1437500938878,26.712,-26.213,-4.554
4345,1437500938903,27.381,-25.625,-4.554
4346,1437500938921,27.973,-25.625,-2.976
4347,1437500938940,28.877,-24.143,-0.714
