id,attr_time,attr_x,attr_y,attr_z
3804,1437500928054,36.958,3.81,2.789
3805,1437500928078,36.958,4.15,2.789
3806,1437500928091,36.958,4.997,3.144
3807,1437500928110,36.958,5.757,3.144
3808,1437500928132,36.958,6.584,3.483
3809,1437500928152,36.958,7.167,3.483
3810,1437500928172,36.958,8.119,3.483
3811,1437500928288,36.958,9.312,3.887
3812,1437500928290,36.958,11.323,3.887
3813,1437500928291,37.294,12.051,3.887
3814,1437500928292,37.294,12.655,4.194
3815,1437500928293,37.294,12.96,4.194
3816,1437500928294,37.294,14.802,4.194
3817,1437500928312,37.294,16.213,4.194
3818,1437500928338,37.294,16.213,4.522
3819,1437500928351,36.883,14.938,4.522
3820,1437500928371,36.883,12.937,4.522
3821,1437500928405,36.883,10.833,4.522
3822,1437500928412,36.883,7.864,4.522
3823,1437500928431,36.883,4.339,4.522
3824,1437500928451,36.883,0.79,4.522
3825,1437500928472,36.883,-2.265,4.522
3826,1437500928493,36.883,-4.162,4.522
3827,1437500928512,36.883,-4.563,4.522
3828,1437500928530,36.883,-4.563,4.522
3829,1437500928552,36.883,-3.556,4.522
3830,1437500928572,36.883,-2.813,4.522
3831,1437500928594,36.883,-2.456,4.522
3832,1437500928612,36.883,-1.112,4.522
3833,1437500928633,36.883,0.025,4.522
3834,1437500928651,36.883,0.92,4.522
3835,1437500928673,36.883,2.046,4.522
3836,1437500928694,36.883,3.767,4.522
3837,1437500928712,36.883,4.812,4.17
3838,1437500928734,37.287,6.761,4.17
3839,1437500928751,37.287,7.71,4.17
3840,1437500928772,37.287,9.32,4.17
3841,1437500928792,37.287,9.867,3.785
3842,1437500928812,37.287,11.808,3.785
3843,1437500928833,37.287,13.989,3.785
3844,1437500928851,37.287,14.759,3.785
3845,1437500928872,37.287,14.759,3.396
3846,1437500928892,37.287,13.438,3.396
3847,1437500928913,37.287,12.219,3.396
3848,1437500928940,37.287,11.741,3.048
3849,1437500928995,37.287,11.007,3.048
3850,1437500928996,37.287,9.428,3.048
3851,1437500928998,37.287,8.149,2.612
3852,1437500929020,37.287,6.544,2.612
3853,1437500929031,37.287,4.328,2.612
3854,1437500929060,37.287,3.192,2.284
3855,1437500929071,37.287,3.192,2.284
3856,1437500929092,37.287,3.192,2.284
3857,1437500929112,37.287,3.677,2.284
3858,1437500929132,37.287,4.003,2.284
3859,1437500929152,37.287,4.003,2.284
3860,1437500929173,37.287,4.612,2.284
3861,1437500929197,37.287,5.409,2.284
3862,1437500929214,37.287,5.775,2.284
3863,1437500929232,37.287,6.294,2.284
3864,1437500929254,37.611,6.886,2.284
3865,1437500929271,37.611,7.543,2.284
3866,1437500929292,37.611,9.143,2.284
3867,1437500929312,37.611,10.066,2.284
3868,1437500929334,37.611,10.61,2.284
3869,1437500929352,37.611,11.509,2.284
3870,1437500929372,37.611,13.548,2.284
3871,1437500929394,37.611,16.38,2.284
3872,1437500929415,37.611,17.994,2.284
3873,1437500929432,37.611,17.994,2.284
3874,1437500929452,37.611,17.375,2.284
3875,1437500929472,37.611,16.313,2.284
3876,1437500929492,37.298,15.017,2.284
3877,1437500929514,37.298,13.102,2.284
3878,1437500929534,37.298,11.776,2.284
3879,1437500929556,37.298,9.143,2.284
3880,1437500929572,37.298,6.596,2.613
3881,1437500929594,36.981,4.669,2.613
3882,1437500929614,36.981,3.851,2.613
3883,1437500929634,36.981,3.53,3.012
3884,1437500929663,36.981,3.875,3.012
3885,1437500929734,36.671,4.864,3.012
3886,1437500929735,36.671,5.677,3.012
3887,1437500929736,36.671,6.127,3.372
3888,1437500929737,36.671,6.127,3.372
3889,1437500929752,36.671,6.893,3.372
3890,1437500929773,36.671,6.893,3.372
3891,1437500929792,36.671,7.795,3.692
3892,1437500929812,36.671,9.074,3.692
3893,1437500929832,36.984,10.118,3.692
3894,1437500929855,36.984,11.106,3.692
3895,1437500929872,36.984,12.158,3.692
3896,1437500929893,36.984,12.774,3.692
3897,1437500929915,36.984,15.142,3.692
3898,1437500929934,36.984,17.988,3.692
3899,1437500929955,36.984,18.762,3.692
3900,1437500929973,36.636,19.169,3.692
3901,1437500929993,35.913,19.169,3.692
3902,1437500930015,35.913,18.478,3.311
3903,1437500930035,35.913,17.121,3.311
3904,1437500930084,35.913,15.736,3.311
3905,1437500930085,35.913,14.547,3.311
3906,1437500930092,35.913,12.356,3.004
3907,1437500930112,36.343,10.745,3.004
3908,1437500930145,36.343,9.414,3.004
3909,1437500930161,36.343,8.9,3.004
3910,1437500930181,36.343,8.103,3.004
3911,1437500930195,36.343,7.746,3.004
3912,1437500930213,36.343,7.746,3.004
3913,1437500930235,36.343,7.746,3.004
3914,1437500930277,36.343,7.746,3.004
3915,1437500930278,36.343,7.746,3.004
3916,1437500930293,36.343,8.462,3.004
3917,1437500930312,36.849,8.462,3.308
3918,1437500930332,36.849,8.801,3.308
3919,1437500930353,36.849,9.809,3.308
3920,1437500930372,36.849,10.682,3.308
3921,1437500930414,36.849,11.77,3.308
3922,1437500930415,36.849,12.646,3.308
3923,1437500930455,36.849,13.183,3.308
3924,1437500930456,37.185,14.222,3.308
3925,1437500930482,37.185,15.774,3.308
3926,1437500930494,37.185,17.051,3.308
3927,1437500930513,37.185,17.745,3.308
3928,1437500930534,37.185,16.462,3.308
3929,1437500930570,36.798,16.052,3.308
3930,1437500930587,36.798,14.479,3.308
3931,1437500930593,36.798,12.556,3.308
3932,1437500930612,36.798,10.9,2.922
3933,1437500930635,36.453,8.547,2.922
3934,1437500930655,36.453,6.66,2.922
3935,1437500930674,36.453,6.127,2.922
3936,1437500930695,36.453,6.43,2.922
3937,1437500930715,36.453,7.119,2.922
3938,1437500930733,36.453,7.82,2.922
3939,1437500930754,36.145,7.82,2.922
3940,1437500930775,36.145,8.822,2.922
3941,1437500930795,36.145,9.249,2.922
3942,1437500930815,36.145,9.632,2.922
3943,1437500930835,36.145,10.348,2.922
3944,1437500930855,36.145,10.786,2.922
3945,1437500930874,36.145,11.233,2.922
3946,1437500930892,36.482,11.538,2.922
3947,1437500930913,36.482,12.495,2.922
3948,1437500930933,36.482,13.299,2.922
3949,1437500930955,36.482,13.299,2.922
3950,1437500930979,36.482,14.584,2.922
3951,1437500930995,36.482,16.957,2.922
3952,1437500931015,36.482,17.3,2.922
3953,1437500931034,36.482,16.793,2.592
3954,1437500931053,36.482,17.225,2.592
3955,1437500931076,36.482,16.893,2.592
3956,1437500931096,36.482,16.117,2.592
3957,1437500931301,36.482,15.011,2.592
3958,1437500931302,36.482,13.989,2.592
3959,1437500931303,36.482,13.095,2.592
3960,1437500931304,36.482,11.75,2.592
3961,1437500931305,36.482,10.151,2.592
3962,1437500931306,36.482,8.72,2.592
3963,1437500931307,36.482,7.698,3.497
3964,1437500931308,36.482,7.698,4.124
3965,1437500931309,36.482,7.698,4.67
3966,1437500931310,36.482,8.509,4.67
3967,1437500931319,36.482,9.527,5.357
3968,1437500931346,36.482,10.415,5.357
3969,1437500931354,36.482,10.833,5.357
3970,1437500931374,36.482,11.183,5.357
3971,1437500931411,36.482,11.866,5.357
3972,1437500931414,36.482,12.193,4.721
3973,1437500931435,36.482,12.586,4.721
3974,1437500931457,36.482,13.087,5.078
3975,1437500931476,36.482,14.228,5.078
3976,1437500931496,36.482,14.99,5.078
3977,1437500931513,36.482,15.988,5.078
3978,1437500931535,36.482,15.988,5.398
3979,1437500931557,36.482,16.848,5.398
3980,1437500931577,36.482,17.691,5.398
3981,1437500931596,36.177,17.129,5.398
3982,1437500931616,36.177,17.129,5.398
3983,1437500931635,36.177,16.482,5.398
3984,1437500931659,35.818,16.146,5.398
3985,1437500931674,35.818,16.502,5.075
3986,1437500931697,35.818,16.502,5.075
3987,1437500931714,35.818,16.502,5.075
3988,1437500931734,35.491,16.502,4.64
3989,1437500931754,35.491,16.036,4.64
3990,1437500931774,35.491,15.441,4.64
3991,1437500931793,35.491,15.007,4.313
3992,1437500931814,35.491,15.007,4.313
3993,1437500931834,35.491,15.007,4.313
3994,1437500931854,35.491,15.007,4.313
3995,1437500931874,35.491,15.4,4.313
3996,1437500931894,35.491,15.4,4.313
3997,1437500931916,35.491,15.4,4.313
3998,1437500931936,35.832,15.4,4.313
3999,1437500932004,35.832,15.4,4.313
4000,1437500932005,35.832,15.4,4.672
4001,1437500932006,35.832,15.4,4.672
4002,1437500932014,36.164,15.4,4.672
4003,1437500932035,36.164,15.4,4.672
4004,1437500932056,36.164,15.4,4.672
4005,1437500932075,36.164,15.4,4.672
4006,1437500932094,36.164,15.086,5.018
4007,1437500932116,36.164,15.086,5.018
4008,1437500932135,36.164,15.086,5.018
4009,1437500932156,36.164,16.178,5.018
4010,1437500932175,36.164,17.784,5.018
4011,1437500932198,36.164,17.784,5.342
4012,1437500932215,35.737,17.253,5.342
4013,1437500932237,35.737,16.804,5.342
4014,1437500932254,35.737,16.458,5.342
4015,1437500932277,35.737,16.458,5.342
4016,1437500932297,35.737,15.969,5.342
4017,1437500932318,35.737,15.969,5.342
4018,1437500932338,35.737,15.081,5.342
4019,1437500932357,35.737,13.829,5.342
4020,1437500932377,35.737,12.608,5.342
4021,1437500932398,35.737,12.101,5.342
4022,1437500932418,35.737,12.101,5.342
4023,1437500932437,35.737,12.101,5.342
4024,1437500932457,35.737,12.101,5.342
4025,1437500932476,35.737,12.101,5.342
4026,1437500932494,35.737,11.48,5.342
4027,1437500932523,36.071,11.143,5.342
4028,1437500932537,36.071,11.143,5.342
4029,1437500932558,36.071,11.143,5.342
4030,1437500932574,36.447,11.143,5.342
4031,1437500932594,36.447,11.737,5.342
4032,1437500932615,36.447,12.37,5.342
4033,1437500932636,36.447,12.791,5.342
4034,1437500932658,36.761,12.791,5.342
4035,1437500932675,36.761,12.791,5.342
4036,1437500932744,36.761,12.791,5.342
4037,1437500932745,36.761,13.366,5.342
4038,1437500932746,36.761,14.605,5.342
4039,1437500932754,36.761,16.018,5.342
4040,1437500932780,36.352,16.616,5.342
4041,1437500932800,36.352,16.291,5.342
4042,1437500932814,36.352,16.291,5.342
4043,1437500932835,36.036,15.707,5.342
4044,1437500932855,36.036,14.978,5.342
4045,1437500932878,36.036,14.263,5.342
4046,1437500932898,36.036,13.479,5.342
4047,1437500932915,36.036,12.605,5.342
4048,1437500932935,36.036,11.268,5.018
4049,1437500932958,36.036,9.449,5.018
4050,1437500932978,36.036,8.412,5.018
4051,1437500932999,36.036,7.728,5.018
4052,1437500933018,36.036,7.728,5.018
4053,1437500933038,36.036,7.728,5.018
4054,1437500933058,36.036,8.216,5.018
4055,1437500933079,36.036,8.782,5.355
4056,1437500933098,36.036,8.782,5.355
4057,1437500933119,36.346,8.782,5.355
4058,1437500933136,36.346,8.782,5.747
4059,1437500933158,36.346,8.782,5.747
4060,1437500933178,36.674,8.782,5.747
4061,1437500933199,36.674,9.173,5.747
4062,1437500933218,36.674,10.336,5.747
4063,1437500933238,36.674,11.36,6.111
4064,1437500933260,36.674,11.36,6.111
4065,1437500933279,36.674,11.822,6.111
4066,1437500933295,36.674,13.093,6.111
4067,1437500933319,36.674,15.342,6.443
4068,1437500933339,36.674,17.939,6.443
4069,1437500933359,35.929,18.278,6.443
4070,1437500933378,35.929,16.987,6.443
4071,1437500933398,35.929,16.159,6.797
4072,1437500933469,35.929,15.565,6.797
4073,1437500933470,35.929,14.181,6.797
4074,1437500933471,35.929,12.692,6.797
4075,1437500933479,35.607,11.233,6.797
4076,1437500933496,35.607,9.416,6.797
4077,1437500933519,35.607,8.085,6.797
4078,1437500933535,35.607,7.608,6.797
4079,1437500933555,35.607,7.608,7.15
4080,1437500933575,35.607,7.608,7.15
4081,1437500933600,35.607,8.056,7.15
4082,1437500933616,35.94,8.41,7.15
4083,1437500933638,35.94,8.41,7.15
4084,1437500933660,36.245,8.41,7.463
4085,1437500933679,36.245,8.41,7.463
4086,1437500933699,36.245,9.191,7.463
4087,1437500933718,36.245,9.533,7.463
4088,1437500933736,36.245,10.208,7.463
4089,1437500933772,36.245,11.265,7.463
4090,1437500933775,36.602,12.568,7.463
4091,1437500933796,36.602,13.452,7.463
4092,1437500933816,36.602,14.266,7.766
4093,1437500933836,36.602,15.133,7.766
4094,1437500933856,36.602,16.323,7.766
4095,1437500933875,35.356,18.635,7.766
4096,1437500933896,34.262,20.248,7.766
4097,1437500933918,34.262,19.676,7.766
4098,1437500933938,34.635,17.927,7.766
4099,1437500933960,34.991,16.781,7.766
4100,1437500933979,34.991,15.093,7.766
4101,1437500934001,35.743,13.143,7.766
4102,1437500934019,35.743,11.457,7.766
4103,1437500934040,36.106,9.698,7.766
4104,1437500934058,36.106,8.514,7.766
4105,1437500934078,36.106,8.514,7.766
4106,1437500934099,36.106,8.514,7.766
4107,1437500934118,36.106,8.828,7.766
4108,1437500934178,36.106,8.828,7.766
4109,1437500934179,36.106,9.136,7.766
4110,1437500934180,35.601,9.997,7.766
4111,1437500934206,35.601,9.997,7.766
4112,1437500934219,35.601,10.861,7.766
4113,1437500934238,35.601,10.861,7.766
4114,1437500934264,35.601,11.378,7.766
4115,1437500934303,35.601,11.378,7.766
4116,1437500934304,35.601,12.277,7.766
4117,1437500934327,35.981,12.902,7.766
4118,1437500934337,35.981,13.908,7.45
4119,1437500934362,35.981,14.52,7.45
4120,1437500934381,35.981,14.018,7.45
4121,1437500934399,35.981,14.018,7.45
4122,1437500934419,35.981,15.287,7.45
4123,1437500934439,35.981,16.926,7.45
4124,1437500934459,35.597,16.926,7.096
4125,1437500934479,35.597,15.861,7.096
4126,1437500934499,35.597,15.473,7.096
4127,1437500934519,35.273,14.915,7.096
4128,1437500934539,35.273,14.915,6.75
4129,1437500934559,35.273,13.972,6.75
4130,1437500934581,35.273,12.509,6.75
4131,1437500934598,35.273,10.478,6.75
4132,1437500934620,35.273,8.781,6.411
4133,1437500934640,35.273,7.56,6.411
4134,1437500934658,35.273,8.224,6.411
4135,1437500934680,35.273,8.535,6.411
4136,1437500934700,35.273,8.903,6.411
4137,1437500934719,35.598,8.903,6.411
4138,1437500934740,35.598,8.464,6.411
4139,1437500934756,35.916,7.98,6.411
4140,1437500934780,35.916,7.98,6.411
4141,1437500934801,35.916,8.622,6.411
4142,1437500934820,36.248,8.622,6.411
4143,1437500934839,36.248,9.132,6.411
4144,1437500934859,36.248,9.8,6.411
4145,1437500934928,36.656,11.152,6.037
4146,1437500934929,36.656,12.115,6.037
4147,1437500934930,36.656,12.533,6.037
4148,1437500934938,36.656,12.533,6.037
4149,1437500934968,36.656,13.291,6.037
4150,1437500934979,36.656,14.192,6.037
4151,1437500934998,36.656,14.543,6.037
4152,1437500935019,36.656,14.543,6.037
4153,1437500935037,36.656,14.952,5.723
4154,1437500935061,36.341,14.952,5.723
4155,1437500935081,36.341,14.952,5.723
4156,1437500935097,36.341,14.952,5.723
4157,1437500935120,36.341,14.337,5.723
4158,1437500935140,36.041,13.954,5.723
4159,1437500935161,36.041,12.93,5.723
4160,1437500935180,36.041,11.396,5.387
4161,1437500935202,36.041,10.876,5.387
4162,1437500935220,36.041,11.288,5.387
4163,1437500935239,36.041,11.685,5.387
4164,1437500935260,35.671,12.126,5.754
4165,1437500935279,35.671,12.126,5.754
4166,1437500935302,35.671,12.126,5.754
4167,1437500935320,35.671,12.126,6.123
4168,1437500935340,35.671,12.806,6.123
4169,1437500935359,35.671,12.806,6.123
4170,1437500935378,35.671,13.159,6.123
4171,1437500935398,35.671,13.159,6.123
4172,1437500935425,35.671,13.159,6.123
4173,1437500935440,35.369,13.159,6.44
4174,1437500935463,35.369,13.699,6.44
4175,1437500935480,35.369,14.396,6.44
4176,1437500935499,35.369,14.396,6.44
4177,1437500935518,35.063,14.396,6.44
4178,1437500935538,35.063,15.322,6.44
4179,1437500935558,35.063,16.571,6.44
4180,1437500935582,34.725,15.913,6.44
4181,1437500935646,34.725,15.368,6.44
4182,1437500935647,34.725,15.368,6.44
4183,1437500935648,34.725,15.034,6.127
4184,1437500935657,34.725,14.573,6.127
4185,1437500935682,34.725,14.129,6.127
4186,1437500935698,34.725,13.822,5.813
4187,1437500935718,34.725,13.276,5.813
4188,1437500935740,34.725,12.173,5.813
4189,1437500935759,34.725,10.577,5.813
4190,1437500935781,34.725,9.902,5.813
4191,1437500935799,35.186,9.902,5.813
4192,1437500935821,35.186,10.389,5.813
4193,1437500935838,35.186,10.704,5.813
4194,1437500935861,35.543,10.704,5.813
4195,1437500935882,35.543,11.041,5.813
4196,1437500935902,35.543,11.041,5.813
4197,1437500935921,35.543,10.652,5.813
4198,1437500935941,35.971,10.229,5.813
4199,1437500935961,35.971,10.229,5.813
4200,1437500935981,35.971,10.229,5.813
4201,1437500936002,36.375,10.871,5.813
4202,1437500936023,36.375,11.688,5.813
4203,1437500936038,36.375,11.688,5.813
4204,1437500936061,36.375,11.688,5.813
4205,1437500936080,36.375,11.688,5.813
4206,1437500936101,36.375,13.684,5.813
4207,1437500936121,36.375,15.719,5.813
4208,1437500936141,36.375,16.333,5.813
4209,1437500936161,36.375,16.333,5.813
4210,1437500936181,35.963,15.699,5.813
4211,1437500936199,35.963,15.699,5.813
4212,1437500936223,35.963,15.17,5.813
4213,1437500936247,35.647,14.718,5.513
4214,1437500936263,35.647,13.693,5.513
4215,1437500936279,35.647,12.844,5.513
4216,1437500936300,35.647,10.807,5.513
4217,1437500936369,35.647,9.19,5.513
4218,1437500936370,35.647,8.75,5.513
4219,1437500936371,35.647,8.75,5.513
4220,1437500936378,35.647,8.75,5.825
4221,1437500936410,35.647,10.35,5.825
4222,1437500936420,35.345,10.847,6.147
4223,1437500936439,35.345,10.847,6.147
4224,1437500936460,35.345,10.847,6.147
4225,1437500936478,35.345,10.44,6.494
4226,1437500936503,35.345,10.752,6.494
4227,1437500936518,35.345,10.752,6.494
4228,1437500936538,35.345,10.752,6.494
4229,1437500936558,35.345,11.351,6.494
4230,1437500936578,35.668,12.1,6.806
4231,1437500936599,35.668,12.437,6.806
4232,1437500936619,35.668,12.437,6.806
4233,1437500936642,35.668,12.437,6.806
4234,1437500936662,35.668,13.595,6.806
4235,1437500936682,35.668,15.295,6.806
4236,1437500936702,35.668,16.825,6.806
4237,1437500936722,35.668,16.825,6.806
4238,1437500936744,35.668,15.675,6.806
4239,1437500936759,35.668,14.973,6.806
4240,1437500936782,35.668,14.973,6.481
4241,1437500936799,35.668,13.772,6.481
4242,1437500936818,35.668,12.435,6.481
4243,1437500936838,35.668,11.463,6.138
4244,1437500936864,35.668,10.263,6.138
4245,1437500936884,35.668,9.873,6.138
4246,1437500936905,35.668,10.635,6.138
4247,1437500936922,35.668,11.408,6.138
4248,1437500936939,35.668,12.573,6.138
4249,1437500936975,35.668,13.284,6.138
4250,1437500936980,35.668,13.682,6.138
4251,1437500936999,35.668,13.682,6.501
4252,1437500937019,35.668,13.682,6.501
4253,1437500937054,35.668,13.682,6.501
4254,1437500937072,35.668,14.344,6.501
4255,1437500937079,35.668,14.344,6.501
4256,1437500937099,35.304,14.668,6.501
4257,1437500937119,34.994,15.724,6.817
4258,1437500937139,34.652,16.253,6.817
4259,1437500937159,34.288,16.638,6.817
4260,1437500937192,34.288,16.638,6.817
4261,1437500937221,33.813,16.638,6.817
4262,1437500937222,33.355,17.503,6.817
4263,1437500937251,33.355,17.942,6.817
4264,1437500937260,33.659,17.247,6.817
4265,1437500937279,33.659,16.694,6.817
4266,1437500937300,33.659,15.989,6.817
4267,1437500937319,33.659,15.989,6.817
4268,1437500937342,33.659,16.358,6.817
4269,1437500937362,33.659,16.358,6.817
4270,1437500937382,33.659,16.358,6.817
4271,1437500937402,33.659,16.358,6.817
4272,1437500937420,33.659,16.358,6.817
4273,1437500937442,33.659,16.035,6.817
4274,1437500937463,33.659,15.484,6.817
4275,1437500937483,33.659,14.738,6.817
4276,1437500937502,33.659,14.738,6.817
4277,1437500937520,33.966,14.738,6.817
4278,1437500937541,33.966,15.287,7.189
4279,1437500937561,33.966,15.287,7.189
4280,1437500937582,33.966,15.287,7.189
4281,1437500937601,34.342,14.961,7.531
4282,1437500937622,34.342,14.961,7.531
4283,1437500937642,34.342,14.961,7.531
4284,1437500937663,34.764,14.961,7.531
4285,1437500937679,34.764,14.961,7.531
4286,1437500937700,34.764,14.961,7.531
4287,1437500937719,34.764,14.961,7.531
4288,1437500937763,34.764,15.681,7.531
4289,1437500937764,34.764,16.273,7.531
4290,1437500937779,34.764,16.273,7.531
4291,1437500937800,34.764,17.523,6.947
4292,1437500937819,34.764,18.565,6.581
4293,1437500937863,34.764,19.281,5.766
4294,1437500937864,34.458,18.078,5.398
4295,1437500937880,34.458,17.536,5.398
4296,1437500937900,34.458,17.536,5.032
4297,1437500937922,34.458,17.536,5.032
4298,1437500937940,34.458,17.536,4.321
4299,1437500937962,34.458,17.536,4.321
4300,1437500937983,34.458,17.03,4.623
4301,1437500938002,34.458,16.612,4.623
4302,1437500938022,34.458,16.148,4.623
4303,1437500938042,34.458,15.466,4.623
4304,1437500938062,34.458,14.364,4.623
4305,1437500938081,34.458,13.41,4.623
4306,1437500938103,34.79,13.41,4.623
4307,1437500938123,34.79,13.41,4.623
4308,1437500938143,34.79,14.547,4.623
4309,1437500938161,34.79,15.362,5.01
4310,1437500938181,34.79,16.871,5.01
4311,1437500938203,34.79,17.855,5.01
4312,1437500938221,34.79,18.487,5.01
4313,1437500938247,34.075,19.628,5.01
4314,1437500938261,33.406,21.298,5.01
4315,1437500938285,32.234,23.516,4.6
4316,1437500938305,30.934,24.667,4.086
4317,1437500938323,30.386,25.044,3.384
4318,1437500938341,30.746,25.677,2.746
4319,1437500938360,29.971,26.693,2.287
4320,1437500938380,30.314,25.863,1.481
4321,1437500938402,30.314,26.263,2.461
4322,1437500938424,30.979,25.07,4.2
4323,1437500938474,31.906,22.016,4.754
4324,1437500938487,33.335,17.234,5.328
4325,1437500938488,34.855,12.174,5.819
4326,1437500938501,34.855,6.89,5.819
4327,1437500938525,34.855,1.3,4.478
4328,1437500938541,35.322,-3.8,4.019
4329,1437500938563,34.983,-6.26,2.89
4330,1437500938582,34.983,-7.209,2.163
4331,1437500938602,34.983,-7.209,2.163
4332,1437500938622,35.598,-7.209,1.502
4333,1437500938641,35.598,-6.588,1.049
4334,1437500938661,35.598,-6.588,0.497
4335,1437500938682,35.598,-6.219,0.497
4336,1437500938703,36.431,-6.219,0.497
4337,1437500938724,36.431,-5.528,0.497
4338,1437500938744,36.431,-4.446,0.497
4339,1437500938762,36.889,-3.077,0.497
4340,1437500938782,36.889,-1.539,1.28
4341,1437500938803,36.889,-1.539,1.28
4342,1437500938824,36.415,-0.416,1.858
4343,1437500938844,36.415,1.321,2.503
4344,1437500938862,36.415,3.437,2.503
4345,1437500938881,36.415,4.794,2.503
4346,1437500938903,36.415,4.794,2.503
4347,1437500938924,36.776,2.925,2.503
4348,1437500938944,36.776,0.669,2.503
4349,1437500938960,36.776,-2.047,2.503
4350,1437500938983,36.776,-4.974,2.503
4351,1437500939003,36.776,-7.113,4.095
4352,1437500939024,36.776,-8.337,4.095
4353,1437500939044,36.776,-8.337,4.933
4354,1437500939063,36.776,-7.212,5.731
4355,1437500939081,36.776,-6.207,5.731
4356,1437500939103,36.776,-5.464,6.242
4357,1437500939121,36.776,-3.991,6.242
4358,1437500939189,36.776,-2.973,6.242
4359,1437500939190,36.776,-2.297,5.813
4360,1437500939191,36.776,-0.405,5.813
4361,1437500939223,36.419,0.82,4.971
4362,1437500939224,36.419,1.861,4.971
4363,1437500939246,36.419,3.073,4.971
4364,1437500939269,36.419,4.272,4.971
4365,1437500939288,36.419,6.062,4.971
4366,1437500939301,36.419,7.49,4.971
4367,1437500939321,36.039,8.816,4.971
4368,1437500939342,36.039,10.894,4.971
4369,1437500939363,36.039,13.09,4.971
4370,1437500939382,36.039,14.709,5.34
4371,1437500939402,35.671,16.47,5.34
4372,1437500939424,35.671,16.47,5.34
4373,1437500939442,35.671,15.301,5.34
4374,1437500939462,35.671,13.676,5.34
4375,1437500939482,35.671,11.518,5.34
4376,1437500939503,35.671,8.757,5.34
4377,1437500939524,35.671,5.186,4.956
4378,1437500939544,35.671,2.174,4.956
4379,1437500939562,35.671,0.482,4.956
4380,1437500939582,35.671,0.482,4.956
4381,1437500939603,35.671,1.124,5.564
4382,1437500939623,35.671,2.256,5.95
4383,1437500939645,35.671,3.465,6.825
4384,1437500939665,35.671,4.981,6.825
4385,1437500939682,35.671,5.633,6.825
4386,1437500939703,35.671,7.153,6.825
4387,1437500939725,35.671,7.891,6.825
4388,1437500939742,35.671,8.636,6.5
4389,1437500939762,35.671,9.481,6.5
4390,1437500939783,35.671,10.314,6.5
4391,1437500939803,35.671,11.166,6.5
4392,1437500939825,35.671,11.956,6.5
4393,1437500939842,35.671,12.591,6.5
4394,1437500939863,35.671,11.375,6.864
4395,1437500939892,35.671,11.375,6.864
4396,1437500939952,35.671,11.729,6.864
4397,1437500939953,35.671,11.302,7.279
4398,1437500939954,35.671,10.057,7.279
4399,1437500939963,35.671,8.204,7.279
4400,1437500939983,35.671,6.08,7.279
4401,1437500940003,35.671,4.751,7.279
4402,1437500940022,35.671,3.009,7.279
4403,1437500940044,35.671,1.332,6.315
4404,1437500940062,35.671,-0.3,5.169
4405,1437500940085,35.671,-2.186,3.93
4406,1437500940103,35.671,-3.504,3.93
4407,1437500940125,35.671,-4.895,3.93
4408,1437500940142,35.671,-4.045,4.663
4409,1437500940164,35.671,-3.164,5.323
4410,1437500940185,35.671,-1.483,5.807
4411,1437500940204,35.986,-0.376,6.425
4412,1437500940223,35.986,0.836,6.425
4413,1437500940248,35.986,2.122,6.425
4414,1437500940263,35.986,2.865,6.425
4415,1437500940284,35.986,3.605,5.97
4416,1437500940302,36.384,3.605,5.374
4417,1437500940324,36.384,4.081,5.001
4418,1437500940344,36.384,6.336,4.649
4419,1437500940365,36.781,8.036,4.649
4420,1437500940383,36.781,8.036,4.246
4421,1437500940405,36.781,9.144,4.246
4422,1437500940422,36.781,11.16,3.866
4423,1437500940445,36.781,12.503,3.866
4424,1437500940463,36.781,14.222,2.935
4425,1437500940485,36.781,14.765,2.935
4426,1437500940502,36.781,13.757,3.364
4427,1437500940522,36.781,13.757,3.364
4428,1437500940544,36.781,13.027,3.364
4429,1437500940563,36.781,12.467,3.364
4430,1437500940583,36.473,11.352,3.364
4431,1437500940608,36.473,9.729,3.364
4432,1437500940683,36.473,8.468,3.878
4433,1437500940684,36.473,8.468,3.878
4434,1437500940685,36.473,7.855,3.57
4435,1437500940686,36.473,7.855,3.57
4436,1437500940704,36.473,7.855,4.1
4437,1437500940726,36.473,8.277,4.457
4438,1437500940742,36.473,8.277,4.986
4439,1437500940768,36.473,8.853,5.409
4440,1437500940794,36.473,8.853,5.409
4441,1437500940803,36.473,9.306,5.973
4442,1437500940827,36.473,9.306,5.973
4443,1437500940843,36.473,9.732,5.412
4444,1437500940866,36.473,10.516,5.885
4445,1437500940885,36.787,11.477,5.885
4446,1437500940905,36.787,12.243,5.885
4447,1437500940925,36.787,12.243,5.885
4448,1437500940945,36.787,13.253,5.885
4449,1437500940966,36.787,14.898,6.222
4450,1437500940984,36.787,15.617,6.222
4451,1437500941004,36.364,15.617,6.222
4452,1437500941023,36.364,15.174,6.222
4453,1437500941045,36.364,14.637,6.651
4454,1437500941064,35.951,14.637,6.651
4455,1437500941086,35.951,13.841,6.651
4456,1437500941106,35.951,13.841,6.651
4457,1437500941123,35.62,13.221,6.651
4458,1437500941145,35.62,12.622,7.0
4459,1437500941166,35.62,12.052,7.0
4460,1437500941184,35.62,12.414,7.0
4461,1437500941215,35.208,12.414,7.0
4462,1437500941314,35.208,12.925,7.4
4463,1437500941315,35.208,12.925,7.4
4464,1437500941316,34.892,13.456,7.719
4465,1437500941317,34.892,13.781,7.719
4466,1437500941318,34.892,13.781,8.055
