id,attr_time,attr_x,attr_y,attr_z
641,1437500864738,31.475,-5.992,-18.399
642,1437500864758,31.475,-6.724,-18.841
643,1437500864781,31.475,-7.113,-18.531
644,1437500864802,31.475,-7.783,-18.531
645,1437500864818,31.475,-8.168,-19.86
646,1437500864841,31.475,-7.717,-19.86
647,1437500864859,31.475,-7.171,-19.86
648,1437500864880,31.475,-6.678,-18.992
649,1437500864899,31.475,-6.045,-17.481
650,1437500864919,31.475,-6.045,-17.481
651,1437500864938,31.475,-6.045,-17.161
652,1437500864960,31.475,-6.468,-16.265
653,1437500864982,31.475,-6.468,-16.265
654,1437500865005,31.475,-5.641,-16.265
655,1437500865021,31.475,-4.577,-16.711
656,1437500865042,31.475,-3.584,-17.839
657,1437500865063,31.475,-2.563,-16.108
658,1437500865081,31.475,-2.563,-16.108
659,1437500865134,31.475,-3.073,-16.108
660,1437500865135,31.475,-3.375,-16.419
661,1437500865156,31.475,-3.041,-17.628
662,1437500865160,31.475,-3.535,-17.628
663,1437500865179,31.475,-4.196,-18.826
664,1437500865203,31.475,-5.072,-19.583
665,1437500865218,31.475,-5.441,-19.583
666,1437500865238,31.475,-6.112,-20.059
667,1437500865262,31.475,-6.66,-20.855
668,1437500865278,31.475,-7.4,-20.855
669,1437500865299,31.475,-7.4,-21.447
670,1437500865320,31.475,-6.863,-21.447
671,1437500865338,31.134,-6.347,-20.379
672,1437500865360,31.134,-5.891,-18.727
673,1437500865381,31.134,-5.891,-17.591
674,1437500865401,31.134,-5.891,-16.593
675,1437500865419,31.134,-5.891,-16.593
676,1437500865441,31.134,-6.262,-16.593
677,1437500865462,31.134,-5.865,-16.593
678,1437500865483,31.134,-5.252,-16.593
679,1437500865502,31.134,-4.121,-16.593
680,1437500865521,31.134,-2.774,-18.684
681,1437500865540,31.134,-1.466,-17.826
682,1437500865559,31.134,-2.128,-16.587
683,1437500865579,31.134,-2.769,-16.937
684,1437500865599,31.134,-3.317,-16.937
685,1437500865619,31.451,-3.317,-16.937
686,1437500865639,31.451,-3.785,-17.286
687,1437500865659,31.451,-3.785,-17.286
688,1437500865682,31.451,-4.78,-17.286
689,1437500865701,31.88,-5.325,-17.286
690,1437500865722,31.88,-5.891,-17.286
691,1437500865738,31.88,-5.891,-17.286
692,1437500865761,31.88,-6.579,-16.97
693,1437500865781,31.88,-7.055,-16.97
694,1437500865801,31.88,-7.055,-18.232
695,1437500865823,31.88,-7.055,-18.232
696,1437500865889,31.88,-6.478,-18.232
697,1437500865890,31.88,-6.121,-17.657
698,1437500865891,31.88,-6.121,-17.192
699,1437500865902,31.88,-5.815,-16.664
700,1437500865921,31.88,-5.815,-15.905
701,1437500865950,31.88,-5.815,-14.604
702,1437500865962,31.88,-4.728,-14.604
703,1437500865992,31.88,-3.492,-13.932
704,1437500866031,31.88,-2.27,-16.452
705,1437500866032,31.88,-1.594,-16.127
706,1437500866054,31.88,-1.594,-15.058
707,1437500866061,31.88,-2.861,-15.512
708,1437500866086,31.88,-3.292,-15.846
709,1437500866099,31.88,-3.292,-16.435
710,1437500866119,31.88,-3.599,-16.949
711,1437500866141,31.88,-4.135,-16.949
712,1437500866162,31.88,-5.104,-17.481
713,1437500866182,31.88,-5.487,-18.165
714,1437500866202,31.88,-6.083,-18.701
715,1437500866222,31.88,-6.736,-18.701
716,1437500866242,31.88,-7.595,-19.203
717,1437500866263,31.88,-7.595,-19.969
718,1437500866282,31.431,-7.595,-19.969
719,1437500866303,31.431,-6.973,-19.969
720,1437500866319,31.431,-6.973,-19.969
721,1437500866341,31.13,-6.306,-17.845
722,1437500866364,31.13,-6.306,-17.478
723,1437500866447,31.13,-6.306,-16.696
724,1437500866448,31.13,-6.306,-16.169
725,1437500866449,31.13,-6.306,-16.584
726,1437500866450,31.13,-4.82,-16.584
727,1437500866467,31.13,-3.593,-17.041
728,1437500866484,31.13,-2.529,-18.365
729,1437500866501,31.13,-2.066,-17.643
730,1437500866521,31.13,-2.83,-17.643
731,1437500866540,31.13,-3.224,-17.643
732,1437500866560,31.13,-3.224,-17.643
733,1437500866581,31.13,-3.224,-17.643
734,1437500866652,31.13,-3.997,-18.225
735,1437500866653,31.13,-4.335,-18.801
736,1437500866654,31.13,-4.92,-18.801
737,1437500866663,31.13,-5.506,-18.801
738,1437500866680,31.13,-6.14,-19.123
739,1437500866703,31.13,-6.617,-18.574
740,1437500866720,31.13,-7.127,-18.574
741,1437500866740,31.13,-7.867,-19.374
742,1437500866763,31.13,-7.867,-19.827
743,1437500866781,31.13,-7.867,-19.827
744,1437500866802,31.13,-7.351,-19.03
745,1437500866822,31.13,-7.351,-18.707
746,1437500866840,31.13,-7.351,-17.956
747,1437500866861,30.828,-7.351,-17.956
748,1437500866880,30.828,-7.351,-17.956
749,1437500866901,30.828,-7.351,-17.199
750,1437500866923,30.828,-5.905,-16.394
751,1437500866944,30.828,-4.518,-16.394
752,1437500866962,30.828,-3.071,-18.116
753,1437500866983,30.828,-2.6,-18.116
754,1437500867008,30.828,-2.952,-17.654
755,1437500867025,30.828,-3.898,-17.276
756,1437500867051,30.828,-4.24,-17.276
757,1437500867063,30.828,-4.24,-18.019
758,1437500867082,30.828,-4.698,-18.019
759,1437500867100,30.828,-4.698,-18.019
760,1437500867120,31.159,-5.349,-18.557
761,1437500867142,31.159,-5.699,-18.557
762,1437500867163,31.159,-6.384,-18.557
763,1437500867201,31.159,-6.384,-18.882
764,1437500867202,31.159,-7.221,-18.882
765,1437500867220,31.159,-7.221,-19.659
766,1437500867242,31.159,-7.897,-20.336
767,1437500867261,31.159,-7.897,-20.336
768,1437500867283,30.804,-7.423,-20.336
769,1437500867301,30.804,-7.423,-19.641
770,1437500867347,30.804,-7.423,-18.273
771,1437500867348,30.804,-7.423,-18.273
772,1437500867368,30.804,-7.423,-18.273
773,1437500867381,30.804,-7.423,-18.273
774,1437500867402,30.804,-6.176,-18.273
775,1437500867423,30.804,-4.742,-17.556
776,1437500867441,30.804,-2.941,-18.786
777,1437500867462,30.804,-1.399,-18.463
778,1437500867482,30.804,-1.399,-17.156
779,1437500867502,30.804,-2.63,-17.156
780,1437500867522,30.804,-3.123,-17.156
781,1437500867547,30.804,-2.658,-17.71
782,1437500867566,30.804,-2.658,-17.71
783,1437500867584,30.804,-3.411,-18.132
784,1437500867603,30.804,-4.292,-18.725
785,1437500867622,31.141,-4.69,-18.725
786,1437500867641,31.141,-5.308,-19.319
787,1437500867662,31.141,-5.691,-18.464
788,1437500867684,31.141,-6.678,-18.464
789,1437500867704,31.141,-7.58,-18.464
790,1437500867724,31.141,-7.58,-19.413
791,1437500867741,31.141,-7.278,-18.844
792,1437500867815,31.141,-6.729,-18.527
793,1437500867816,31.141,-6.21,-17.977
794,1437500867817,31.141,-6.21,-17.213
795,1437500867821,31.141,-6.21,-16.511
796,1437500867842,31.141,-6.21,-16.134
797,1437500867863,31.141,-6.21,-15.571
798,1437500867883,31.141,-5.358,-14.79
799,1437500867904,31.141,-4.132,-15.948
800,1437500867924,31.141,-2.954,-17.063
801,1437500867944,31.141,-2.247,-17.063
802,1437500867961,31.141,-2.247,-16.606
803,1437500867985,31.141,-3.288,-16.606
804,1437500868014,31.141,-3.691,-16.606
805,1437500868023,31.141,-3.691,-16.606
806,1437500868045,31.141,-3.691,-17.727
807,1437500868111,31.141,-4.411,-17.727
808,1437500868112,31.141,-4.965,-18.124
809,1437500868113,31.141,-4.965,-18.124
810,1437500868132,31.141,-5.738,-18.524
811,1437500868141,31.141,-5.738,-19.064
812,1437500868162,31.141,-6.14,-19.599
813,1437500868184,31.141,-6.594,-20.44
814,1437500868201,31.141,-6.594,-21.342
815,1437500868227,31.141,-6.079,-21.708
816,1437500868244,30.79,-6.079,-21.708
817,1437500868264,30.79,-5.746,-19.712
818,1437500868284,30.79,-5.746,-19.012
819,1437500868303,30.79,-5.746,-17.361
820,1437500868322,30.79,-5.746,-17.361
821,1437500868342,30.79,-5.746,-16.894
822,1437500868363,30.79,-5.746,-16.894
823,1437500868384,30.79,-5.085,-16.894
824,1437500868404,30.79,-3.706,-17.355
825,1437500868424,30.79,-2.185,-18.701
826,1437500868445,30.79,-2.185,-18.174
827,1437500868464,30.79,-2.758,-16.908
828,1437500868484,30.79,-3.388,-17.91
829,1437500868503,30.79,-3.388,-17.91
830,1437500868523,30.79,-3.388,-17.91
831,1437500868543,31.109,-3.936,-17.91
832,1437500868564,31.109,-4.415,-17.91
833,1437500868582,31.109,-5.128,-18.284
834,1437500868601,31.109,-5.128,-18.284
835,1437500868622,31.474,-6.004,-18.284
836,1437500868649,31.474,-6.524,-18.284
837,1437500868668,31.474,-6.929,-18.284
838,1437500868688,31.474,-7.522,-18.798
839,1437500868706,31.474,-7.006,-18.798
840,1437500868723,31.474,-6.578,-18.798
841,1437500868742,31.474,-5.889,-18.406
842,1437500868762,31.474,-5.299,-17.823
843,1437500868782,31.474,-5.299,-17.297
844,1437500868869,31.167,-5.299,-16.787
845,1437500868870,31.167,-5.683,-16.787
846,1437500868871,31.167,-5.683,-16.787
847,1437500868872,31.167,-4.609,-16.166
848,1437500868884,31.167,-3.193,-16.725
849,1437500868903,31.167,-1.507,-17.236
850,1437500868922,31.167,-1.507,-16.567
851,1437500868942,31.167,-2.281,-16.567
852,1437500868962,31.167,-3.298,-16.567
853,1437500868993,31.167,-3.298,-16.567
854,1437500869002,31.167,-3.619,-16.949
855,1437500869039,31.167,-4.127,-17.497
856,1437500869042,31.469,-4.483,-17.497
857,1437500869068,31.469,-5.038,-17.497
858,1437500869085,31.469,-5.578,-17.968
859,1437500869103,31.469,-6.021,-17.968
860,1437500869123,31.469,-6.021,-18.305
861,1437500869143,31.469,-6.968,-18.305
862,1437500869165,31.469,-7.441,-18.881
863,1437500869183,31.469,-7.441,-18.881
864,1437500869203,31.469,-7.09,-18.881
865,1437500869222,31.469,-6.649,-17.982
866,1437500869242,31.469,-6.649,-17.663
867,1437500869265,31.469,-6.649,-17.062
868,1437500869285,31.469,-6.649,-16.462
869,1437500869303,31.469,-6.649,-15.776
870,1437500869325,31.469,-6.297,-15.776
871,1437500869346,31.469,-5.178,-15.776
872,1437500869367,31.469,-3.656,-16.574
873,1437500869392,31.469,-2.516,-17.759
874,1437500869407,31.469,-2.516,-16.928
875,1437500869423,31.469,-2.934,-17.375
876,1437500869445,31.469,-3.477,-17.375
877,1437500869464,31.469,-3.477,-17.375
878,1437500869486,31.469,-3.477,-17.771
879,1437500869507,31.469,-3.477,-18.408
880,1437500869525,31.469,-4.438,-18.792
881,1437500869544,31.469,-4.866,-19.123
882,1437500869564,31.469,-5.589,-19.906
883,1437500869643,31.469,-6.137,-19.906
884,1437500869644,31.469,-6.137,-19.461
885,1437500869646,31.469,-6.819,-20.433
886,1437500869647,31.469,-6.819,-21.44
887,1437500869664,31.063,-6.819,-20.764
888,1437500869688,31.063,-6.198,-20.764
889,1437500869703,31.063,-5.865,-20.103
890,1437500869725,31.063,-5.865,-18.432
891,1437500869745,30.694,-5.865,-18.035
892,1437500869763,30.694,-5.865,-18.035
893,1437500869783,30.694,-5.865,-18.035
894,1437500869804,30.694,-5.258,-18.035
895,1437500869825,30.694,-3.962,-18.359
896,1437500869846,30.694,-2.107,-19.017
897,1437500869866,30.694,-2.107,-19.509
898,1437500869892,30.694,-2.107,-18.42
899,1437500869911,30.694,-2.691,-18.42
900,1437500869926,30.694,-3.002,-18.42
901,1437500869946,30.694,-3.002,-18.42
902,1437500869966,30.694,-3.002,-18.846
903,1437500869985,30.694,-3.002,-18.481
904,1437500870006,30.694,-3.901,-18.916
905,1437500870038,30.694,-5.004,-18.916
906,1437500870044,30.694,-5.004,-18.608
907,1437500870065,31.044,-5.895,-18.608
908,1437500870083,31.044,-5.895,-18.608
909,1437500870105,31.044,-6.692,-18.608
910,1437500870123,31.044,-7.333,-18.608
911,1437500870143,31.044,-7.333,-18.608
912,1437500870164,31.044,-6.764,-18.608
913,1437500870187,31.044,-6.764,-18.608
914,1437500870205,31.044,-6.105,-18.608
915,1437500870223,31.044,-6.105,-18.608
916,1437500870243,31.044,-6.105,-17.89
917,1437500870264,31.044,-6.105,-17.298
918,1437500870283,31.044,-5.14,-16.886
919,1437500870371,31.044,-3.805,-16.081
920,1437500870372,31.044,-2.549,-17.424
921,1437500870373,31.044,-1.995,-17.424
922,1437500870374,31.044,-1.995,-16.397
923,1437500870393,31.044,-2.789,-17.269
924,1437500870406,31.37,-2.789,-16.712
925,1437500870428,31.37,-3.28,-17.521
926,1437500870443,31.37,-3.793,-17.521
927,1437500870464,31.37,-4.243,-17.521
928,1437500870485,31.37,-4.983,-17.521
929,1437500870504,31.37,-5.317,-18.392
930,1437500870523,31.37,-5.984,-18.775
931,1437500870545,31.37,-6.365,-19.486
932,1437500870566,31.37,-7.063,-19.845
933,1437500870586,31.37,-7.443,-20.469
934,1437500870605,31.37,-7.443,-20.469
935,1437500870624,31.37,-7.443,-20.469
936,1437500870643,31.37,-6.881,-19.964
937,1437500870663,31.37,-6.881,-18.675
938,1437500870684,31.37,-6.881,-17.211
939,1437500870704,31.37,-6.881,-16.436
940,1437500870725,31.37,-6.881,-15.556
941,1437500870745,31.37,-6.411,-15.556
942,1437500870767,31.37,-4.945,-14.823
943,1437500870786,31.37,-3.088,-15.75
944,1437500870810,31.37,-2.131,-17.799
945,1437500870830,31.37,-1.8,-16.612
946,1437500870850,31.37,-2.323,-16.612
947,1437500870867,31.37,-2.88,-16.024
948,1437500870885,31.37,-2.88,-16.024
949,1437500870905,31.37,-2.88,-16.74
950,1437500870925,31.37,-2.88,-17.222
951,1437500870946,31.37,-3.486,-17.222
952,1437500870969,31.677,-3.861,-17.222
953,1437500870985,31.677,-4.388,-17.222
954,1437500871007,31.677,-4.791,-17.662
955,1437500871093,31.677,-4.791,-17.662
956,1437500871094,31.999,-5.253,-17.004
957,1437500871095,31.999,-5.622,-17.771
958,1437500871096,31.999,-6.254,-17.771
959,1437500871110,31.999,-5.746,-17.771
960,1437500871124,31.999,-5.746,-17.771
961,1437500871152,31.999,-5.085,-16.969
962,1437500871165,31.999,-5.085,-16.969
963,1437500871184,31.999,-5.47,-16.969
964,1437500871206,31.999,-5.47,-16.969
965,1437500871225,31.999,-5.47,-16.662
966,1437500871246,31.999,-4.512,-16.223
967,1437500871267,31.999,-3.202,-16.223
968,1437500871284,31.999,-1.777,-17.396
969,1437500871306,31.999,-1.353,-17.396
970,1437500871326,31.999,-2.033,-16.717
971,1437500871346,31.999,-2.832,-16.717
972,1437500871368,31.999,-2.832,-16.717
973,1437500871466,31.999,-2.832,-17.022
974,1437500871467,31.999,-3.373,-17.388
975,1437500871468,31.999,-3.868,-17.388
976,1437500871469,31.999,-4.638,-17.388
977,1437500871470,31.999,-5.348,-17.388
978,1437500871487,31.999,-5.348,-17.388
979,1437500871505,31.999,-6.559,-17.388
980,1437500871525,31.999,-7.385,-18.04
981,1437500871544,31.999,-7.781,-18.399
982,1437500871565,31.632,-7.246,-18.399
983,1437500871585,31.632,-6.883,-17.958
984,1437500871609,31.632,-6.24,-17.958
985,1437500871625,31.632,-5.862,-17.553
986,1437500871644,31.632,-5.862,-17.553
987,1437500871665,31.632,-5.862,-17.953
988,1437500871684,31.632,-5.862,-17.953
989,1437500871706,31.632,-5.458,-17.639
990,1437500871726,31.632,-4.582,-17.639
991,1437500871746,31.632,-3.155,-17.639
992,1437500871765,31.632,-1.837,-18.014
993,1437500871846,31.632,-1.837,-18.014
994,1437500871847,31.632,-1.837,-17.607
995,1437500871848,31.632,-3.26,-17.607
996,1437500871849,31.632,-3.26,-17.607
997,1437500871865,31.632,-3.26,-17.607
998,1437500871896,31.632,-3.764,-17.607
999,1437500871905,31.632,-3.764,-17.607
1000,1437500871927,31.632,-4.536,-17.607
1001,1437500871950,31.632,-5.34,-17.607
1002,1437500871966,31.632,-5.68,-17.607
1003,1437500871993,31.632,-6.127,-17.607
1004,1437500872015,31.632,-6.762,-17.607
1005,1437500872025,31.632,-7.357,-17.607
1006,1437500872046,31.632,-7.357,-17.607
1007,1437500872067,31.632,-7.357,-17.607
1008,1437500872085,31.632,-6.599,-17.607
1009,1437500872105,31.632,-6.228,-17.607
1010,1437500872126,31.632,-6.228,-17.607
1011,1437500872146,31.632,-6.228,-17.607
1012,1437500872166,31.632,-6.228,-17.291
1013,1437500872187,31.632,-5.924,-15.574
1014,1437500872205,31.632,-5.096,-14.741
1015,1437500872225,31.632,-3.71,-14.741
1016,1437500872245,31.632,-2.949,-16.752
1017,1437500872264,31.632,-2.502,-17.068
1018,1437500872284,31.632,-2.502,-16.026
1019,1437500872305,31.632,-3.504,-15.721
1020,1437500872326,31.632,-4.122,-16.319
1021,1437500872345,31.632,-4.701,-16.319
1022,1437500872364,31.632,-4.701,-16.738
1023,1437500872384,31.632,-5.041,-16.738
1024,1437500872404,31.632,-5.648,-16.738
1025,1437500872426,31.632,-6.083,-16.738
1026,1437500872446,31.632,-6.083,-18.002
1027,1437500872467,31.632,-7.218,-18.002
1028,1437500872484,31.632,-7.218,-18.402
1029,1437500872506,31.632,-7.687,-18.939
1030,1437500872525,31.632,-7.687,-17.942
1031,1437500872544,31.632,-7.086,-17.489
1032,1437500872565,31.632,-6.628,-17.489
1033,1437500872585,31.632,-6.103,-16.838
1034,1437500872606,31.632,-6.753,-16.47
1035,1437500872624,31.632,-6.753,-16.47
1036,1437500872645,31.632,-6.753,-16.47
1037,1437500872666,31.632,-6.378,-15.277
1038,1437500872686,31.632,-5.92,-15.669
1039,1437500872706,31.632,-4.521,-15.995
1040,1437500872725,31.632,-3.184,-17.271
1041,1437500872744,31.33,-2.709,-17.271
1042,1437500872766,31.33,-3.382,-17.271
1043,1437500872786,31.33,-3.804,-17.271
1044,1437500872806,31.33,-3.804,-17.271
1045,1437500872826,31.33,-3.804,-17.271
1046,1437500872847,31.33,-3.804,-17.271
1047,1437500872866,31.33,-4.428,-17.271
1048,1437500872885,31.33,-5.273,-17.674
1049,1437500872906,31.33,-5.795,-18.161
1050,1437500872928,31.33,-6.559,-19.169
1051,1437500872948,31.33,-7.156,-19.169
1052,1437500872966,31.33,-7.539,-19.851
1053,1437500872991,31.33,-7.539,-19.851
1054,1437500873008,31.33,-7.539,-20.501
1055,1437500873029,30.973,-7.145,-19.984
1056,1437500873048,30.973,-6.765,-19.166
1057,1437500873065,30.973,-6.765,-18.397
1058,1437500873086,30.973,-6.765,-18.397
1059,1437500873106,30.973,-6.765,-17.785
1060,1437500873131,30.973,-6.765,-17.785
1061,1437500873166,30.973,-6.765,-17.785
1062,1437500873167,30.973,-6.04,-17.785
1063,1437500873185,30.973,-5.535,-17.785
1064,1437500873207,30.973,-4.916,-17.321
1065,1437500873227,30.973,-4.916,-17.668
1066,1437500873245,30.973,-4.916,-16.693
1067,1437500873267,30.973,-5.239,-16.693
1068,1437500873286,30.973,-5.557,-16.693
1069,1437500873307,30.973,-5.557,-17.425
1070,1437500873327,30.973,-5.557,-17.425
1071,1437500873347,30.973,-6.053,-18.106
1072,1437500873368,31.327,-6.588,-18.106
1073,1437500873387,31.327,-6.588,-18.106
1074,1437500873406,31.327,-7.229,-18.106
1075,1437500873427,31.327,-7.566,-18.106
1076,1437500873446,31.327,-8.042,-18.106
1077,1437500873466,31.327,-8.538,-17.71
1078,1437500873486,31.327,-8.538,-17.71
1079,1437500873507,31.327,-8.18,-17.71
1080,1437500873527,31.327,-7.727,-17.71
1081,1437500873548,31.327,-7.727,-17.253
1082,1437500873567,31.327,-7.301,-16.491
1083,1437500873587,31.327,-7.688,-16.062
1084,1437500873609,31.327,-7.688,-16.062
1085,1437500873627,31.327,-7.688,-15.65
1086,1437500873648,31.327,-6.919,-15.65
1087,1437500873669,31.327,-5.831,-15.65
1088,1437500873689,31.327,-4.199,-16.543
1089,1437500873709,31.327,-2.569,-16.543
1090,1437500873729,31.327,-2.569,-15.983
1091,1437500873750,31.327,-3.468,-16.326
1092,1437500873768,31.327,-3.852,-17.155
1093,1437500873798,31.327,-4.217,-17.155
1094,1437500873873,31.327,-4.217,-17.967
1095,1437500873874,31.327,-5.229,-17.967
1096,1437500873875,31.652,-6.086,-18.338
1097,1437500873876,31.652,-6.916,-18.84
1098,1437500873888,31.652,-7.257,-20.056
1099,1437500873910,31.652,-8.088,-20.576
1100,1437500873928,31.652,-8.541,-20.124
1101,1437500873949,30.891,-8.541,-20.761
1102,1437500873969,30.891,-8.061,-20.761
1103,1437500873994,30.891,-7.025,-20.03
1104,1437500874012,30.891,-7.025,-18.479
1105,1437500874036,30.891,-6.5,-18.014
1106,1437500874058,30.891,-6.5,-17.279
1107,1437500874069,30.891,-6.5,-16.95
1108,1437500874088,30.891,-6.8,-17.393
1109,1437500874107,30.891,-6.8,-17.393
1110,1437500874154,30.891,-5.764,-17.393
1111,1437500874155,30.891,-4.627,-17.393
1112,1437500874170,30.891,-4.006,-17.393
1113,1437500874188,30.891,-2.804,-17.393
1114,1437500874210,30.891,-2.804,-16.404
1115,1437500874229,30.891,-3.852,-17.472
1116,1437500874247,30.891,-3.852,-17.927
1117,1437500874267,30.891,-3.852,-18.319
1118,1437500874293,30.891,-3.852,-18.319
1119,1437500874310,30.891,-4.394,-18.679
1120,1437500874335,30.891,-4.783,-19.132
1121,1437500874349,31.236,-5.482,-19.132
1122,1437500874369,31.236,-6.007,-19.465
1123,1437500874388,31.236,-6.489,-19.85
1124,1437500874407,31.236,-6.489,-19.85
1125,1437500874428,31.236,-7.777,-18.707
1126,1437500874448,31.236,-8.129,-19.377
1127,1437500874467,30.917,-8.129,-19.377
1128,1437500874487,30.917,-7.644,-18.374
1129,1437500874508,30.917,-7.153,-17.46
1130,1437500874531,30.917,-6.802,-16.925
1131,1437500874552,30.917,-6.802,-16.349
1132,1437500874629,30.917,-7.183,-16.349
1133,1437500874630,30.917,-7.183,-15.589
1134,1437500874631,30.917,-6.359,-15.589
1135,1437500874632,30.917,-4.463,-16.323
1136,1437500874649,30.917,-3.849,-16.323
1137,1437500874672,30.917,-3.253,-15.876
1138,1437500874687,30.917,-2.845,-15.142
1139,1437500874707,30.917,-3.721,-15.142
1140,1437500874732,30.917,-3.721,-15.917
