id,attr_time,attr_x,attr_y,attr_z
3897,1437500930500,-7.415,-36.015,12.821
3898,1437500930501,-6.201,-36.325,14.369
3899,1437500930502,-4.798,-36.325,14.7
3900,1437500930503,-3.245,-36.325,15.318
3901,1437500930504,-1.678,-36.325,15.885
3902,1437500930505,0.167,-36.325,16.673
3903,1437500930506,2.824,-36.325,17.218
3904,1437500930507,5.384,-36.325,16.818
3905,1437500930508,6.767,-36.325,16.427
3906,1437500930509,6.373,-35.786,15.51
3907,1437500930510,5.189,-35.786,15.51
3908,1437500930511,4.048,-35.786,15.51
3909,1437500930512,1.826,-35.786,15.51
3910,1437500930513,0.256,-35.786,14.279
3911,1437500930514,-1.361,-35.786,14.649
3912,1437500930515,-3.343,-35.472,15.048
3913,1437500930516,-4.862,-35.472,14.501
3914,1437500930517,-5.81,-35.472,14.099
3915,1437500930518,-6.835,-35.472,14.099
3916,1437500930519,-7.695,-35.472,13.572
3917,1437500930520,-9.344,-35.472,12.452
3918,1437500930521,-10.47,-35.472,11.434
3919,1437500930522,-11.213,-35.472,11.434
3920,1437500930523,-11.749,-35.472,10.997
3921,1437500930524,-11.117,-35.472,10.997
3922,1437500930525,-10.279,-35.472,10.997
3923,1437500930526,-9.32,-35.472,12.133
3924,1437500930527,-7.872,-35.818,12.565
3925,1437500930528,-7.078,-35.818,13.264
3926,1437500930529,-5.11,-36.119,13.574
3927,1437500930530,-3.512,-36.119,14.572
3928,1437500930545,-2.505,-36.119,14.572
3929,1437500930566,-1.473,-36.119,14.953
3930,1437500930585,-0.205,-36.119,15.254
3931,1437500930605,0.141,-36.119,15.254
3932,1437500930625,0.141,-36.119,15.762
3933,1437500930645,-0.228,-36.119,16.25
3934,1437500930665,-0.228,-36.119,15.623
3935,1437500930685,-0.228,-36.119,16.282
3936,1437500930705,0.207,-36.119,16.282
3937,1437500930728,1.097,-36.119,16.773
3938,1437500930746,2.003,-36.119,17.434
3939,1437500930770,2.003,-35.813,16.961
3940,1437500930790,-1.452,-35.813,16.961
3941,1437500930810,-1.452,-35.813,16.194
3942,1437500930830,-4.087,-35.813,15.673
3943,1437500930850,-5.079,-35.813,15.673
3944,1437500930870,-6.127,-35.813,16.123
3945,1437500930891,-6.669,-35.813,16.123
3946,1437500930910,-7.643,-35.813,16.123
3947,1437500930930,-8.203,-35.813,15.29
3948,1437500930950,-8.203,-35.813,14.738
3949,1437500930970,-8.203,-35.813,14.738
3950,1437500930988,-7.682,-35.813,14.738
3951,1437500931008,-6.98,-35.813,14.738
3952,1437500931028,-5.776,-35.813,15.351
3953,1437500931048,-4.676,-36.155,15.655
3954,1437500931068,-3.294,-36.155,16.003
3955,1437500931087,-1.754,-36.155,16.365
3956,1437500931108,0.164,-36.155,16.738
3957,1437500931128,2.777,-36.155,16.738
3958,1437500931147,5.328,-36.155,16.738
3959,1437500931169,7.466,-36.155,16.204
3960,1437500931187,7.145,-36.155,16.204
3961,1437500931208,5.218,-36.155,16.749
3962,1437500931289,4.115,-35.791,17.279
3963,1437500931290,3.146,-35.791,16.661
3964,1437500931291,2.377,-35.791,16.661
3965,1437500931292,1.795,-35.791,16.661
3966,1437500931319,0.543,-35.472,16.323
3967,1437500931327,-1.258,-35.472,16.323
3968,1437500931347,-2.545,-35.472,16.323
3969,1437500931370,-4.4,-35.472,16.65
3970,1437500931391,-4.859,-35.472,16.65
3971,1437500931408,-6.842,-35.472,16.65
3972,1437500931430,-8.32,-35.472,15.086
3973,1437500931450,-9.771,-35.472,13.648
3974,1437500931470,-10.821,-35.472,13.31
3975,1437500931491,-10.821,-35.472,12.358
3976,1437500931510,-11.167,-35.472,12.037
3977,1437500931529,-10.716,-35.472,12.438
3978,1437500931549,-10.374,-35.472,12.083
3979,1437500931570,-9.494,-35.771,12.524
3980,1437500931591,-8.612,-35.771,13.073
3981,1437500931609,-7.2,-35.771,13.508
3982,1437500931631,-5.665,-36.152,14.344
3983,1437500931647,-3.919,-36.152,14.82
3984,1437500931674,-2.648,-36.152,15.524
3985,1437500931748,-0.588,-36.152,15.899
3986,1437500931749,1.211,-36.152,16.56
3987,1437500931750,4.217,-36.152,16.204
3988,1437500931751,6.332,-36.152,15.679
3989,1437500931769,6.332,-36.152,15.679
3990,1437500931792,4.635,-36.152,17.149
3991,1437500931807,3.222,-35.749,17.149
3992,1437500931827,1.776,-35.749,16.831
3993,1437500931850,0.437,-35.749,16.831
3994,1437500931868,-0.633,-35.749,17.146
3995,1437500931889,-1.676,-35.749,17.146
3996,1437500931908,-3.393,-35.42,16.566
3997,1437500931932,-5.175,-35.42,16.566
3998,1437500931951,-6.835,-35.42,16.566
3999,1437500931971,-7.475,-35.42,16.566
4000,1437500931991,-8.757,-35.42,16.566
4001,1437500932012,-10.635,-35.42,15.968
4002,1437500932030,-11.962,-35.42,15.185
4003,1437500932051,-12.925,-35.42,14.364
4004,1437500932071,-13.389,-35.42,13.703
4005,1437500932090,-13.389,-35.42,13.703
4006,1437500932111,-13.389,-35.42,13.703
4007,1437500932132,-13.389,-35.42,13.172
4008,1437500932151,-12.928,-35.42,13.172
4009,1437500932171,-12.06,-35.42,13.172
4010,1437500932188,-10.801,-35.42,13.853
4011,1437500932209,-9.449,-35.42,14.802
4012,1437500932229,-8.149,-35.774,15.629
4013,1437500932252,-6.794,-35.774,15.94
4014,1437500932268,-5.331,-35.774,16.281
4015,1437500932293,-3.425,-35.774,16.281
4016,1437500932311,-0.569,-35.774,15.547
4017,1437500932328,0.653,-35.774,15.213
4018,1437500932348,1.617,-35.774,15.786
4019,1437500932368,0.868,-35.774,15.402
4020,1437500932390,0.868,-35.774,15.402
4021,1437500932408,1.303,-35.774,15.835
4022,1437500932462,1.303,-35.774,16.313
4023,1437500932463,1.679,-35.774,16.313
4024,1437500932477,1.679,-35.774,16.772
4025,1437500932488,1.354,-35.438,16.772
4026,1437500932509,-2.084,-35.438,17.306
4027,1437500932529,-2.084,-35.438,16.888
4028,1437500932549,-5.284,-35.438,16.374
4029,1437500932570,-6.184,-35.438,16.374
4030,1437500932590,-7.685,-35.438,16.374
4031,1437500932608,-8.795,-35.438,16.374
4032,1437500932630,-9.703,-35.438,15.425
4033,1437500932649,-10.365,-35.438,14.291
4034,1437500932669,-10.365,-35.438,13.751
4035,1437500932691,-10.926,-35.438,13.751
4036,1437500932711,-10.618,-35.438,13.368
4037,1437500932731,-10.255,-35.758,13.864
4038,1437500932751,-9.205,-35.758,14.245
4039,1437500932771,-8.346,-35.758,15.005
4040,1437500932792,-7.305,-35.758,15.565
4041,1437500932811,-5.891,-35.758,15.896
4042,1437500932831,-4.698,-35.758,16.735
4043,1437500932851,-3.051,-35.758,17.416
4044,1437500932869,-0.744,-35.758,17.416
4045,1437500932892,1.658,-35.758,17.416
4046,1437500932909,3.546,-35.758,18.171
4047,1437500932929,4.295,-35.758,17.665
4048,1437500932949,3.446,-35.758,17.665
4049,1437500932973,2.752,-35.758,18.183
4050,1437500932993,2.09,-35.443,17.558
4051,1437500933013,1.011,-35.443,16.845
4052,1437500933031,0.056,-35.443,16.845
4053,1437500933049,-1.002,-35.443,16.184
4054,1437500933069,-2.424,-35.443,16.184
4055,1437500933088,-4.211,-35.443,16.184
4056,1437500933111,-5.322,-35.443,16.184
4057,1437500933130,-6.675,-35.443,16.184
4058,1437500933211,-8.45,-35.443,16.184
4059,1437500933212,-10.188,-35.443,14.768
4060,1437500933213,-11.508,-35.443,14.048
4061,1437500933214,-12.277,-35.443,14.048
4062,1437500933233,-12.844,-35.443,13.726
4063,1437500933283,-12.516,-35.443,14.054
4064,1437500933284,-11.875,-35.815,14.054
4065,1437500933312,-10.94,-35.815,14.054
4066,1437500933313,-9.591,-35.815,14.054
4067,1437500933329,-8.227,-36.148,14.846
4068,1437500933349,-6.678,-36.148,15.563
4069,1437500933379,-5.017,-36.148,15.563
4070,1437500933390,-3.622,-36.148,16.169
4071,1437500933412,-1.976,-36.148,16.5
4072,1437500933432,0.26,-36.148,17.092
4073,1437500933452,2.539,-36.148,17.092
4074,1437500933472,4.112,-36.148,17.579
4075,1437500933491,3.521,-36.148,17.147
4076,1437500933511,2.398,-35.827,16.525
4077,1437500933532,1.463,-35.827,16.525
4078,1437500933552,1.463,-35.827,16.0
4079,1437500933571,0.495,-35.827,15.496
4080,1437500933592,0.495,-35.827,14.646
4081,1437500933609,-0.3,-35.827,14.646
4082,1437500933632,-1.838,-35.827,14.646
4083,1437500933652,-3.057,-35.827,14.083
4084,1437500933672,-4.675,-35.827,14.083
4085,1437500933690,-6.094,-35.827,13.589
4086,1437500933711,-7.127,-35.827,13.148
4087,1437500933732,-7.969,-35.827,12.194
4088,1437500933752,-8.773,-35.827,12.194
4089,1437500933772,-9.164,-35.827,11.82
4090,1437500933791,-9.164,-35.827,11.466
4091,1437500933810,-9.164,-35.827,11.819
4092,1437500933830,-8.763,-35.827,12.274
4093,1437500933851,-7.914,-36.148,13.003
4094,1437500933871,-7.083,-36.148,13.003
4095,1437500933950,-5.752,-36.148,13.72
4096,1437500933951,-4.383,-36.148,13.72
4097,1437500933952,-2.966,-36.148,14.117
4098,1437500933953,-1.29,-36.148,14.494
4099,1437500933971,0.529,-36.148,15.261
4100,1437500933991,2.603,-36.148,15.261
4101,1437500934009,3.996,-36.148,15.261
4102,1437500934030,3.588,-36.148,16.247
4103,1437500934051,2.995,-36.148,15.602
4104,1437500934069,2.203,-36.148,16.622
4105,1437500934093,1.834,-35.784,15.548
4106,1437500934112,1.473,-35.784,15.548
4107,1437500934131,0.897,-35.784,15.138
4108,1437500934153,0.897,-35.784,15.138
4109,1437500934173,0.897,-35.784,15.138
4110,1437500934192,-0.794,-35.784,14.692
4111,1437500934211,-1.785,-35.784,14.692
4112,1437500934229,-4.173,-35.784,14.692
4113,1437500934250,-5.18,-35.784,14.692
4114,1437500934272,-7.083,-35.784,13.696
4115,1437500934291,-8.711,-35.784,12.408
4116,1437500934313,-9.255,-35.784,11.524
4117,1437500934332,-9.588,-35.784,11.026
4118,1437500934351,-9.588,-35.784,11.026
4119,1437500934373,-9.588,-35.784,11.026
4120,1437500934391,-8.738,-35.784,11.553
4121,1437500934410,-7.884,-36.155,12.19
4122,1437500934430,-6.729,-36.155,12.651
4123,1437500934455,-5.513,-36.155,13.221
4124,1437500934471,-3.936,-36.155,13.61
4125,1437500934492,-2.835,-36.494,14.294
4126,1437500934513,-1.007,-36.494,15.029
4127,1437500934531,1.289,-36.494,15.029
4128,1437500934550,3.112,-36.494,15.029
4129,1437500934571,3.663,-36.494,14.147
4130,1437500934591,3.663,-36.494,15.093
4131,1437500934613,2.613,-36.494,15.756
4132,1437500934667,1.885,-36.494,15.756
4133,1437500934668,1.885,-36.164,16.059
4134,1437500934683,2.915,-36.164,15.679
4135,1437500934690,2.915,-36.164,15.679
4136,1437500934711,2.915,-36.164,15.679
4137,1437500934733,2.915,-35.855,16.221
4138,1437500934750,-0.105,-35.855,16.862
4139,1437500934770,-0.105,-35.855,16.131
4140,1437500934791,-2.992,-35.855,15.649
4141,1437500934811,-4.345,-35.855,15.649
4142,1437500934830,-5.94,-35.855,15.649
4143,1437500934851,-7.342,-35.855,15.649
4144,1437500934871,-8.256,-35.855,15.649
4145,1437500934891,-9.08,-35.855,14.886
4146,1437500934911,-9.08,-35.855,14.547
4147,1437500934933,-9.08,-35.855,14.547
4148,1437500934953,-8.369,-35.855,14.547
4149,1437500934973,-7.437,-36.235,14.547
4150,1437500934991,-6.704,-36.235,14.984
4151,1437500935012,-5.278,-36.235,14.984
4152,1437500935034,-3.947,-36.549,15.449
4153,1437500935051,-2.616,-36.549,16.12
4154,1437500935072,-1.687,-36.549,17.137
4155,1437500935094,0.695,-36.549,18.199
4156,1437500935114,3.472,-36.549,17.695
4157,1437500935133,5.9,-36.549,16.604
4158,1437500935151,5.9,-36.549,16.604
4159,1437500935177,5.018,-36.549,17.268
4160,1437500935193,4.013,-36.549,17.268
4161,1437500935212,3.012,-36.549,17.767
4162,1437500935236,3.012,-36.549,17.767
4163,1437500935252,2.651,-36.201,17.767
4164,1437500935274,3.132,-36.201,17.016
4165,1437500935291,1.971,-36.201,17.016
4166,1437500935312,0.926,-36.201,17.016
4167,1437500935341,-1.855,-36.201,17.016
4168,1437500935402,-2.467,-35.896,17.016
4169,1437500935403,-4.278,-35.896,17.016
4170,1437500935404,-6.41,-35.896,16.249
4171,1437500935411,-7.891,-35.896,15.487
4172,1437500935433,-8.987,-35.896,14.546
4173,1437500935452,-8.987,-35.896,13.705
4174,1437500935471,-8.987,-35.896,13.705
4175,1437500935496,-8.496,-35.896,13.346
4176,1437500935511,-7.963,-35.896,13.015
4177,1437500935531,-7.308,-36.268,13.015
4178,1437500935551,-6.422,-36.268,13.906
4179,1437500935571,-4.541,-36.268,13.906
4180,1437500935596,-3.118,-36.618,14.851
4181,1437500935612,-1.719,-36.618,15.567
4182,1437500935633,0.123,-36.618,15.914
4183,1437500935651,2.178,-36.618,15.914
4184,1437500935671,5.317,-36.618,15.484
4185,1437500935691,8.177,-36.618,15.484
4186,1437500935716,8.795,-36.618,15.484
4187,1437500935731,7.777,-36.312,16.02
4188,1437500935751,5.686,-35.995,16.02
4189,1437500935772,4.533,-35.995,16.566
4190,1437500935794,2.967,-35.995,16.072
4191,1437500935812,1.615,-35.995,16.072
4192,1437500935831,0.569,-35.995,16.432
4193,1437500935851,-1.075,-35.995,15.649
4194,1437500935874,-3.315,-35.995,16.325
4195,1437500935891,-4.931,-35.995,15.803
4196,1437500935911,-6.257,-35.995,15.803
4197,1437500935933,-7.524,-35.687,15.803
4198,1437500935954,-9.304,-35.687,15.803
4199,1437500935977,-11.036,-35.687,14.042
4200,1437500935994,-12.178,-35.687,13.333
4201,1437500936012,-12.733,-35.687,12.905
4202,1437500936032,-13.088,-35.687,12.571
4203,1437500936053,-12.738,-35.687,13.085
4204,1437500936079,-12.078,-35.687,12.719
4205,1437500936122,-11.21,-35.687,12.719
4206,1437500936123,-10.418,-35.687,13.49
4207,1437500936142,-8.956,-36.122,14.196
4208,1437500936153,-7.414,-36.122,14.497
4209,1437500936172,-5.529,-36.122,15.492
4210,1437500936194,-4.351,-36.122,16.363
4211,1437500936211,-2.326,-36.122,16.986
4212,1437500936232,-0.129,-36.122,16.986
4213,1437500936251,2.534,-36.122,16.986
4214,1437500936273,3.755,-36.122,17.332
4215,1437500936293,3.755,-36.122,17.686
4216,1437500936311,2.386,-36.122,16.854
4217,1437500936335,1.664,-36.122,16.854
4218,1437500936351,0.686,-36.122,16.854
4219,1437500936372,-0.257,-36.122,16.854
4220,1437500936392,-0.257,-36.122,16.091
4221,1437500936413,-0.257,-36.122,15.611
4222,1437500936433,-2.268,-36.122,15.931
4223,1437500936452,-4.519,-36.122,15.931
4224,1437500936475,-6.259,-36.122,15.931
4225,1437500936492,-7.164,-36.122,15.931
4226,1437500936511,-8.992,-36.122,15.338
4227,1437500936534,-10.556,-36.122,14.498
4228,1437500936553,-11.203,-36.122,13.734
4229,1437500936574,-11.981,-36.122,13.214
4230,1437500936592,-11.981,-36.122,13.214
4231,1437500936617,-11.647,-36.122,13.214
4232,1437500936634,-10.723,-36.122,13.214
4233,1437500936654,-9.967,-36.122,13.214
4234,1437500936674,-8.721,-36.122,13.899
4235,1437500936692,-7.377,-36.122,14.588
4236,1437500936714,-6.155,-36.122,15.135
4237,1437500936732,-4.852,-36.122,15.684
4238,1437500936804,-3.228,-36.424,15.684
4239,1437500936805,-1.112,-36.424,16.107
4240,1437500936806,0.746,-36.424,15.515
4241,1437500936813,2.122,-36.424,15.515
4242,1437500936835,2.122,-36.424,15.515
4243,1437500936852,1.823,-36.424,15.184
4244,1437500936873,1.823,-36.424,15.66
4245,1437500936894,1.823,-36.424,15.66
4246,1437500936914,1.823,-36.424,15.304
4247,1437500936933,2.304,-36.424,15.304
4248,1437500936952,2.688,-36.424,15.304
4249,1437500936973,1.918,-36.424,14.93
4250,1437500936992,-1.034,-36.424,14.93
4251,1437500937016,-2.241,-36.424,14.93
4252,1437500937034,-3.807,-36.424,14.93
4253,1437500937054,-6.031,-36.424,14.93
4254,1437500937074,-7.466,-36.424,13.845
4255,1437500937095,-8.815,-36.424,13.07
4256,1437500937114,-9.872,-36.424,12.301
4257,1437500937134,-10.961,-36.424,12.301
4258,1437500937155,-11.262,-36.424,11.953
4259,1437500937177,-11.262,-36.756,11.598
4260,1437500937194,-11.262,-36.756,11.151
4261,1437500937213,-10.585,-36.756,11.151
4262,1437500937235,-9.931,-37.059,11.151
4263,1437500937253,-9.17,-37.059,12.214
4264,1437500937277,-7.836,-37.059,12.214
4265,1437500937295,-6.686,-37.059,13.211
4266,1437500937316,-5.453,-37.399,13.732
4267,1437500937336,-3.697,-37.399,14.247
4268,1437500937356,-2.005,-37.399,14.802
4269,1437500937376,0.019,-37.399,15.176
4270,1437500937394,2.566,-37.399,14.547
4271,1437500937415,4.255,-37.399,14.154
4272,1437500937436,5.107,-37.399,14.154
4273,1437500937455,4.641,-37.399,14.651
4274,1437500937525,3.782,-37.062,15.663
4275,1437500937526,3.222,-37.062,15.663
4276,1437500937527,2.862,-37.062,15.663
4277,1437500937535,1.802,-37.062,16.104
4278,1437500937561,1.148,-36.715,16.104
4279,1437500937574,-0.48,-36.715,16.104
4280,1437500937593,-2.191,-36.715,15.533
4281,1437500937616,-3.41,-36.715,15.533
4282,1437500937635,-4.51,-36.715,15.116
4283,1437500937655,-6.724,-36.715,15.116
4284,1437500937674,-8.23,-36.715,15.116
4285,1437500937693,-9.62,-36.715,14.489
4286,1437500937713,-10.577,-36.715,13.803
4287,1437500937737,-10.577,-36.715,12.847
4288,1437500937756,-10.577,-36.715,12.329
4289,1437500937776,-9.851,-36.715,12.329
4290,1437500937795,-9.289,-36.715,12.329
4291,1437500937816,-8.628,-36.715,12.638
4292,1437500937837,-7.667,-36.715,12.971
4293,1437500937856,-6.332,-37.039,13.653
4294,1437500937877,-4.621,-37.039,14.43
4295,1437500937895,-3.141,-37.039,14.936
4296,1437500937914,-2.252,-37.039,15.716
4297,1437500937937,-0.614,-37.039,16.641
4298,1437500937958,1.519,-37.039,16.641
4299,1437500937978,4.313,-37.039,16.975
4300,1437500937997,6.674,-37.039,15.501
4301,1437500938017,7.112,-37.039,15.112
4302,1437500938034,5.335,-36.63,15.112
4303,1437500938056,3.111,-36.63,15.112
4304,1437500938074,0.982,-36.63,14.61
4305,1437500938098,-0.874,-36.63,13.758
4306,1437500938119,-2.612,-36.63,13.438
4307,1437500938138,-4.211,-36.63,13.438
4308,1437500938156,-6.185,-36.63,13.438
4309,1437500938181,-6.629,-36.63,13.438
4310,1437500938283,-8.032,-36.63,13.438
4311,1437500938284,-8.805,-36.63,12.664
4312,1437500938285,-9.709,-36.317,12.054
4313,1437500938286,-10.525,-36.317,12.054
4314,1437500938287,-10.525,-36.317,11.563
4315,1437500938315,-10.525,-36.317,11.891
4316,1437500938316,-9.085,-36.317,12.242
4317,1437500938336,-7.942,-36.317,12.982
4318,1437500938353,-6.494,-36.317,12.982
4319,1437500938374,-5.041,-36.65,13.351
4320,1437500938395,-3.712,-36.65,13.691
4321,1437500938414,-1.594,-36.65,13.691
4322,1437500938434,-0.007,-36.65,14.134
4323,1437500938455,1.428,-36.65,14.134
4324,1437500938474,2.131,-36.65,14.639
4325,1437500938497,2.131,-36.65,14.639
4326,1437500938517,1.44,-36.65,14.985
4327,1437500938537,0.643,-36.65,14.985
4328,1437500938557,0.643,-36.65,14.985
4329,1437500938576,0.643,-36.65,14.985
4330,1437500938597,1.1,-36.65,14.985
4331,1437500938617,1.1,-36.65,14.66
4332,1437500938637,-1.565,-36.65,14.181
4333,1437500938658,-2.659,-36.65,14.181
4334,1437500938675,-4.092,-36.65,14.181
4335,1437500938697,-5.57,-36.65,14.181
4336,1437500938715,-6.681,-36.65,13.868
4337,1437500938734,-7.368,-36.65,13.551
4338,1437500938755,-7.904,-36.65,13.026
4339,1437500938777,-7.904,-36.65,12.469
4340,1437500938797,-7.904,-36.65,12.469
4341,1437500938817,-7.336,-36.65,12.469
4342,1437500938837,-6.077,-36.65,12.469
4343,1437500938855,-4.986,-36.65,12.469
4344,1437500938874,-3.712,-36.65,13.143
4345,1437500938894,-2.355,-36.975,13.674
4346,1437500938917,-0.941,-36.975,13.674
4347,1437500938935,0.587,-36.975,13.674
4348,1437500939004,2.0,-36.975,13.674
4349,1437500939005,3.274,-36.975,13.674
4350,1437500939006,3.274,-36.975,13.674
4351,1437500939017,2.944,-36.975,14.022
4352,1437500939035,2.366,-36.975,14.376
4353,1437500939054,2.366,-36.975,14.376
4354,1437500939074,2.917,-36.975,14.376
4355,1437500939097,2.917,-36.975,14.376
4356,1437500939114,2.917,-36.975,14.376
4357,1437500939137,0.157,-36.975,14.86
4358,1437500939155,-1.043,-36.66,14.86
4359,1437500939178,-3.669,-36.66,14.355
4360,1437500939196,-3.669,-36.66,14.355
4361,1437500939217,-5.751,-36.66,14.355
4362,1437500939240,-7.07,-36.66,14.355
4363,1437500939261,-7.839,-36.66,13.693
4364,1437500939306,-7.839,-36.66,13.693
4365,1437500939307,-7.839,-36.66,13.327
4366,1437500939317,-7.839,-36.66,12.585
4367,1437500939336,-7.131,-36.66,12.585
4368,1437500939354,-6.106,-36.66,13.186
4369,1437500939374,-5.169,-36.66,13.186
4370,1437500939394,-3.578,-37.022,13.536
4371,1437500939416,-2.548,-37.022,13.948
4372,1437500939437,-1.344,-37.022,14.494
4373,1437500939457,0.006,-37.022,14.878
4374,1437500939477,1.832,-37.022,14.878
4375,1437500939497,3.854,-37.022,14.878
4376,1437500939517,5.256,-37.022,15.2
4377,1437500939535,4.707,-37.022,15.2
4378,1437500939555,3.382,-37.022,15.513
4379,1437500939575,3.382,-37.022,16.345
4380,1437500939629,2.709,-37.022,15.719
4381,1437500939630,2.709,-37.022,15.719
4382,1437500939634,2.709,-37.022,15.719
4383,1437500939656,2.177,-36.672,15.719
4384,1437500939683,-0.354,-36.672,15.394
4385,1437500939695,-1.077,-36.672,15.074
4386,1437500939741,-3.498,-36.672,15.074
4387,1437500939742,-4.18,-36.672,15.074
4388,1437500939761,-5.712,-36.672,15.074
4389,1437500939775,-7.095,-36.672,14.303
4390,1437500939804,-8.171,-36.672,13.447
4391,1437500939817,-8.573,-36.672,13.447
4392,1437500939836,-9.068,-36.672,12.577
4393,1437500939858,-9.068,-36.672,12.577
4394,1437500939876,-8.045,-36.672,12.577
4395,1437500939896,-7.301,-36.672,12.893
4396,1437500939915,-5.787,-36.984,12.893
4397,1437500939938,-4.098,-36.984,13.34
4398,1437500939955,-2.598,-36.984,13.85
4399,1437500939978,-0.944,-36.984,14.427
4400,1437500939998,0.624,-37.29,14.427
4401,1437500940017,2.601,-37.29,15.348
4402,1437500940038,4.615,-37.29,15.348
4403,1437500940059,6.632,-37.29,14.566
4404,1437500940078,7.051,-37.29,14.566
4405,1437500940098,6.294,-37.29,14.894
4406,1437500940118,4.389,-36.924,14.894
4407,1437500940137,3.45,-36.924,14.894
4408,1437500940159,1.507,-36.924,14.894
4409,1437500940178,-0.425,-36.924,14.14
4410,1437500940197,-2.604,-36.924,14.14
4411,1437500940218,-4.962,-36.924,14.14
4412,1437500940237,-5.816,-36.924,14.14
4413,1437500940259,-6.958,-36.924,14.14
4414,1437500940281,-8.201,-36.924,14.14
4415,1437500940299,-9.576,-36.598,13.002
4416,1437500940318,-10.798,-36.598,12.258
4417,1437500940339,-11.45,-36.598,11.72
4418,1437500940358,-11.45,-36.598,11.312
4419,1437500940377,-10.971,-36.598,11.312
4420,1437500940397,-10.144,-36.598,11.312
4421,1437500940417,-8.88,-36.598,12.08
4422,1437500940464,-7.426,-36.598,12.547
4423,1437500940465,-6.361,-36.598,12.547
4424,1437500940483,-4.559,-36.978,13.081
4425,1437500940496,-2.688,-36.978,13.827
4426,1437500940517,-1.231,-36.978,13.827
4427,1437500940537,0.68,-36.978,14.576
4428,1437500940557,2.58,-36.978,14.576
4429,1437500940577,3.086,-36.978,15.245
4430,1437500940597,3.501,-36.978,15.8
4431,1437500940617,2.629,-36.978,16.123
4432,1437500940637,1.69,-36.978,16.123
4433,1437500940659,0.878,-36.978,16.123
4434,1437500940676,0.878,-36.677,16.593
4435,1437500940699,0.531,-36.677,16.593
4436,1437500940719,-0.207,-36.677,17.042
4437,1437500940736,-2.326,-36.677,16.369
4438,1437500940756,-3.793,-36.677,15.925
4439,1437500940777,-4.87,-36.677,14.953
4440,1437500940796,-6.938,-36.677,14.953
4441,1437500940816,-8.61,-36.677,13.996
4442,1437500940839,-10.487,-36.34,13.325
4443,1437500940857,-11.453,-36.34,13.325
4444,1437500940879,-12.445,-36.34,13.761
4445,1437500940899,-12.066,-36.34,13.761
4446,1437500940918,-11.647,-36.34,13.761
4447,1437500940939,-10.812,-36.34,13.142
4448,1437500940959,-9.881,-36.34,13.656
4449,1437500940981,-8.534,-36.34,13.656
4450,1437500941001,-7.102,-36.34,14.63
4451,1437500941022,-5.493,-36.34,15.251
4452,1437500941038,-3.692,-36.34,16.256
4453,1437500941057,-2.5,-36.34,16.558
4454,1437500941077,-0.64,-36.34,17.097
4455,1437500941098,1.049,-36.34,16.767
4456,1437500941117,2.914,-36.34,16.767
4457,1437500941137,4.09,-36.34,16.767
4458,1437500941198,3.698,-36.34,16.767
4459,1437500941201,2.297,-36.34,16.278
4460,1437500941204,1.829,-36.34,16.278
4461,1437500941238,0.012,-36.34,15.876
4462,1437500941243,-1.441,-36.34,14.985
4463,1437500941258,-2.873,-36.34,14.985
4464,1437500941285,-4.302,-36.34,14.985
4465,1437500941298,-5.496,-36.34,14.631
4466,1437500941316,-6.675,-36.34,14.631
4467,1437500941337,-8.056,-36.34,14.181
4468,1437500941357,-8.961,-36.34,14.181
4469,1437500941390,-10.215,-36.022,13.285
4470,1437500941396,-10.942,-36.022,13.285
4471,1437500941428,-10.942,-36.022,13.285
4472,1437500941439,-10.942,-36.022,13.285
4473,1437500941462,-10.147,-36.022,14.045
4474,1437500941477,-9.024,-36.022,14.427
4475,1437500941500,-7.788,-36.022,14.756
4476,1437500941520,-6.471,-36.022,14.756
4477,1437500941540,-4.594,-36.022,14.756
4478,1437500941559,-3.147,-36.022,15.298
4479,1437500941578,-1.614,-36.022,15.737
4480,1437500941600,-0.274,-36.022,16.041
4481,1437500941620,1.527,-36.022,16.928
4482,1437500941640,3.355,-36.022,16.928
4483,1437500941660,3.799,-36.022,16.928
4484,1437500941680,3.117,-36.022,16.554
4485,1437500941697,1.625,-36.022,16.554
4486,1437500941720,0.486,-36.022,16.221
4487,1437500941740,-0.854,-36.022,15.748
4488,1437500941760,-2.2,-36.022,15.226
4489,1437500941781,-3.614,-36.022,15.226
4490,1437500941800,-5.021,-36.022,15.226
4491,1437500941820,-6.864,-36.022,15.226
4492,1437500941840,-8.151,-36.022,15.226
4493,1437500941860,-8.972,-36.022,14.84
4494,1437500941880,-10.517,-36.022,13.758
4495,1437500941900,-11.453,-36.022,12.818
4496,1437500941921,-11.904,-36.022,12.818
4497,1437500941940,-11.904,-36.022,12.818
4498,1437500941957,-11.904,-36.022,12.457
4499,1437500942009,-11.367,-36.022,12.457
4500,1437500942010,-10.63,-36.022,13.597
4501,1437500942028,-9.283,-36.022,14.009
4502,1437500942038,-8.226,-36.022,14.451
4503,1437500942060,-7.212,-36.022,14.802
4504,1437500942077,-5.914,-36.022,15.315
4505,1437500942097,-4.861,-36.022,15.315
4506,1437500942119,-3.12,-36.022,16.197
4507,1437500942139,-1.426,-36.022,16.197
4508,1437500942158,-0.05,-36.022,16.197
4509,1437500942180,1.049,-36.022,16.197
4510,1437500942198,0.315,-36.022,16.622
4511,1437500942218,-0.178,-36.022,16.622
4512,1437500942240,-0.605,-36.022,16.622
