id,attr_time,attr_light
11653,1436802809298,8.0
11654,1436802809318,8.0
11655,1436802809334,8.0
11656,1436802809358,7.0
11657,1436802809378,7.0
11658,1436802809398,7.0
11659,1436802809418,7.0
11660,1436802809437,7.0
11661,1436802809457,7.0
11662,1436802809478,7.0
11663,1436802809498,7.0
11664,1436802809518,7.0
11665,1436802809542,6.0
11666,1436802809561,6.0
11667,1436802809576,5.0
11668,1436802809677,5.0
11669,1436802809678,5.0
11670,1436802809679,6.0
11671,1436802809680,6.0
11672,1436802809681,6.0
11673,1436802809712,6.0
11674,1436802809715,6.0
11675,1436802809765,6.0
11676,1436802809766,5.0
11677,1436802809802,5.0
11678,1436802809803,5.0
11679,1436802809815,5.0
11680,1436802809836,5.0
11681,1436802809863,5.0
11682,1436802809876,5.0
11683,1436802809898,5.0
11684,1436802809918,5.0
11685,1436802809938,5.0
11686,1436802809959,5.0
11687,1436802809978,6.0
11688,1436802809998,6.0
11689,1436802810018,6.0
11690,1436802810038,6.0
11691,1436802810059,6.0
11692,1436802810078,6.0
11693,1436802810096,6.0
11694,1436802810119,7.0
11695,1436802810138,7.0
11696,1436802810159,7.0
11697,1436802810178,7.0
11698,1436802810197,6.0
11699,1436802810218,6.0
11700,1436802810238,7.0
11701,1436802810259,7.0
11702,1436802810279,7.0
11703,1436802810298,7.0
11704,1436802810317,7.0
11705,1436802810337,7.0
11706,1436802810357,7.0
11707,1436802810376,6.0
11708,1436802810423,6.0
11709,1436802810424,6.0
11710,1436802810442,6.0
11711,1436802810456,6.0
11712,1436802810483,5.0
11713,1436802810498,5.0
11714,1436802810518,5.0
11715,1436802810536,5.0
11716,1436802810567,5.0
11717,1436802810576,5.0
11718,1436802810599,4.0
11719,1436802810616,4.0
11720,1436802810637,4.0
11721,1436802810656,4.0
11722,1436802810676,4.0
11723,1436802810699,4.0
11724,1436802810716,4.0
11725,1436802810736,4.0
11726,1436802810756,4.0
11727,1436802810777,4.0
11728,1436802810797,4.0
11729,1436802810816,5.0
11730,1436802810836,5.0
11731,1436802810857,6.0
11732,1436802810880,6.0
11733,1436802810899,6.0
11734,1436802810918,7.0
11735,1436802810937,7.0
11736,1436802810956,8.0
11737,1436802810977,8.0
11738,1436802810997,9.0
11739,1436802811016,9.0
11740,1436802811038,9.0
11741,1436802811056,9.0
11742,1436802811078,9.0
11743,1436802811118,8.0
11744,1436802811119,8.0
11745,1436802811138,7.0
11746,1436802811156,7.0
11747,1436802811177,7.0
11748,1436802811197,7.0
11749,1436802811217,8.0
11750,1436802811237,8.0
11751,1436802811260,8.0
11752,1436802811280,8.0
11753,1436802811300,7.0
11754,1436802811317,6.0
11755,1436802811340,6.0
11756,1436802811360,6.0
11757,1436802811380,6.0
11758,1436802811400,6.0
11759,1436802811420,6.0
11760,1436802811440,6.0
11761,1436802811458,6.0
11762,1436802811479,6.0
11763,1436802811500,6.0
11764,1436802811520,6.0
11765,1436802811540,6.0
11766,1436802811560,6.0
11767,1436802811578,5.0
11768,1436802811598,5.0
11769,1436802811618,5.0
11770,1436802811640,5.0
11771,1436802811660,6.0
11772,1436802811681,6.0
11773,1436802811706,6.0
11774,1436802811808,6.0
11775,1436802811809,8.0
11776,1436802811810,9.0
11777,1436802811811,9.0
11778,1436802811812,10.0
11779,1436802811859,10.0
11780,1436802811860,12.0
11781,1436802811861,12.0
11782,1436802811898,15.0
11783,1436802811899,15.0
11784,1436802811932,20.0
11785,1436802811937,20.0
11786,1436802811957,21.0
11787,1436802811981,24.0
11788,1436802811997,24.0
11789,1436802812018,23.0
11790,1436802812039,23.0
11791,1436802812060,19.0
11792,1436802812080,19.0
11793,1436802812100,17.0
11794,1436802812121,17.0
11795,1436802812141,16.0
11796,1436802812161,16.0
11797,1436802812181,15.0
11798,1436802812200,15.0
11799,1436802812219,15.0
11800,1436802812241,16.0
11801,1436802812260,16.0
11802,1436802812280,15.0
11803,1436802812300,15.0
11804,1436802812320,15.0
11805,1436802812341,15.0
11806,1436802812361,15.0
11807,1436802812381,15.0
11808,1436802812400,15.0
11809,1436802812421,15.0
11810,1436802812441,15.0
11811,1436802812460,15.0
11812,1436802812485,15.0
11813,1436802812553,15.0
11814,1436802812554,15.0
11815,1436802812555,17.0
11816,1436802812561,17.0
11817,1436802812578,19.0
11818,1436802812600,19.0
11819,1436802812618,20.0
11820,1436802812638,22.0
11821,1436802812663,22.0
11822,1436802812680,24.0
11823,1436802812699,24.0
11824,1436802812719,24.0
11825,1436802812739,24.0
11826,1436802812761,23.0
11827,1436802812781,23.0
11828,1436802812800,21.0
11829,1436802812821,21.0
11830,1436802812841,20.0
11831,1436802812861,19.0
11832,1436802812881,19.0
11833,1436802812901,19.0
11834,1436802812921,19.0
11835,1436802812940,20.0
11836,1436802812959,20.0
11837,1436802812981,18.0
11838,1436802813001,18.0
11839,1436802813022,15.0
11840,1436802813040,15.0
11841,1436802813061,19.0
11842,1436802813081,25.0
11843,1436802813101,25.0
11844,1436802813122,21.0
11845,1436802813141,21.0
11846,1436802813158,19.0
11847,1436802813180,19.0
11848,1436802813198,19.0
11849,1436802813220,19.0
11850,1436802813273,19.0
11851,1436802813274,19.0
11852,1436802813288,19.0
11853,1436802813298,20.0
11854,1436802813322,20.0
11855,1436802813339,20.0
11856,1436802813359,20.0
11857,1436802813380,21.0
11858,1436802813399,21.0
11859,1436802813422,21.0
11860,1436802813441,21.0
11861,1436802813460,21.0
11862,1436802813480,20.0
11863,1436802813500,20.0
11864,1436802813522,20.0
11865,1436802813542,20.0
11866,1436802813562,19.0
11867,1436802813582,19.0
11868,1436802813602,16.0
11869,1436802813622,16.0
11870,1436802815180,15.0
11871,1436802815181,15.0
11872,1436802815182,16.0
11873,1436802815183,18.0
11874,1436802815184,18.0
11875,1436802815185,17.0
11876,1436802815186,17.0
11877,1436802815187,18.0
11878,1436802815188,18.0
11879,1436802815189,17.0
11880,1436802815190,17.0
11881,1436802815191,16.0
11882,1436802815192,16.0
11883,1436802815193,14.0
11884,1436802815194,13.0
11885,1436802815195,13.0
11886,1436802815196,11.0
11887,1436802815197,11.0
11888,1436802815198,11.0
11889,1436802815199,11.0
11890,1436802815200,13.0
11891,1436802815201,13.0
11892,1436802815202,14.0
11893,1436802815203,14.0
11894,1436802815204,10.0
11895,1436802815205,13.0
11896,1436802815206,13.0
11897,1436802815207,21.0
11898,1436802815208,21.0
11899,1436802815209,17.0
11900,1436802815210,17.0
11901,1436802815211,14.0
11902,1436802815212,14.0
11903,1436802815213,15.0
11904,1436802815214,15.0
11905,1436802815215,16.0
11906,1436802815216,16.0
11907,1436802815217,16.0
11908,1436802815218,16.0
11909,1436802815219,16.0
11910,1436802815220,16.0
11911,1436802815221,16.0
11912,1436802815222,16.0
11913,1436802815223,16.0
11914,1436802815224,16.0
11915,1436802815225,16.0
11916,1436802815226,16.0
11917,1436802815227,15.0
11918,1436802815228,15.0
11919,1436802815229,15.0
11920,1436802815230,15.0
11921,1436802815231,14.0
11922,1436802815232,14.0
11923,1436802815233,14.0
11924,1436802815234,14.0
11925,1436802815235,13.0
11926,1436802815236,13.0
11927,1436802815237,14.0
11928,1436802815238,14.0
11929,1436802815239,14.0
11930,1436802815240,14.0
11931,1436802815241,14.0
11932,1436802815242,17.0
11933,1436802815243,17.0
11934,1436802815244,17.0
11935,1436802815245,17.0
11936,1436802815246,15.0
11937,1436802815247,15.0
11938,1436802815248,13.0
11939,1436802815249,13.0
11940,1436802815250,13.0
11941,1436802815251,14.0
11942,1436802815252,14.0
11943,1436802815253,16.0
11944,1436802815254,16.0
11945,1436802815255,18.0
11946,1436802815256,18.0
11947,1436802815257,17.0
11948,1436802815258,17.0
11949,1436802815259,18.0
11950,1436802815260,17.0
11951,1436802815261,17.0
11952,1436802815279,16.0
11953,1436802815299,16.0
11954,1436802815319,16.0
11955,1436802815339,16.0
11956,1436802815359,17.0
11957,1436802815379,17.0
11958,1436802815399,15.0
11959,1436802815419,9.0
11960,1436802815439,9.0
11961,1436802815459,9.0
11962,1436802815479,9.0
11963,1436802815499,10.0
11964,1436802815519,10.0
11965,1436802815541,10.0
11966,1436802815562,10.0
11967,1436802815580,9.0
11968,1436802815603,9.0
11969,1436802815623,9.0
11970,1436802815642,8.0
11971,1436802815662,8.0
11972,1436802815681,8.0
11973,1436802815702,8.0
11974,1436802815725,9.0
11975,1436802815750,9.0
11976,1436802815761,10.0
11977,1436802815780,10.0
11978,1436802815800,10.0
11979,1436802815823,10.0
11980,1436802815844,11.0
11981,1436802815862,12.0
11982,1436802815881,12.0
11983,1436802815903,13.0
11984,1436802815921,13.0
11985,1436802815943,15.0
11986,1436802815960,15.0
11987,1436802815984,19.0
11988,1436802816005,19.0
11989,1436802816023,21.0
11990,1436802816046,21.0
11991,1436802816065,21.0
11992,1436802816085,17.0
11993,1436802816106,17.0
11994,1436802816120,16.0
11995,1436802816145,16.0
11996,1436802816165,18.0
11997,1436802816183,18.0
11998,1436802816204,21.0
11999,1436802816225,21.0
12000,1436802816245,20.0
12001,1436802816265,20.0
12002,1436802816285,16.0
12003,1436802816305,12.0
12004,1436802816328,12.0
12005,1436802816345,12.0
12006,1436802816365,12.0
12007,1436802816384,12.0
12008,1436802816453,12.0
12009,1436802816454,11.0
12010,1436802816455,11.0
12011,1436802816463,10.0
12012,1436802816491,10.0
12013,1436802816504,10.0
12014,1436802816573,10.0
12015,1436802816588,10.0
12016,1436802816589,11.0
12017,1436802816590,11.0
12018,1436802816602,11.0
12019,1436802816623,11.0
12020,1436802816642,12.0
12021,1436802816666,12.0
12022,1436802816684,13.0
12023,1436802816705,13.0
12024,1436802816726,13.0
12025,1436802816744,14.0
12026,1436802816765,14.0
12027,1436802816785,17.0
12028,1436802816802,17.0
12029,1436802816825,21.0
12030,1436802816844,21.0
12031,1436802816863,23.0
12032,1436802816883,23.0
12033,1436802816902,21.0
12034,1436802816926,21.0
12035,1436802816947,20.0
12036,1436802816967,20.0
12037,1436802816985,20.0
12038,1436802817003,21.0
12039,1436802817023,21.0
12040,1436802817042,21.0
12041,1436802817065,21.0
12042,1436802817083,21.0
12043,1436802817140,21.0
12044,1436802817155,15.0
12045,1436802817167,15.0
12046,1436802817168,11.0
12047,1436802817182,11.0
12048,1436802817204,11.0
12049,1436802817222,11.0
12050,1436802817242,11.0
12051,1436802817263,11.0
12052,1436802817283,11.0
12053,1436802817303,10.0
12054,1436802817323,10.0
12055,1436802817342,10.0
12056,1436802817366,10.0
12057,1436802817386,9.0
12058,1436802817408,9.0
12059,1436802817426,9.0
12060,1436802817445,8.0
12061,1436802817466,8.0
12062,1436802817486,9.0
12063,1436802817506,9.0
12064,1436802817523,9.0
12065,1436802817552,9.0
12066,1436802817563,10.0
12067,1436802817583,11.0
12068,1436802817603,11.0
12069,1436802817625,11.0
12070,1436802817642,11.0
12071,1436802817663,11.0
12072,1436802817683,11.0
12073,1436802817703,11.0
12074,1436802817723,11.0
12075,1436802817743,12.0
12076,1436802817763,12.0
12077,1436802817783,16.0
12078,1436802817803,22.0
12079,1436802817823,22.0
12080,1436802817843,24.0
12081,1436802817868,24.0
12082,1436802817883,16.0
12083,1436802817903,16.0
12084,1436802817923,15.0
12085,1436802817943,15.0
12086,1436802817963,21.0
12087,1436802817995,21.0
12088,1436802818013,31.0
12089,1436802818023,27.0
12090,1436802818043,27.0
12091,1436802818067,23.0
12092,1436802818083,23.0
12093,1436802818103,21.0
12094,1436802818123,21.0
12095,1436802818143,20.0
12096,1436802818163,20.0
12097,1436802818183,20.0
12098,1436802818206,20.0
12099,1436802818226,19.0
12100,1436802818246,19.0
12101,1436802818265,19.0
12102,1436802818287,18.0
12103,1436802818306,18.0
12104,1436802818323,16.0
12105,1436802818344,16.0
12106,1436802818366,14.0
12107,1436802818388,14.0
12108,1436802818408,13.0
12109,1436802818428,13.0
12110,1436802818446,10.0
12111,1436802818465,8.0
12112,1436802818483,8.0
12113,1436802818505,8.0
12114,1436802818524,8.0
12115,1436802818573,12.0
12116,1436802818574,12.0
12117,1436802818588,14.0
12118,1436802818615,14.0
12119,1436802818624,14.0
12120,1436802818645,14.0
12121,1436802818663,15.0
12122,1436802818687,15.0
12123,1436802818706,15.0
12124,1436802818724,15.0
12125,1436802818747,15.0
12126,1436802818766,16.0
12127,1436802818783,16.0
12128,1436802818807,16.0
12129,1436802818827,16.0
12130,1436802818847,16.0
12131,1436802818867,16.0
12132,1436802818887,17.0
12133,1436802818907,22.0
12134,1436802818927,22.0
12135,1436802818944,17.0
12136,1436802818967,17.0
12137,1436802818987,29.0
12138,1436802819007,29.0
12139,1436802819027,31.0
12140,1436802819047,31.0
12141,1436802819067,22.0
12142,1436802819087,22.0
12143,1436802819107,19.0
12144,1436802819128,21.0
12145,1436802819148,21.0
12146,1436802819168,20.0
12147,1436802819185,20.0
12148,1436802819208,19.0
12149,1436802819277,19.0
12150,1436802819278,19.0
12151,1436802819279,19.0
12152,1436802819288,18.0
12153,1436802819314,18.0
12154,1436802819326,17.0
12155,1436802819344,16.0
12156,1436802819365,16.0
12157,1436802819385,16.0
12158,1436802819409,16.0
12159,1436802819428,14.0
12160,1436802819445,14.0
12161,1436802819468,13.0
12162,1436802819488,13.0
12163,1436802819509,11.0
12164,1436802819531,11.0
12165,1436802819546,15.0
12166,1436802819565,17.0
12167,1436802819586,17.0
12168,1436802819604,17.0
12169,1436802819626,17.0
12170,1436802819649,17.0
12171,1436802819665,17.0
12172,1436802819688,17.0
12173,1436802819708,17.0
12174,1436802819729,17.0
12175,1436802819746,18.0
12176,1436802819765,18.0
12177,1436802819785,19.0
12178,1436802819808,19.0
12179,1436802819828,24.0
12180,1436802819848,24.0
12181,1436802819869,35.0
12182,1436802819888,35.0
12183,1436802819908,30.0
12184,1436802819929,30.0
12185,1436802820001,24.0
12186,1436802820002,38.0
12187,1436802820003,38.0
12188,1436802820010,48.0
12189,1436802820027,48.0
12190,1436802820048,32.0
12191,1436802820066,32.0
12192,1436802820090,29.0
12193,1436802820105,29.0
12194,1436802820125,33.0
12195,1436802820151,33.0
12196,1436802820166,32.0
12197,1436802820189,29.0
12198,1436802820207,29.0
12199,1436802820228,26.0
12200,1436802820249,26.0
12201,1436802820269,25.0
12202,1436802820285,25.0
12203,1436802820306,24.0
12204,1436802820326,24.0
12205,1436802820346,22.0
12206,1436802820365,22.0
12207,1436802820385,21.0
12208,1436802820406,20.0
12209,1436802820426,20.0
12210,1436802820446,17.0
12211,1436802820466,17.0
12212,1436802820486,18.0
12213,1436802820505,18.0
12214,1436802820529,25.0
12215,1436802820547,25.0
12216,1436802820565,30.0
12217,1436802820586,30.0
12218,1436802820605,26.0
12219,1436802820630,29.0
12220,1436802820680,29.0
12221,1436802820681,29.0
12222,1436802820687,29.0
12223,1436802820706,29.0
12224,1436802820725,29.0
12225,1436802820748,29.0
12226,1436802820765,29.0
12227,1436802820788,29.0
12228,1436802820806,29.0
12229,1436802820826,33.0
12230,1436802820846,48.0
12231,1436802820866,48.0
12232,1436802820886,51.0
12233,1436802820906,51.0
12234,1436802820925,37.0
12235,1436802820946,37.0
12236,1436802820965,60.0
12237,1436802820985,60.0
12238,1436802821005,52.0
12239,1436802821025,52.0
12240,1436802821046,36.0
12241,1436802821065,39.0
12242,1436802821085,39.0
12243,1436802821106,41.0
12244,1436802821126,41.0
12245,1436802821146,40.0
12246,1436802821166,40.0
12247,1436802821186,38.0
12248,1436802821205,38.0
12249,1436802821225,36.0
12250,1436802821246,36.0
12251,1436802821265,33.0
12252,1436802821285,32.0
12253,1436802821305,32.0
12254,1436802821326,31.0
12255,1436802821348,31.0
12256,1436802821401,30.0
12257,1436802821402,30.0
12258,1436802821407,30.0
12259,1436802821426,30.0
12260,1436802821447,27.0
12261,1436802821471,27.0
12262,1436802821486,27.0
12263,1436802821506,32.0
12264,1436802821530,32.0
12265,1436802821552,32.0
12266,1436802821568,32.0
12267,1436802821587,34.0
12268,1436802821607,34.0
12269,1436802821627,36.0
12270,1436802821650,36.0
12271,1436802821670,33.0
12272,1436802821879,33.0
12273,1436802821880,30.0
12274,1436802821881,27.0
12275,1436802821882,27.0
12276,1436802821883,33.0
12277,1436802821884,33.0
12278,1436802821885,46.0
12279,1436802821886,46.0
12280,1436802821887,47.0
12281,1436802821888,47.0
12282,1436802821889,44.0
12283,1436802821906,49.0
12284,1436802821927,49.0
12285,1436802821946,46.0
12286,1436802821966,46.0
12287,1436802821986,39.0
12288,1436802822006,39.0
12289,1436802822027,38.0
12290,1436802822046,38.0
12291,1436802822066,43.0
12292,1436802822087,43.0
12293,1436802822106,44.0
12294,1436802822126,32.0
12295,1436802822146,32.0
12296,1436802822166,26.0
12297,1436802822186,26.0
12298,1436802822206,27.0
12299,1436802822229,27.0
12300,1436802822248,27.0
12301,1436802822266,27.0
12302,1436802822289,25.0
12303,1436802822311,25.0
12304,1436802822331,25.0
12305,1436802822347,23.0
12306,1436802822370,23.0
12307,1436802822391,23.0
12308,1436802822411,23.0
12309,1436802822431,26.0
12310,1436802822449,26.0
12311,1436802822470,30.0
12312,1436802822487,30.0
12313,1436802822511,33.0
12314,1436802822530,33.0
12315,1436802822550,37.0
12316,1436802822569,39.0
12317,1436802822590,39.0
12318,1436802822611,44.0
12319,1436802822631,44.0
12320,1436802822651,48.0
12321,1436802822669,48.0
12322,1436802822689,55.0
12323,1436802822709,55.0
12324,1436802822729,64.0
12325,1436802822747,64.0
12326,1436802822777,68.0
12327,1436802822794,56.0
12328,1436802822812,56.0
12329,1436802822827,51.0
12330,1436802822848,51.0
12331,1436802822868,46.0
12332,1436802822888,46.0
12333,1436802822909,43.0
12334,1436802822931,43.0
12335,1436802822948,50.0
12336,1436802822968,50.0
12337,1436802822988,49.0
12338,1436802823009,34.0
12339,1436802823031,34.0
12340,1436802823051,24.0
12341,1436802823071,24.0
12342,1436802823091,27.0
12343,1436802823111,27.0
12344,1436802823131,28.0
12345,1436802823150,28.0
12346,1436802823169,27.0
12347,1436802823188,27.0
12348,1436802823209,26.0
12349,1436802823229,25.0
12350,1436802823250,25.0
12351,1436802823270,23.0
12352,1436802823291,23.0
12353,1436802823310,22.0
12354,1436802823331,22.0
12355,1436802823349,25.0
12356,1436802823370,25.0
12357,1436802823390,29.0
12358,1436802823411,29.0
12359,1436802823435,33.0
12360,1436802823493,37.0
12361,1436802823494,37.0
12362,1436802823495,38.0
12363,1436802823517,38.0
12364,1436802823528,40.0
12365,1436802823553,40.0
12366,1436802823568,43.0
12367,1436802823588,43.0
12368,1436802823610,49.0
12369,1436802823630,49.0
12370,1436802823650,60.0
12371,1436802823670,67.0
12372,1436802823689,67.0
12373,1436802823710,51.0
12374,1436802823730,51.0
12375,1436802823752,51.0
12376,1436802823772,51.0
12377,1436802823789,52.0
12378,1436802823810,52.0
12379,1436802823832,53.0
12380,1436802823855,53.0
12381,1436802823868,52.0
12382,1436802823888,41.0
12383,1436802823910,41.0
12384,1436802823930,35.0
12385,1436802823952,35.0
12386,1436802823972,35.0
12387,1436802823993,35.0
12388,1436802824012,33.0
12389,1436802824029,33.0
12390,1436802824049,31.0
12391,1436802824069,29.0
12392,1436802824094,29.0
12393,1436802824113,28.0
12394,1436802824133,28.0
12395,1436802824152,28.0
12396,1436802824173,28.0
12397,1436802824234,33.0
12398,1436802824235,33.0
12399,1436802824236,35.0
12400,1436802824252,35.0
12401,1436802824269,41.0
12402,1436802824294,42.0
12403,1436802824319,42.0
12404,1436802824336,44.0
12405,1436802824349,44.0
12406,1436802824369,47.0
12407,1436802824389,47.0
12408,1436802824409,51.0
12409,1436802824430,51.0
12410,1436802824458,51.0
12411,1436802824470,51.0
12412,1436802824492,47.0
12413,1436802824509,39.0
12414,1436802824529,39.0
12415,1436802824549,39.0
12416,1436802824571,39.0
12417,1436802824590,45.0
12418,1436802824619,45.0
12419,1436802824629,40.0
12420,1436802824650,40.0
12421,1436802824670,35.0
12422,1436802824692,35.0
12423,1436802824712,31.0
12424,1436802824731,32.0
12425,1436802824750,32.0
12426,1436802824772,31.0
12427,1436802824791,31.0
12428,1436802824812,29.0
12429,1436802824830,29.0
12430,1436802824851,28.0
12431,1436802824872,28.0
12432,1436802824912,30.0
12433,1436802824913,30.0
12434,1436802825019,35.0
12435,1436802825020,38.0
12436,1436802825021,38.0
12437,1436802825022,41.0
12438,1436802825023,41.0
12439,1436802825053,41.0
12440,1436802825054,41.0
12441,1436802825071,39.0
12442,1436802825090,39.0
12443,1436802825110,40.0
12444,1436802825144,40.0
12445,1436802825161,45.0
12446,1436802825170,51.0
12447,1436802825193,51.0
12448,1436802825210,63.0
12449,1436802825230,63.0
12450,1436802825250,51.0
12451,1436802825270,51.0
12452,1436802825290,38.0
12453,1436802825310,38.0
12454,1436802825330,43.0
12455,1436802825350,43.0
12456,1436802825371,64.0
12457,1436802825389,54.0
12458,1436802825410,54.0
12459,1436802825430,44.0
12460,1436802825450,44.0
12461,1436802825472,37.0
12462,1436802825492,37.0
12463,1436802825510,40.0
12464,1436802825530,40.0
12465,1436802825550,40.0
12466,1436802825571,40.0
12467,1436802825594,38.0
12468,1436802825611,37.0
12469,1436802825631,37.0
12470,1436802825651,35.0
12471,1436802825671,35.0
12472,1436802825697,34.0
12473,1436802825711,34.0
12474,1436802825730,33.0
12475,1436802825750,33.0
12476,1436802825770,32.0
12477,1436802825795,32.0
12478,1436802825810,31.0
12479,1436802825834,30.0
12480,1436802825852,30.0
12481,1436802825875,31.0
12482,1436802825891,31.0
12483,1436802825911,34.0
12484,1436802825935,34.0
12485,1436802825953,41.0
12486,1436802825974,41.0
12487,1436802825995,41.0
12488,1436802826013,41.0
12489,1436802826034,42.0
12490,1436802826053,41.0
12491,1436802826073,41.0
12492,1436802826096,40.0
12493,1436802826114,40.0
12494,1436802826135,38.0
12495,1436802826155,38.0
12496,1436802826174,38.0
12497,1436802826193,38.0
12498,1436802826212,45.0
12499,1436802826235,59.0
12500,1436802826256,59.0
12501,1436802826276,48.0
12502,1436802826294,48.0
12503,1436802826316,35.0
12504,1436802826375,35.0
12505,1436802826386,57.0
12506,1436802826387,57.0
12507,1436802826394,57.0
12508,1436802826413,57.0
12509,1436802826432,37.0
12510,1436802826452,38.0
12511,1436802826471,38.0
12512,1436802826498,44.0
12513,1436802826512,44.0
12514,1436802826532,43.0
12515,1436802826553,43.0
12516,1436802826574,39.0
12517,1436802826595,39.0
12518,1436802826615,36.0
12519,1436802826640,36.0
12520,1436802826662,36.0
12521,1436802826675,36.0
12522,1436802826695,36.0
12523,1436802826714,35.0
12524,1436802826735,35.0
12525,1436802826756,33.0
12526,1436802826772,33.0
12527,1436802826795,31.0
12528,1436802826817,31.0
12529,1436802826837,30.0
12530,1436802826857,30.0
12531,1436802826876,31.0
12532,1436802826893,45.0
12533,1436802826913,45.0
12534,1436802826932,48.0
12535,1436802826952,48.0
12536,1436802826978,48.0
12537,1436802826997,48.0
12538,1436802827015,49.0
12539,1436802827037,49.0
12540,1436802827110,47.0
12541,1436802827113,47.0
12542,1436802827114,45.0
12543,1436802827115,43.0
12544,1436802827136,43.0
12545,1436802827183,40.0
12546,1436802827184,40.0
12547,1436802827209,40.0
12548,1436802827224,40.0
12549,1436802827232,54.0
12550,1436802827259,54.0
12551,1436802827273,38.0
12552,1436802827298,38.0
12553,1436802827316,35.0
12554,1436802827336,61.0
12555,1436802827355,61.0
12556,1436802827376,42.0
12557,1436802827396,42.0
12558,1436802827416,32.0
12559,1436802827436,32.0
12560,1436802827456,33.0
12561,1436802827475,33.0
12562,1436802827494,36.0
12563,1436802827516,36.0
12564,1436802827538,37.0
12565,1436802827559,34.0
12566,1436802827578,34.0
12567,1436802827600,32.0
12568,1436802827616,32.0
12569,1436802827633,31.0
12570,1436802827658,31.0
12571,1436802827683,31.0
12572,1436802827724,31.0
12573,1436802827805,30.0
12574,1436802827824,30.0
12575,1436802827825,30.0
12576,1436802827826,29.0
12577,1436802827827,29.0
12578,1436802827828,30.0
12579,1436802827877,30.0
12580,1436802827878,43.0
12581,1436802827879,43.0
12582,1436802827902,54.0
12583,1436802827938,54.0
12584,1436802827939,51.0
12585,1436802827956,51.0
12586,1436802827972,52.0
12587,1436802827993,48.0
12588,1436802828012,48.0
12589,1436802828032,46.0
12590,1436802828089,46.0
12591,1436802828090,46.0
12592,1436802828092,46.0
12593,1436802828112,44.0
12594,1436802828132,44.0
12595,1436802828152,40.0
12596,1436802828173,40.0
12597,1436802828195,38.0
12598,1436802828212,63.0
12599,1436802828232,63.0
12600,1436802828252,58.0
12601,1436802828272,58.0
12602,1436802828292,62.0
12603,1436802828312,62.0
12604,1436802828332,62.0
12605,1436802828352,62.0
12606,1436802828372,43.0
12607,1436802828392,31.0
12608,1436802828412,31.0
12609,1436802828432,38.0
12610,1436802828452,38.0
12611,1436802828472,41.0
12612,1436802828492,41.0
12613,1436802828512,42.0
12614,1436802828532,42.0
12615,1436802828552,40.0
12616,1436802828573,40.0
12617,1436802828592,37.0
12618,1436802828612,37.0
12619,1436802828632,37.0
12620,1436802828652,35.0
12621,1436802828672,35.0
12622,1436802828692,34.0
12623,1436802828712,34.0
12624,1436802828732,34.0
12625,1436802828755,34.0
12626,1436802828777,33.0
12627,1436802828793,33.0
12628,1436802828814,32.0
12629,1436802828837,44.0
12630,1436802828853,44.0
12631,1436802828875,51.0
12632,1436802828893,51.0
12633,1436802828913,50.0
12634,1436802828936,50.0
12635,1436802828957,53.0
12636,1436802828977,53.0
12637,1436802828994,49.0
12638,1436802829014,49.0
12639,1436802829034,47.0
12640,1436802829056,45.0
12641,1436802829077,45.0
12642,1436802829132,44.0
12643,1436802829145,44.0
12644,1436802829146,44.0
12645,1436802829154,44.0
12646,1436802829175,48.0
12647,1436802829197,48.0
12648,1436802829214,60.0
12649,1436802829234,60.0
12650,1436802829261,41.0
12651,1436802829274,50.0
12652,1436802829297,50.0
12653,1436802829315,58.0
12654,1436802829334,58.0
12655,1436802829357,47.0
12656,1436802829377,47.0
12657,1436802829397,39.0
12658,1436802829417,39.0
12659,1436802829437,39.0
12660,1436802829457,39.0
12661,1436802829477,40.0
12662,1436802829497,39.0
12663,1436802829517,39.0
12664,1436802829535,39.0
12665,1436802829557,39.0
12666,1436802829577,37.0
12667,1436802829597,37.0
12668,1436802829618,37.0
12669,1436802829637,37.0
12670,1436802829657,38.0
12671,1436802829677,38.0
12672,1436802829697,37.0
12673,1436802829718,41.0
12674,1436802829737,41.0
12675,1436802829757,42.0
12676,1436802829776,42.0
12677,1436802829802,43.0
12678,1436802829861,43.0
12679,1436802829862,48.0
12680,1436802829863,48.0
12681,1436802829879,48.0
12682,1436802829898,48.0
12683,1436802829923,45.0
12684,1436802829936,42.0
12685,1436802829966,42.0
12686,1436802829975,35.0
12687,1436802829995,35.0
12688,1436802830016,37.0
12689,1436802830037,37.0
12690,1436802830058,52.0
12691,1436802830078,52.0
12692,1436802830098,49.0
12693,1436802830118,49.0
12694,1436802830138,30.0
12695,1436802830158,22.0
12696,1436802830178,22.0
12697,1436802830198,33.0
12698,1436802830218,33.0
12699,1436802830238,30.0
12700,1436802830256,30.0
12701,1436802830278,23.0
12702,1436802830298,23.0
12703,1436802830317,24.0
12704,1436802830338,24.0
12705,1436802830358,24.0
12706,1436802830378,20.0
12707,1436802830398,20.0
12708,1436802830419,20.0
12709,1436802830438,20.0
12710,1436802830458,21.0
12711,1436802830477,21.0
12712,1436802830497,18.0
12713,1436802830516,18.0
12714,1436802830536,23.0
12715,1436802830590,40.0
12716,1436802830591,40.0
12717,1436802830609,40.0
12718,1436802830617,40.0
12719,1436802830636,40.0
12720,1436802830657,40.0
12721,1436802830675,42.0
12722,1436802830699,42.0
12723,1436802830716,49.0
12724,1436802830736,49.0
12725,1436802830756,48.0
12726,1436802830777,40.0
12727,1436802830800,40.0
12728,1436802830816,21.0
