id,attr_time,attr_light
9573,1436802767649,35.0
9574,1436802767669,35.0
9575,1436802767687,35.0
9576,1436802767706,35.0
9577,1436802767729,35.0
9578,1436802767749,35.0
9579,1436802767769,34.0
9580,1436802767786,34.0
9581,1436802767806,34.0
9582,1436802767827,33.0
9583,1436802767846,33.0
9584,1436802767869,32.0
9585,1436802767885,32.0
9586,1436802767907,30.0
9587,1436802767929,30.0
9588,1436802767946,29.0
9589,1436802767967,29.0
9590,1436802767988,29.0
9591,1436802768007,29.0
9592,1436802768032,30.0
9593,1436802768046,30.0
9594,1436802768067,30.0
9595,1436802768092,30.0
9596,1436802768166,30.0
9597,1436802768167,30.0
9598,1436802768168,30.0
9599,1436802768169,30.0
9600,1436802768187,30.0
9601,1436802768212,30.0
9602,1436802768226,30.0
9603,1436802768246,30.0
9604,1436802768280,30.0
9605,1436802768287,30.0
9606,1436802768313,30.0
9607,1436802768327,30.0
9608,1436802768346,30.0
9609,1436802768369,30.0
9610,1436802768387,29.0
9611,1436802768409,29.0
9612,1436802768430,28.0
9613,1436802768447,28.0
9614,1436802768470,27.0
9615,1436802768489,27.0
9616,1436802768510,26.0
9617,1436802768530,26.0
9618,1436802768552,25.0
9619,1436802768567,25.0
9620,1436802768592,24.0
9621,1436802768607,24.0
9622,1436802768628,24.0
9623,1436802768650,23.0
9624,1436802768666,23.0
9625,1436802768686,22.0
9626,1436802768708,22.0
9627,1436802768728,20.0
9628,1436802768753,20.0
9629,1436802768767,17.0
9630,1436802768788,17.0
9631,1436802768814,15.0
9632,1436802768871,15.0
9633,1436802768872,15.0
9634,1436802768873,15.0
9635,1436802768893,15.0
9636,1436802768907,16.0
9637,1436802768931,16.0
9638,1436802768947,17.0
9639,1436802768967,17.0
9640,1436802768991,17.0
9641,1436802769007,17.0
9642,1436802769029,18.0
9643,1436802769047,18.0
9644,1436802769071,18.0
9645,1436802769087,18.0
9646,1436802769108,18.0
9647,1436802769127,18.0
9648,1436802769147,18.0
9649,1436802769167,19.0
9650,1436802769189,19.0
9651,1436802769209,19.0
9652,1436802769230,19.0
9653,1436802769249,18.0
9654,1436802769269,18.0
9655,1436802769288,19.0
9656,1436802769309,19.0
9657,1436802769328,21.0
9658,1436802769347,21.0
9659,1436802769367,25.0
9660,1436802769393,25.0
9661,1436802769410,28.0
9662,1436802769434,28.0
9663,1436802769479,28.0
9664,1436802769480,27.0
9665,1436802769487,27.0
9666,1436802769507,25.0
9667,1436802769530,25.0
9668,1436802769547,24.0
9669,1436802769660,24.0
9670,1436802769661,23.0
9671,1436802769662,23.0
9672,1436802769663,22.0
9673,1436802769664,22.0
9674,1436802769689,20.0
9675,1436802769690,20.0
9676,1436802769710,20.0
9677,1436802769752,20.0
9678,1436802769753,20.0
9679,1436802769776,22.0
9680,1436802769788,22.0
9681,1436802769809,24.0
9682,1436802769827,24.0
9683,1436802769848,26.0
9684,1436802769868,26.0
9685,1436802769888,29.0
9686,1436802769907,29.0
9687,1436802769927,31.0
9688,1436802769947,31.0
9689,1436802769967,33.0
9690,1436802769991,35.0
9691,1436802770010,35.0
9692,1436802770027,37.0
9693,1436802770047,37.0
9694,1436802770070,38.0
9695,1436802770091,38.0
9696,1436802770111,39.0
9697,1436802770129,39.0
9698,1436802770147,38.0
9699,1436802770169,38.0
9700,1436802770187,39.0
9701,1436802770207,39.0
9702,1436802770231,43.0
9703,1436802770249,48.0
9704,1436802770268,48.0
9705,1436802770294,52.0
9706,1436802770322,52.0
9707,1436802770327,52.0
9708,1436802770349,52.0
9709,1436802770367,49.0
9710,1436802770389,49.0
9711,1436802770411,46.0
9712,1436802770429,46.0
9713,1436802770448,45.0
9714,1436802770472,45.0
9715,1436802770508,44.0
9716,1436802770509,41.0
9717,1436802770528,41.0
9718,1436802770549,36.0
9719,1436802770568,36.0
9720,1436802770592,34.0
9721,1436802770608,34.0
9722,1436802770628,34.0
9723,1436802770654,34.0
9724,1436802770670,35.0
9725,1436802770691,35.0
9726,1436802770712,36.0
9727,1436802770731,36.0
9728,1436802770748,35.0
9729,1436802770768,34.0
9730,1436802770794,34.0
9731,1436802770815,33.0
9732,1436802770835,33.0
9733,1436802770853,33.0
9734,1436802770872,33.0
9735,1436802770889,33.0
9736,1436802770914,33.0
9737,1436802771006,32.0
9738,1436802771018,32.0
9739,1436802771019,30.0
9740,1436802771020,30.0
9741,1436802771021,30.0
9742,1436802771039,30.0
9743,1436802771074,30.0
9744,1436802771075,31.0
9745,1436802771089,31.0
9746,1436802771117,34.0
9747,1436802771129,34.0
9748,1436802771153,34.0
9749,1436802771169,34.0
9750,1436802771197,33.0
9751,1436802771211,33.0
9752,1436802771232,30.0
9753,1436802771253,30.0
9754,1436802771272,27.0
9755,1436802771292,23.0
9756,1436802771312,23.0
9757,1436802771333,20.0
9758,1436802771353,20.0
9759,1436802771373,18.0
9760,1436802771392,18.0
9761,1436802771411,18.0
9762,1436802771431,18.0
9763,1436802771453,18.0
9764,1436802771474,18.0
9765,1436802771493,19.0
9766,1436802771512,19.0
9767,1436802771533,19.0
9768,1436802771553,19.0
9769,1436802771573,20.0
9770,1436802771592,21.0
9771,1436802771613,21.0
9772,1436802771634,21.0
9773,1436802771653,21.0
9774,1436802771673,22.0
9775,1436802771692,22.0
9776,1436802771764,23.0
9777,1436802771765,23.0
9778,1436802771766,24.0
9779,1436802771774,24.0
9780,1436802771792,25.0
9781,1436802771810,25.0
9782,1436802771831,25.0
9783,1436802771854,26.0
9784,1436802771874,26.0
9785,1436802771898,27.0
9786,1436802771914,27.0
9787,1436802771931,28.0
9788,1436802771956,28.0
9789,1436802771972,30.0
9790,1436802771994,30.0
9791,1436802772013,31.0
9792,1436802772033,31.0
9793,1436802772053,31.0
9794,1436802772073,31.0
9795,1436802772093,31.0
9796,1436802772113,30.0
9797,1436802772133,30.0
9798,1436802772153,30.0
9799,1436802772172,30.0
9800,1436802772192,29.0
9801,1436802772214,29.0
9802,1436802772232,28.0
9803,1436802772252,28.0
9804,1436802772272,28.0
9805,1436802772295,28.0
9806,1436802772315,29.0
9807,1436802772335,29.0
9808,1436802772354,29.0
9809,1436802772373,29.0
9810,1436802772404,29.0
9811,1436802772411,29.0
9812,1436802772437,29.0
9813,1436802772474,29.0
9814,1436802772475,29.0
9815,1436802772494,29.0
9816,1436802772512,29.0
9817,1436802772532,29.0
9818,1436802772550,29.0
9819,1436802772571,29.0
9820,1436802772592,29.0
9821,1436802772611,29.0
9822,1436802772647,30.0
9823,1436802772659,30.0
9824,1436802772676,31.0
9825,1436802772691,31.0
9826,1436802772711,31.0
9827,1436802772732,31.0
9828,1436802772751,34.0
9829,1436802772771,34.0
9830,1436802772792,37.0
9831,1436802772811,37.0
9832,1436802772831,41.0
9833,1436802772851,41.0
9834,1436802772872,43.0
9835,1436802772895,42.0
9836,1436802772910,42.0
9837,1436802772929,41.0
9838,1436802772950,41.0
9839,1436802772972,39.0
9840,1436802772992,39.0
9841,1436802773014,38.0
9842,1436802773035,38.0
9843,1436802773074,37.0
9844,1436802773075,37.0
9845,1436802773089,36.0
9846,1436802773114,36.0
9847,1436802773132,35.0
9848,1436802773151,35.0
9849,1436802773176,35.0
9850,1436802773189,37.0
9851,1436802773211,37.0
9852,1436802773232,38.0
9853,1436802773252,38.0
9854,1436802773271,39.0
9855,1436802773290,39.0
9856,1436802773312,39.0
9857,1436802773334,39.0
9858,1436802773351,40.0
9859,1436802773370,40.0
9860,1436802773391,41.0
9861,1436802773412,41.0
9862,1436802773434,41.0
9863,1436802773454,42.0
9864,1436802773474,42.0
9865,1436802773495,43.0
9866,1436802773513,43.0
9867,1436802773534,45.0
9868,1436802773553,45.0
9869,1436802773572,47.0
9870,1436802773591,47.0
9871,1436802773615,49.0
9872,1436802773634,49.0
9873,1436802773655,53.0
9874,1436802773675,53.0
9875,1436802773692,59.0
9876,1436802773711,66.0
9877,1436802773733,66.0
9878,1436802773752,71.0
9879,1436802773796,71.0
9880,1436802773797,74.0
9881,1436802773811,74.0
9882,1436802773831,75.0
9883,1436802773851,75.0
9884,1436802773871,74.0
9885,1436802773892,74.0
9886,1436802773915,74.0
9887,1436802773933,74.0
9888,1436802773968,74.0
9889,1436802773972,73.0
9890,1436802773992,73.0
9891,1436802774022,71.0
9892,1436802774033,71.0
9893,1436802774053,71.0
9894,1436802774072,71.0
9895,1436802774092,70.0
9896,1436802774112,70.0
9897,1436802774135,67.0
9898,1436802774154,67.0
9899,1436802774174,64.0
9900,1436802774195,64.0
9901,1436802774214,60.0
9902,1436802774234,56.0
9903,1436802774254,56.0
9904,1436802774275,54.0
9905,1436802774295,54.0
9906,1436802774315,51.0
9907,1436802774335,51.0
9908,1436802774354,50.0
9909,1436802774374,50.0
9910,1436802774394,49.0
9911,1436802774414,49.0
9912,1436802774434,48.0
9913,1436802774489,48.0
9914,1436802774490,47.0
9915,1436802774495,48.0
9916,1436802774512,48.0
9917,1436802774533,49.0
9918,1436802774555,49.0
9919,1436802774572,49.0
9920,1436802774593,49.0
9921,1436802774615,50.0
9922,1436802774634,50.0
9923,1436802774654,50.0
9924,1436802774673,50.0
9925,1436802774696,51.0
9926,1436802774716,51.0
9927,1436802774736,52.0
9928,1436802774753,52.0
9929,1436802774776,52.0
9930,1436802774796,52.0
9931,1436802774813,52.0
9932,1436802774836,53.0
9933,1436802774853,53.0
9934,1436802774876,57.0
9935,1436802774898,57.0
9936,1436802774914,61.0
9937,1436802774936,61.0
9938,1436802774954,64.0
9939,1436802774973,64.0
9940,1436802774993,66.0
9941,1436802775018,66.0
9942,1436802775039,66.0
9943,1436802775061,66.0
9944,1436802775076,66.0
9945,1436802775093,66.0
9946,1436802775113,66.0
9947,1436802775140,66.0
9948,1436802775156,66.0
9949,1436802775173,67.0
9950,1436802775254,67.0
9951,1436802775255,67.0
9952,1436802775256,67.0
9953,1436802775257,66.0
9954,1436802775274,66.0
9955,1436802775296,65.0
9956,1436802775313,64.0
9957,1436802775333,64.0
9958,1436802775356,64.0
9959,1436802775375,64.0
9960,1436802775395,66.0
9961,1436802775416,66.0
9962,1436802775434,68.0
9963,1436802775457,68.0
9964,1436802775476,70.0
9965,1436802775496,70.0
9966,1436802775517,71.0
9967,1436802775537,71.0
9968,1436802775557,72.0
9969,1436802775578,73.0
9970,1436802775596,73.0
9971,1436802775617,76.0
9972,1436802775637,76.0
9973,1436802775654,79.0
9974,1436802775677,79.0
9975,1436802775694,82.0
9976,1436802775715,82.0
9977,1436802775734,87.0
9978,1436802775758,87.0
9979,1436802775778,92.0
9980,1436802775799,92.0
9981,1436802775817,97.0
9982,1436802775834,101.0
9983,1436802775854,101.0
9984,1436802775873,104.0
9985,1436802775894,104.0
9986,1436802775966,105.0
9987,1436802775967,105.0
9988,1436802775968,102.0
9989,1436802775988,102.0
9990,1436802775996,97.0
9991,1436802776014,97.0
9992,1436802776034,92.0
9993,1436802776054,92.0
9994,1436802776077,88.0
9995,1436802776094,83.0
9996,1436802776116,83.0
9997,1436802776140,78.0
9998,1436802776155,78.0
9999,1436802776177,72.0
10000,1436802776195,72.0
10001,1436802776217,67.0
10002,1436802776237,67.0
10003,1436802776257,65.0
10004,1436802776278,65.0
10005,1436802776294,65.0
10006,1436802776317,65.0
10007,1436802776338,66.0
10008,1436802776357,67.0
10009,1436802776376,67.0
10010,1436802776398,68.0
10011,1436802776416,68.0
10012,1436802776437,69.0
10013,1436802776458,69.0
10014,1436802776476,68.0
10015,1436802776499,68.0
10016,1436802776517,67.0
10017,1436802776537,67.0
10018,1436802776558,65.0
10019,1436802776578,65.0
10020,1436802776595,64.0
10021,1436802776615,64.0
10022,1436802776644,62.0
10023,1436802776703,61.0
10024,1436802776704,61.0
10025,1436802776705,61.0
10026,1436802776715,61.0
10027,1436802776735,63.0
10028,1436802776760,63.0
10029,1436802776775,65.0
10030,1436802776796,65.0
10031,1436802776816,69.0
10032,1436802776835,69.0
10033,1436802776856,72.0
10034,1436802776878,72.0
10035,1436802776896,73.0
10036,1436802776917,72.0
10037,1436802776938,72.0
10038,1436802776958,71.0
10039,1436802776978,71.0
10040,1436802776998,70.0
10041,1436802777015,70.0
10042,1436802777037,70.0
10043,1436802777058,70.0
10044,1436802777077,70.0
10045,1436802777096,70.0
10046,1436802777120,69.0
10047,1436802777137,69.0
10048,1436802777162,66.0
10049,1436802777176,64.0
10050,1436802777203,64.0
10051,1436802777215,62.0
10052,1436802777236,62.0
10053,1436802777255,63.0
10054,1436802777276,63.0
10055,1436802777302,63.0
10056,1436802777317,63.0
10057,1436802777337,63.0
10058,1436802777356,63.0
10059,1436802777381,63.0
10060,1436802777426,63.0
10061,1436802777427,63.0
10062,1436802777463,63.0
10063,1436802777464,63.0
10064,1436802777476,64.0
10065,1436802777495,64.0
10066,1436802777520,65.0
10067,1436802777535,65.0
10068,1436802777568,65.0
10069,1436802777575,65.0
10070,1436802777595,65.0
10071,1436802777615,65.0
10072,1436802777643,65.0
10073,1436802777657,65.0
10074,1436802777679,68.0
10075,1436802777699,71.0
10076,1436802777719,71.0
10077,1436802777736,75.0
10078,1436802777757,75.0
10079,1436802777779,76.0
10080,1436802777799,76.0
10081,1436802777819,74.0
10082,1436802777839,74.0
10083,1436802777857,71.0
10084,1436802777879,71.0
10085,1436802777898,69.0
10086,1436802777918,69.0
10087,1436802777936,66.0
10088,1436802777971,63.0
10089,1436802777975,63.0
10090,1436802777999,58.0
10091,1436802778017,58.0
10092,1436802778036,55.0
10093,1436802778059,55.0
10094,1436802778077,53.0
10095,1436802778096,53.0
10096,1436802778198,53.0
10097,1436802778199,53.0
10098,1436802778200,55.0
10099,1436802778201,55.0
10100,1436802778202,57.0
10101,1436802778264,57.0
10102,1436802778265,59.0
10103,1436802778266,60.0
10104,1436802778277,60.0
10105,1436802778298,61.0
10106,1436802778316,61.0
10107,1436802778351,64.0
10108,1436802778356,64.0
10109,1436802778377,66.0
10110,1436802778402,66.0
10111,1436802778417,69.0
10112,1436802778439,69.0
10113,1436802778457,71.0
10114,1436802778477,71.0
10115,1436802778500,72.0
10116,1436802778521,73.0
10117,1436802778538,73.0
10118,1436802778557,75.0
10119,1436802778580,75.0
10120,1436802778597,78.0
10121,1436802778618,78.0
10122,1436802778636,80.0
10123,1436802778657,80.0
10124,1436802778679,79.0
10125,1436802778699,79.0
10126,1436802778717,76.0
10127,1436802778737,76.0
10128,1436802778757,74.0
10129,1436802778777,72.0
10130,1436802778800,72.0
10131,1436802778819,69.0
10132,1436802778839,69.0
10133,1436802778858,65.0
10134,1436802778879,65.0
10135,1436802778897,60.0
10136,1436802778928,60.0
10137,1436802778937,55.0
10138,1436802778958,55.0
10139,1436802778980,50.0
10140,1436802778997,50.0
10141,1436802779016,46.0
10142,1436802779042,43.0
10143,1436802779058,43.0
10144,1436802779077,41.0
10145,1436802779101,41.0
10146,1436802779119,39.0
10147,1436802779137,39.0
10148,1436802779157,38.0
10149,1436802779179,38.0
10150,1436802779200,38.0
10151,1436802779218,38.0
10152,1436802779237,38.0
10153,1436802779258,38.0
10154,1436802779281,38.0
10155,1436802779300,38.0
10156,1436802779318,38.0
10157,1436802779339,37.0
10158,1436802779362,37.0
10159,1436802779380,36.0
10160,1436802779400,36.0
10161,1436802779421,35.0
10162,1436802779440,35.0
10163,1436802779486,33.0
10164,1436802779487,33.0
10165,1436802779501,35.0
10166,1436802779522,35.0
10167,1436802779540,37.0
10168,1436802779559,39.0
10169,1436802779581,39.0
10170,1436802779667,41.0
10171,1436802779668,41.0
10172,1436802779669,41.0
10173,1436802779670,41.0
10174,1436802779726,41.0
10175,1436802779727,41.0
10176,1436802779728,41.0
10177,1436802779743,41.0
10178,1436802779758,41.0
10179,1436802779778,41.0
10180,1436802779802,40.0
10181,1436802779817,40.0
10182,1436802779837,39.0
10183,1436802779857,36.0
10184,1436802779879,36.0
10185,1436802779897,36.0
10186,1436802779917,36.0
10187,1436802779937,36.0
10188,1436802779957,36.0
10189,1436802779978,36.0
10190,1436802779998,36.0
10191,1436802780017,37.0
10192,1436802780038,37.0
10193,1436802780056,38.0
10194,1436802780078,38.0
10195,1436802780100,39.0
10196,1436802780121,40.0
10197,1436802780138,40.0
10198,1436802780158,41.0
10199,1436802780180,41.0
10200,1436802780198,43.0
10201,1436802780219,43.0
10202,1436802780239,44.0
10203,1436802780261,44.0
10204,1436802780281,45.0
10205,1436802780301,45.0
10206,1436802780319,47.0
10207,1436802780338,47.0
10208,1436802780374,49.0
10209,1436802780379,53.0
10210,1436802780398,53.0
10211,1436802780417,57.0
10212,1436802780437,57.0
10213,1436802780462,61.0
10214,1436802780479,61.0
10215,1436802780498,61.0
10216,1436802780521,61.0
10217,1436802780542,61.0
10218,1436802780562,61.0
10219,1436802780585,60.0
10220,1436802780601,60.0
10221,1436802780622,57.0
10222,1436802780640,56.0
10223,1436802780662,56.0
10224,1436802780682,54.0
10225,1436802780702,54.0
10226,1436802780718,52.0
10227,1436802780742,52.0
10228,1436802780761,50.0
10229,1436802780781,50.0
10230,1436802780801,47.0
10231,1436802780822,47.0
10232,1436802780842,45.0
10233,1436802780862,45.0
10234,1436802780879,43.0
10235,1436802780902,41.0
10236,1436802780921,41.0
10237,1436802780942,40.0
10238,1436802780960,40.0
10239,1436802780983,39.0
10240,1436802781013,39.0
10241,1436802781018,38.0
10242,1436802781043,38.0
10243,1436802781059,38.0
10244,1436802781079,38.0
10245,1436802781140,38.0
10246,1436802781141,38.0
10247,1436802781142,38.0
10248,1436802781164,38.0
10249,1436802781179,38.0
10250,1436802781199,38.0
10251,1436802781219,38.0
10252,1436802781239,38.0
10253,1436802781259,38.0
10254,1436802781282,38.0
10255,1436802781301,38.0
10256,1436802781322,38.0
10257,1436802781342,38.0
10258,1436802781362,39.0
10259,1436802781381,39.0
10260,1436802781402,40.0
10261,1436802781422,40.0
10262,1436802781440,42.0
10263,1436802781460,45.0
10264,1436802781480,45.0
10265,1436802781506,48.0
10266,1436802781525,48.0
10267,1436802781544,51.0
10268,1436802781562,51.0
10269,1436802781579,54.0
10270,1436802781601,54.0
10271,1436802781621,55.0
10272,1436802781641,55.0
10273,1436802781660,56.0
10274,1436802781719,56.0
10275,1436802781720,58.0
10276,1436802781721,62.0
10277,1436802781739,62.0
10278,1436802781761,65.0
10279,1436802781780,65.0
10280,1436802781799,68.0
10281,1436802781819,68.0
10282,1436802781841,69.0
10283,1436802781861,69.0
10284,1436802781888,70.0
10285,1436802781904,70.0
10286,1436802781934,70.0
10287,1436802781941,70.0
10288,1436802781961,71.0
10289,1436802781981,71.0
10290,1436802782000,71.0
10291,1436802782019,69.0
10292,1436802782140,69.0
10293,1436802782141,67.0
10294,1436802782142,67.0
10295,1436802782143,68.0
10296,1436802782144,68.0
10297,1436802782145,70.0
10298,1436802782159,70.0
10299,1436802782185,73.0
10300,1436802782200,73.0
10301,1436802782219,76.0
10302,1436802782241,78.0
10303,1436802782259,78.0
10304,1436802782281,80.0
10305,1436802782301,80.0
10306,1436802782321,83.0
10307,1436802782341,83.0
10308,1436802782361,88.0
10309,1436802782452,88.0
10310,1436802782453,93.0
10311,1436802782454,93.0
10312,1436802782455,96.0
10313,1436802782464,96.0
10314,1436802782482,96.0
10315,1436802782500,96.0
10316,1436802782521,96.0
10317,1436802782545,100.0
10318,1436802782560,100.0
10319,1436802782581,104.0
10320,1436802782605,104.0
10321,1436802782621,108.0
10322,1436802782643,108.0
10323,1436802782663,109.0
10324,1436802782683,109.0
10325,1436802782703,109.0
10326,1436802782723,109.0
10327,1436802782742,108.0
10328,1436802782763,108.0
10329,1436802782783,108.0
10330,1436802782803,106.0
10331,1436802782821,106.0
10332,1436802782841,102.0
10333,1436802782864,102.0
10334,1436802782884,96.0
10335,1436802782904,96.0
10336,1436802782923,88.0
10337,1436802782943,88.0
10338,1436802782962,81.0
10339,1436802782983,81.0
10340,1436802783003,77.0
10341,1436802783023,77.0
10342,1436802783044,74.0
10343,1436802783062,71.0
10344,1436802783082,71.0
10345,1436802783105,67.0
10346,1436802783187,67.0
10347,1436802783188,63.0
10348,1436802783189,63.0
10349,1436802783190,60.0
10350,1436802783202,60.0
10351,1436802783227,60.0
10352,1436802783242,60.0
10353,1436802783262,61.0
10354,1436802783283,61.0
10355,1436802783301,62.0
10356,1436802783322,64.0
10357,1436802783342,64.0
10358,1436802783365,66.0
10359,1436802783384,66.0
10360,1436802783404,68.0
10361,1436802783424,68.0
10362,1436802783444,73.0
10363,1436802783465,73.0
10364,1436802783484,80.0
10365,1436802783504,80.0
10366,1436802783524,87.0
10367,1436802783545,87.0
10368,1436802783567,89.0
10369,1436802783581,85.0
10370,1436802783604,85.0
10371,1436802783622,77.0
10372,1436802783641,77.0
10373,1436802783661,68.0
10374,1436802783687,68.0
10375,1436802783707,60.0
10376,1436802783727,60.0
10377,1436802783744,53.0
10378,1436802783762,53.0
10379,1436802783782,48.0
10380,1436802783803,48.0
10381,1436802783822,43.0
10382,1436802783842,38.0
10383,1436802783898,38.0
10384,1436802783899,34.0
10385,1436802783904,34.0
10386,1436802783934,31.0
10387,1436802783951,31.0
10388,1436802783961,32.0
10389,1436802783984,32.0
10390,1436802784002,35.0
10391,1436802784021,35.0
10392,1436802784042,39.0
10393,1436802784062,39.0
10394,1436802784083,43.0
10395,1436802784102,47.0
10396,1436802784126,47.0
10397,1436802784152,49.0
10398,1436802784175,49.0
10399,1436802784191,51.0
10400,1436802784204,51.0
10401,1436802784225,53.0
10402,1436802784245,53.0
10403,1436802784265,55.0
10404,1436802784282,55.0
10405,1436802784306,57.0
10406,1436802784324,57.0
10407,1436802784345,60.0
10408,1436802784362,64.0
10409,1436802784383,64.0
10410,1436802784402,69.0
10411,1436802784427,69.0
10412,1436802784447,71.0
10413,1436802784468,71.0
10414,1436802784485,72.0
10415,1436802784502,72.0
10416,1436802784522,71.0
10417,1436802784543,71.0
10418,1436802784564,69.0
10419,1436802784582,69.0
10420,1436802784637,66.0
10421,1436802784643,66.0
10422,1436802784644,63.0
10423,1436802784662,59.0
10424,1436802784682,59.0
10425,1436802784704,56.0
10426,1436802784722,56.0
10427,1436802784746,54.0
10428,1436802784763,54.0
10429,1436802784782,53.0
10430,1436802784803,53.0
10431,1436802784824,51.0
10432,1436802784846,51.0
10433,1436802784866,49.0
10434,1436802784885,49.0
10435,1436802784904,47.0
10436,1436802784926,46.0
10437,1436802784946,46.0
10438,1436802784966,44.0
10439,1436802784986,44.0
10440,1436802785003,44.0
10441,1436802785026,44.0
10442,1436802785043,45.0
10443,1436802785064,45.0
10444,1436802785086,46.0
10445,1436802785103,46.0
10446,1436802785124,46.0
10447,1436802785145,46.0
10448,1436802785165,46.0
10449,1436802785186,46.0
10450,1436802785208,46.0
10451,1436802785226,46.0
10452,1436802785246,46.0
10453,1436802785264,46.0
10454,1436802785284,46.0
10455,1436802785304,47.0
10456,1436802785373,47.0
10457,1436802785374,47.0
10458,1436802785375,47.0
10459,1436802785393,49.0
10460,1436802785403,49.0
10461,1436802785430,51.0
10462,1436802785446,54.0
10463,1436802785463,54.0
10464,1436802785483,58.0
10465,1436802785503,58.0
10466,1436802785525,61.0
10467,1436802785547,61.0
10468,1436802785564,63.0
10469,1436802785586,63.0
10470,1436802785606,62.0
10471,1436802785626,62.0
10472,1436802785646,61.0
10473,1436802785666,61.0
10474,1436802785686,59.0
10475,1436802785706,59.0
10476,1436802785727,59.0
10477,1436802785746,58.0
10478,1436802785767,58.0
10479,1436802785787,57.0
10480,1436802785806,57.0
10481,1436802785825,56.0
10482,1436802785844,56.0
10483,1436802785864,54.0
10484,1436802785889,54.0
10485,1436802785909,52.0
10486,1436802785931,52.0
10487,1436802785946,49.0
10488,1436802785964,47.0
10489,1436802785985,47.0
10490,1436802786005,46.0
10491,1436802786025,46.0
10492,1436802786044,45.0
10493,1436802786097,45.0
10494,1436802786098,46.0
10495,1436802786114,46.0
10496,1436802786123,47.0
10497,1436802786149,47.0
10498,1436802786164,49.0
10499,1436802786183,49.0
10500,1436802786205,51.0
10501,1436802786224,51.0
10502,1436802786244,52.0
10503,1436802786264,53.0
10504,1436802786287,53.0
10505,1436802786306,54.0
10506,1436802786326,54.0
10507,1436802786344,56.0
10508,1436802786366,56.0
10509,1436802786387,58.0
10510,1436802786407,58.0
10511,1436802786427,61.0
10512,1436802786445,61.0
10513,1436802786466,64.0
10514,1436802786487,64.0
10515,1436802786507,68.0
10516,1436802786527,73.0
10517,1436802786546,73.0
10518,1436802786565,77.0
10519,1436802786585,77.0
10520,1436802786608,82.0
10521,1436802786628,82.0
10522,1436802786651,85.0
10523,1436802786666,85.0
10524,1436802786685,86.0
10525,1436802786704,86.0
10526,1436802786726,87.0
10527,1436802786745,87.0
10528,1436802786764,88.0
10529,1436802786818,89.0
10530,1436802786819,89.0
10531,1436802786835,88.0
10532,1436802786844,88.0
10533,1436802786870,86.0
10534,1436802786885,86.0
10535,1436802786904,83.0
10536,1436802786926,83.0
10537,1436802786944,79.0
10538,1436802786968,79.0
10539,1436802786988,74.0
10540,1436802787005,74.0
10541,1436802787026,68.0
10542,1436802787046,63.0
10543,1436802787068,63.0
10544,1436802787086,61.0
10545,1436802787108,61.0
10546,1436802787128,62.0
10547,1436802787145,62.0
10548,1436802787166,62.0
10549,1436802787186,62.0
10550,1436802787208,60.0
10551,1436802787231,60.0
10552,1436802787248,58.0
10553,1436802787272,58.0
10554,1436802787286,56.0
10555,1436802787310,54.0
10556,1436802787328,54.0
10557,1436802787345,53.0
10558,1436802787365,53.0
10559,1436802787385,53.0
10560,1436802787406,53.0
10561,1436802787432,53.0
10562,1436802787446,53.0
10563,1436802787466,54.0
10564,1436802787491,54.0
10565,1436802787566,53.0
10566,1436802787567,53.0
10567,1436802787568,50.0
10568,1436802787569,46.0
10569,1436802787585,46.0
10570,1436802787609,45.0
10571,1436802787625,45.0
10572,1436802787645,46.0
10573,1436802787666,46.0
10574,1436802787686,48.0
10575,1436802787706,48.0
10576,1436802787725,49.0
10577,1436802787747,49.0
10578,1436802787766,49.0
10579,1436802787785,49.0
10580,1436802787805,49.0
10581,1436802787826,49.0
10582,1436802787848,49.0
10583,1436802787868,48.0
10584,1436802787888,48.0
10585,1436802787906,47.0
10586,1436802787928,47.0
10587,1436802787947,44.0
10588,1436802787967,44.0
10589,1436802787989,43.0
10590,1436802788008,43.0
10591,1436802788028,40.0
10592,1436802788046,40.0
10593,1436802788068,38.0
10594,1436802788091,38.0
10595,1436802788109,37.0
10596,1436802788129,37.0
10597,1436802788146,37.0
10598,1436802788167,38.0
10599,1436802788188,38.0
10600,1436802788343,38.0
10601,1436802788344,38.0
10602,1436802788345,38.0
10603,1436802788346,38.0
10604,1436802788347,36.0
10605,1436802788348,36.0
10606,1436802788349,35.0
10607,1436802788350,35.0
10608,1436802788368,34.0
10609,1436802788388,34.0
10610,1436802788406,34.0
10611,1436802788431,35.0
10612,1436802788457,35.0
10613,1436802788468,37.0
10614,1436802788487,37.0
10615,1436802788507,39.0
10616,1436802788526,39.0
10617,1436802788549,40.0
10618,1436802788569,40.0
10619,1436802788589,40.0
10620,1436802788606,40.0
10621,1436802788627,39.0
10622,1436802788649,38.0
10623,1436802788667,38.0
10624,1436802788689,37.0
10625,1436802788706,37.0
10626,1436802788729,37.0
10627,1436802788749,37.0
10628,1436802788769,37.0
10629,1436802788786,37.0
10630,1436802788807,38.0
10631,1436802788826,38.0
10632,1436802788849,38.0
10633,1436802788872,38.0
10634,1436802788890,37.0
10635,1436802788910,36.0
10636,1436802788926,36.0
10637,1436802788946,35.0
10638,1436802788966,35.0
10639,1436802788988,36.0
10640,1436802789061,36.0
10641,1436802789062,37.0
10642,1436802789063,37.0
10643,1436802789067,38.0
10644,1436802789086,38.0
10645,1436802789108,38.0
10646,1436802789128,38.0
10647,1436802789146,38.0
10648,1436802789166,38.0
