id,attr_time,attr_light
1152,1436802598279,0.0
1153,1436802598305,0.0
1154,1436802598320,0.0
1155,1436802598346,0.0
1156,1436802598362,0.0
1157,1436802598379,0.0
1158,1436802598400,0.0
1159,1436802598421,0.0
1160,1436802598439,0.0
1161,1436802598461,0.0
1162,1436802598481,0.0
1163,1436802598505,0.0
1164,1436802598520,0.0
1165,1436802598542,0.0
1166,1436802598562,0.0
1167,1436802598581,0.0
1168,1436802598601,0.0
1169,1436802598621,0.0
1170,1436802598644,0.0
1171,1436802598706,0.0
1172,1436802598707,0.0
1173,1436802598708,0.0
1174,1436802598733,0.0
1175,1436802598740,0.0
1176,1436802598776,0.0
1177,1436802598782,0.0
1178,1436802598801,0.0
1179,1436802598825,0.0
1180,1436802598843,0.0
1181,1436802598860,0.0
1182,1436802598883,0.0
1183,1436802598901,0.0
1184,1436802598921,0.0
1185,1436802598941,0.0
1186,1436802598962,0.0
1187,1436802598983,0.0
1188,1436802599006,0.0
1189,1436802599020,0.0
1190,1436802599042,0.0
1191,1436802599060,0.0
1192,1436802599083,0.0
1193,1436802599101,0.0
1194,1436802599187,0.0
1195,1436802599188,0.0
1196,1436802599189,0.0
1197,1436802599190,0.0
1198,1436802599219,0.0
1199,1436802599220,0.0
1200,1436802599242,0.0
1201,1436802599269,0.0
1202,1436802599280,0.0
1203,1436802599303,0.0
1204,1436802599323,0.0
1205,1436802599342,0.0
1206,1436802599363,0.0
1207,1436802599380,0.0
1208,1436802599400,0.0
1209,1436802599420,0.0
1210,1436802599440,0.0
1211,1436802599461,0.0
1212,1436802599486,0.0
1213,1436802599501,0.0
1214,1436802599523,0.0
1215,1436802599540,0.0
1216,1436802599561,0.0
1217,1436802599581,0.0
1218,1436802599601,0.0
1219,1436802599628,0.0
1220,1436802599685,0.0
1221,1436802599686,0.0
1222,1436802599687,0.0
1223,1436802599706,0.0
1224,1436802599825,0.0
1225,1436802599826,0.0
1226,1436802599827,0.0
1227,1436802599828,0.0
1228,1436802599829,0.0
1229,1436802599830,0.0
1230,1436802599841,0.0
1231,1436802599869,0.0
1232,1436802599881,0.0
1233,1436802599904,0.0
1234,1436802599921,0.0
1235,1436802599944,0.0
1236,1436802599964,0.0
1237,1436802599982,0.0
1238,1436802600005,0.0
1239,1436802600028,0.0
1240,1436802600049,0.0
1241,1436802600060,0.0
1242,1436802600093,0.0
1243,1436802600101,0.0
1244,1436802600128,0.0
1245,1436802600182,0.0
1246,1436802600183,0.0
1247,1436802600184,0.0
1248,1436802600202,0.0
1249,1436802600221,0.0
1250,1436802600241,0.0
1251,1436802600266,0.0
1252,1436802600281,0.0
1253,1436802600306,0.0
1254,1436802600322,0.0
1255,1436802600343,0.0
1256,1436802600364,0.0
1257,1436802600381,0.0
1258,1436802600403,0.0
1259,1436802600422,0.0
1260,1436802600441,0.0
1261,1436802600466,0.0
1262,1436802600487,0.0
1263,1436802600506,0.0
1264,1436802600524,0.0
1265,1436802600541,0.0
1266,1436802600561,0.0
1267,1436802600581,0.0
1268,1436802600605,0.0
1269,1436802600622,0.0
1270,1436802600685,0.0
1271,1436802600686,0.0
1272,1436802600687,0.0
1273,1436802600711,0.0
1274,1436802600731,0.0
1275,1436802600753,0.0
1276,1436802600762,0.0
1277,1436802600786,0.0
1278,1436802600805,0.0
1279,1436802600824,0.0
1280,1436802600844,0.0
1281,1436802600868,0.0
1282,1436802600882,0.0
1283,1436802600901,0.0
1284,1436802600921,0.0
1285,1436802600946,0.0
1286,1436802600968,0.0
1287,1436802600987,0.0
1288,1436802601005,0.0
1289,1436802601026,0.0
1290,1436802601043,0.0
1291,1436802601061,0.0
1292,1436802601086,0.0
1293,1436802601172,0.0
1294,1436802601173,0.0
1295,1436802601174,0.0
1296,1436802601175,0.0
1297,1436802601206,0.0
1298,1436802601207,0.0
1299,1436802601231,0.0
1300,1436802601253,0.0
1301,1436802601262,0.0
1302,1436802601288,0.0
1303,1436802601305,0.0
1304,1436802601322,0.0
1305,1436802601342,0.0
1306,1436802601362,0.0
1307,1436802601382,0.0
1308,1436802601402,0.0
1309,1436802601427,0.0
1310,1436802601448,0.0
1311,1436802601467,0.0
1312,1436802601485,0.0
1313,1436802601502,0.0
1314,1436802601522,0.0
1315,1436802601542,0.0
1316,1436802601565,0.0
1317,1436802601584,0.0
1318,1436802601646,0.0
1319,1436802601647,0.0
1320,1436802601648,0.0
1321,1436802601666,0.0
1322,1436802601711,0.0
1323,1436802601712,0.0
1324,1436802601723,0.0
1325,1436802601745,0.0
1326,1436802601763,0.0
1327,1436802601790,0.0
1328,1436802601805,0.0
1329,1436802601826,0.0
1330,1436802601843,0.0
1331,1436802601865,0.0
1332,1436802601886,0.0
1333,1436802601904,0.0
1334,1436802601923,0.0
1335,1436802601945,0.0
1336,1436802601966,0.0
1337,1436802601986,0.0
1338,1436802602006,0.0
1339,1436802602028,0.0
1340,1436802602131,0.0
1341,1436802602132,0.0
1342,1436802602133,0.0
1343,1436802602134,0.0
1344,1436802602135,0.0
1345,1436802602176,0.0
1346,1436802602177,0.0
1347,1436802602207,0.0
1348,1436802602208,0.0
1349,1436802602223,0.0
1350,1436802602246,0.0
1351,1436802602265,0.0
1352,1436802602287,0.0
1353,1436802602306,0.0
1354,1436802602323,0.0
1355,1436802602348,0.0
1356,1436802602369,0.0
1357,1436802602386,0.0
1358,1436802602403,0.0
1359,1436802602423,0.0
1360,1436802602443,0.0
1361,1436802602468,0.0
1362,1436802602489,0.0
1363,1436802602509,0.0
1364,1436802602524,0.0
1365,1436802602558,0.0
1366,1436802602614,0.0
1367,1436802602615,0.0
1368,1436802602616,0.0
1369,1436802602633,0.0
1370,1436802602642,0.0
1371,1436802602663,0.0
1372,1436802602687,0.0
1373,1436802602704,0.0
1374,1436802602729,0.0
1375,1436802602747,0.0
1376,1436802602766,0.0
1377,1436802602786,0.0
1378,1436802602804,0.0
1379,1436802602826,0.0
1380,1436802602843,0.0
1381,1436802602869,0.0
1382,1436802602889,0.0
1383,1436802602909,0.0
1384,1436802602927,0.0
1385,1436802602943,0.0
1386,1436802602964,0.0
1387,1436802602985,0.0
1388,1436802603006,0.0
1389,1436802603027,0.0
1390,1436802603116,0.0
1391,1436802603117,0.0
1392,1436802603118,0.0
1393,1436802603119,0.0
1394,1436802603133,0.0
1395,1436802603144,0.0
1396,1436802603165,0.0
1397,1436802603184,0.0
1398,1436802603210,0.0
1399,1436802603229,0.0
1400,1436802603244,0.0
1401,1436802603265,0.0
1402,1436802603286,0.0
1403,1436802603307,0.0
1404,1436802603327,0.0
1405,1436802603345,0.0
1406,1436802603366,0.0
1407,1436802603389,0.0
1408,1436802603409,0.0
1409,1436802603424,0.0
1410,1436802603447,0.0
1411,1436802603464,0.0
1412,1436802603484,0.0
1413,1436802603506,0.0
1414,1436802603527,0.0
1415,1436802603545,0.0
1416,1436802603610,0.0
1417,1436802603611,0.0
1418,1436802603612,0.0
1419,1436802603632,0.0
1420,1436802603644,0.0
1421,1436802603685,1.0
1422,1436802603686,1.0
1423,1436802603709,2.0
1424,1436802603729,2.0
1425,1436802603746,4.0
1426,1436802603765,4.0
1427,1436802603787,7.0
1428,1436802603804,7.0
1429,1436802603825,9.0
1430,1436802603847,9.0
1431,1436802603870,12.0
1432,1436802603890,12.0
1433,1436802603910,13.0
1434,1436802603927,13.0
1435,1436802603945,14.0
1436,1436802603965,14.0
1437,1436802603985,17.0
1438,1436802604006,17.0
1439,1436802604028,22.0
1440,1436802604128,28.0
1441,1436802604129,28.0
1442,1436802604130,33.0
1443,1436802604131,33.0
1444,1436802604132,34.0
1445,1436802604155,34.0
1446,1436802604165,30.0
1447,1436802604193,30.0
1448,1436802604206,25.0
1449,1436802604226,25.0
1450,1436802604246,22.0
1451,1436802604269,22.0
1452,1436802604288,20.0
1453,1436802604311,20.0
1454,1436802604325,17.0
1455,1436802604349,17.0
1456,1436802604368,14.0
1457,1436802604386,14.0
1458,1436802604406,11.0
1459,1436802604426,9.0
1460,1436802604450,9.0
1461,1436802604471,7.0
1462,1436802604490,7.0
1463,1436802604509,6.0
1464,1436802604532,6.0
1465,1436802604595,6.0
1466,1436802604596,6.0
1467,1436802604597,6.0
1468,1436802604622,6.0
1469,1436802604626,6.0
1470,1436802604645,6.0
1471,1436802604666,7.0
1472,1436802604688,7.0
1473,1436802604708,7.0
1474,1436802604727,7.0
1475,1436802604746,7.0
1476,1436802604768,6.0
1477,1436802604789,6.0
1478,1436802604805,6.0
1479,1436802604907,6.0
1480,1436802604908,7.0
1481,1436802604909,7.0
1482,1436802604910,7.0
1483,1436802604911,7.0
1484,1436802604925,7.0
1485,1436802604946,7.0
1486,1436802604966,8.0
1487,1436802604987,8.0
1488,1436802605009,8.0
1489,1436802605126,8.0
1490,1436802605127,10.0
1491,1436802605128,10.0
1492,1436802605129,11.0
1493,1436802605130,11.0
1494,1436802605131,14.0
1495,1436802605146,17.0
1496,1436802605176,17.0
1497,1436802605187,19.0
1498,1436802605207,19.0
1499,1436802605226,20.0
1500,1436802605248,20.0
1501,1436802605272,19.0
1502,1436802605287,19.0
1503,1436802605307,18.0
1504,1436802605326,18.0
1505,1436802605347,16.0
1506,1436802605368,16.0
1507,1436802605387,15.0
1508,1436802605407,15.0
1509,1436802605427,14.0
1510,1436802605448,14.0
1511,1436802605468,13.0
1512,1436802605488,13.0
1513,1436802605507,12.0
1514,1436802605595,10.0
1515,1436802605596,10.0
1516,1436802605597,9.0
1517,1436802605598,9.0
1518,1436802605607,10.0
1519,1436802605640,10.0
1520,1436802605646,12.0
1521,1436802605690,12.0
1522,1436802605691,16.0
1523,1436802605706,16.0
1524,1436802605727,21.0
1525,1436802605746,21.0
1526,1436802605766,23.0
1527,1436802605787,23.0
1528,1436802605807,23.0
1529,1436802605826,23.0
1530,1436802605847,19.0
1531,1436802605867,19.0
1532,1436802605887,19.0
1533,1436802605906,428.0
1534,1436802605927,428.0
1535,1436802605947,488.0
1536,1436802605967,488.0
1537,1436802605987,516.0
1538,1436802606006,516.0
1539,1436802606040,564.0
1540,1436802606076,564.0
1541,1436802606077,654.0
1542,1436802606088,654.0
1543,1436802606106,676.0
1544,1436802606126,676.0
1545,1436802606147,514.0
1546,1436802606166,514.0
1547,1436802606186,371.0
1548,1436802606206,371.0
1549,1436802606226,325.0
1550,1436802606246,337.0
1551,1436802606267,337.0
1552,1436802606286,386.0
1553,1436802606307,386.0
1554,1436802606328,445.0
1555,1436802606357,445.0
1556,1436802606366,492.0
1557,1436802606387,492.0
1558,1436802606406,514.0
1559,1436802606426,514.0
1560,1436802606446,501.0
1561,1436802606467,501.0
1562,1436802606487,472.0
1563,1436802606508,472.0
1564,1436802606526,446.0
1565,1436802606546,446.0
1566,1436802606566,436.0
1567,1436802606588,436.0
1568,1436802606606,419.0
1569,1436802606626,351.0
1570,1436802606646,351.0
1571,1436802606667,314.0
1572,1436802606686,314.0
1573,1436802606706,327.0
1574,1436802606726,327.0
1575,1436802606746,332.0
1576,1436802606766,332.0
1577,1436802606786,326.0
1578,1436802606807,326.0
1579,1436802606827,321.0
1580,1436802606848,321.0
1581,1436802606867,322.0
1582,1436802606887,322.0
1583,1436802606907,332.0
1584,1436802606926,332.0
1585,1436802606947,349.0
1586,1436802606967,349.0
1587,1436802606987,371.0
1588,1436802607006,413.0
1589,1436802607029,413.0
1590,1436802607047,513.0
1591,1436802607067,513.0
1592,1436802607088,592.0
1593,1436802607107,592.0
1594,1436802607129,561.0
1595,1436802607148,561.0
1596,1436802607168,515.0
1597,1436802607187,515.0
1598,1436802607207,481.0
1599,1436802607227,481.0
1600,1436802607247,482.0
1601,1436802607267,482.0
1602,1436802607287,552.0
1603,1436802607307,552.0
1604,1436802607327,679.0
1605,1436802607347,825.0
1606,1436802607367,825.0
1607,1436802607387,956.0
1608,1436802607407,956.0
1609,1436802607427,1023.0
1610,1436802607447,1023.0
1611,1436802607467,796.0
1612,1436802607489,796.0
1613,1436802607508,415.0
1614,1436802607531,415.0
1615,1436802607550,348.0
1616,1436802607570,348.0
1617,1436802607589,453.0
1618,1436802607609,453.0
1619,1436802607629,598.0
1620,1436802607650,598.0
1621,1436802607670,708.0
1622,1436802607695,708.0
1623,1436802607711,713.0
1624,1436802607730,643.0
1625,1436802607749,643.0
1626,1436802607774,571.0
1627,1436802607840,571.0
1628,1436802607841,518.0
1629,1436802607842,518.0
1630,1436802607870,504.0
1631,1436802607871,504.0
1632,1436802607888,514.0
1633,1436802607915,514.0
1634,1436802607929,530.0
1635,1436802607949,530.0
1636,1436802607969,481.0
1637,1436802607990,481.0
1638,1436802608009,397.0
1639,1436802608036,397.0
1640,1436802608051,342.0
1641,1436802608069,342.0
1642,1436802608089,335.0
1643,1436802608112,366.0
1644,1436802608129,366.0
1645,1436802608151,425.0
1646,1436802608171,425.0
1647,1436802608192,518.0
1648,1436802608210,518.0
1649,1436802608230,615.0
1650,1436802608256,615.0
1651,1436802608302,652.0
1652,1436802608303,652.0
1653,1436802608319,594.0
1654,1436802608332,594.0
1655,1436802608351,396.0
1656,1436802608369,396.0
1657,1436802608395,301.0
1658,1436802608410,301.0
1659,1436802608432,356.0
1660,1436802608451,356.0
1661,1436802608470,441.0
1662,1436802608492,484.0
1663,1436802608513,484.0
1664,1436802608530,497.0
1665,1436802608551,497.0
1666,1436802608570,493.0
1667,1436802608592,493.0
1668,1436802608612,481.0
1669,1436802608630,481.0
1670,1436802608651,459.0
1671,1436802608671,459.0
1672,1436802608691,444.0
1673,1436802608711,444.0
1674,1436802608740,437.0
1675,1436802608813,437.0
1676,1436802608814,433.0
1677,1436802608815,433.0
1678,1436802608816,443.0
1679,1436802608883,489.0
1680,1436802608884,489.0
1681,1436802608885,510.0
1682,1436802608919,510.0
1683,1436802608920,515.0
1684,1436802608929,515.0
1685,1436802608951,499.0
1686,1436802608970,499.0
1687,1436802608991,480.0
1688,1436802609009,480.0
1689,1436802609033,471.0
1690,1436802609051,471.0
1691,1436802609073,477.0
1692,1436802609093,477.0
1693,1436802609111,497.0
1694,1436802609133,497.0
1695,1436802609153,512.0
1696,1436802609171,512.0
1697,1436802609192,517.0
1698,1436802609211,514.0
1699,1436802609231,514.0
1700,1436802609251,441.0
1701,1436802609323,441.0
1702,1436802609324,374.0
1703,1436802609325,374.0
1704,1436802609352,389.0
1705,1436802609353,389.0
1706,1436802609370,429.0
1707,1436802609397,429.0
1708,1436802609411,465.0
1709,1436802609430,465.0
1710,1436802609450,478.0
1711,1436802609471,478.0
1712,1436802609493,454.0
1713,1436802609510,454.0
1714,1436802609530,415.0
1715,1436802609551,415.0
1716,1436802609570,387.0
1717,1436802609596,374.0
1718,1436802609611,374.0
1719,1436802609636,371.0
1720,1436802609650,371.0
1721,1436802609670,368.0
1722,1436802609690,368.0
1723,1436802609711,360.0
1724,1436802609731,360.0
1725,1436802609756,357.0
1726,1436802609814,357.0
1727,1436802609815,337.0
1728,1436802609816,337.0
1729,1436802609835,274.0
1730,1436802609850,274.0
1731,1436802609879,240.0
1732,1436802609891,240.0
1733,1436802609912,235.0
1734,1436802609931,238.0
1735,1436802609957,238.0
1736,1436802609971,253.0
1737,1436802610000,253.0
1738,1436802610012,280.0
1739,1436802610036,280.0
1740,1436802610052,303.0
1741,1436802610073,303.0
1742,1436802610093,309.0
1743,1436802610112,309.0
1744,1436802610133,293.0
1745,1436802610151,293.0
1746,1436802610171,282.0
1747,1436802610190,282.0
1748,1436802610274,286.0
1749,1436802610275,286.0
1750,1436802610276,260.0
1751,1436802610277,260.0
1752,1436802610432,251.0
1753,1436802610433,306.0
1754,1436802610434,306.0
1755,1436802610435,368.0
1756,1436802610436,368.0
1757,1436802610437,396.0
1758,1436802610438,396.0
1759,1436802610441,417.0
1760,1436802610451,417.0
1761,1436802610472,429.0
1762,1436802610491,429.0
1763,1436802610511,431.0
1764,1436802610531,431.0
1765,1436802610551,434.0
1766,1436802610589,434.0
1767,1436802610590,433.0
1768,1436802610611,433.0
1769,1436802610631,418.0
1770,1436802610651,418.0
1771,1436802610671,419.0
1772,1436802610694,423.0
1773,1436802610714,423.0
1774,1436802610731,448.0
1775,1436802610760,448.0
1776,1436802610770,490.0
1777,1436802610790,490.0
1778,1436802610811,513.0
1779,1436802610830,513.0
1780,1436802610855,519.0
1781,1436802610870,519.0
1782,1436802610890,539.0
1783,1436802610910,539.0
1784,1436802610930,588.0
1785,1436802610950,588.0
1786,1436802610970,652.0
1787,1436802610990,652.0
1788,1436802611010,731.0
1789,1436802611030,731.0
1790,1436802611050,821.0
1791,1436802611070,880.0
1792,1436802611090,880.0
1793,1436802611110,867.0
1794,1436802611130,867.0
1795,1436802611152,773.0
1796,1436802611175,773.0
1797,1436802611192,674.0
1798,1436802611215,674.0
1799,1436802611232,650.0
1800,1436802611252,650.0
1801,1436802611273,664.0
1802,1436802611295,664.0
1803,1436802611315,680.0
1804,1436802611331,680.0
1805,1436802611355,698.0
1806,1436802611372,698.0
1807,1436802611395,704.0
1808,1436802611412,710.0
1809,1436802611435,710.0
1810,1436802611455,731.0
1811,1436802611475,731.0
1812,1436802611495,753.0
1813,1436802611511,753.0
1814,1436802611541,764.0
1815,1436802611559,764.0
1816,1436802611576,755.0
1817,1436802611592,755.0
1818,1436802611612,736.0
1819,1436802611638,736.0
1820,1436802611652,765.0
1821,1436802611679,765.0
1822,1436802611696,827.0
1823,1436802611713,827.0
1824,1436802611732,774.0
1825,1436802611752,774.0
1826,1436802611773,707.0
1827,1436802611792,689.0
1828,1436802611817,689.0
1829,1436802611838,651.0
1830,1436802611859,651.0
1831,1436802611875,655.0
1832,1436802611892,655.0
1833,1436802611913,734.0
1834,1436802611935,734.0
1835,1436802611966,793.0
1836,1436802612024,793.0
1837,1436802612025,783.0
1838,1436802612026,783.0
1839,1436802612059,749.0
1840,1436802612060,749.0
1841,1436802612075,661.0
1842,1436802612113,661.0
1843,1436802612114,565.0
1844,1436802612133,565.0
1845,1436802612152,618.0
1846,1436802612178,757.0
1847,1436802612192,757.0
1848,1436802612223,852.0
1849,1436802612235,852.0
1850,1436802612259,882.0
1851,1436802612275,882.0
1852,1436802612298,851.0
1853,1436802612313,851.0
1854,1436802612335,751.0
1855,1436802612358,751.0
1856,1436802612379,597.0
1857,1436802612399,597.0
1858,1436802612415,416.0
1859,1436802612442,416.0
1860,1436802612507,249.0
1861,1436802612508,249.0
1862,1436802612509,133.0
1863,1436802612513,371.0
1864,1436802612537,87.0
1865,1436802612556,73.0
1866,1436802612585,73.0
1867,1436802612593,71.0
1868,1436802612618,71.0
1869,1436802612637,73.0
1870,1436802612655,73.0
1871,1436802612674,73.0
1872,1436802612699,73.0
1873,1436802612713,73.0
1874,1436802612733,73.0
1875,1436802612754,73.0
1876,1436802612779,73.0
1877,1436802612799,76.0
1878,1436802612819,76.0
1879,1436802612836,93.0
1880,1436802612853,93.0
1881,1436802612873,138.0
1882,1436802612893,205.0
1883,1436802612917,205.0
1884,1436802612933,247.0
1885,1436802612981,247.0
1886,1436802612982,283.0
1887,1436802612999,283.0
1888,1436802613016,320.0
1889,1436802613034,320.0
1890,1436802613055,356.0
1891,1436802613074,356.0
1892,1436802613095,349.0
1893,1436802613114,349.0
1894,1436802613135,299.0
1895,1436802613161,299.0
1896,1436802613177,350.0
1897,1436802613194,350.0
1898,1436802613217,466.0
1899,1436802613237,466.0
1900,1436802613257,558.0
1901,1436802613276,648.0
1902,1436802613297,648.0
1903,1436802613316,704.0
1904,1436802613337,704.0
1905,1436802613359,725.0
1906,1436802613377,725.0
1907,1436802613397,745.0
1908,1436802613417,745.0
1909,1436802613436,765.0
1910,1436802613456,765.0
1911,1436802613522,788.0
1912,1436802613523,788.0
1913,1436802613524,794.0
1914,1436802613548,794.0
1915,1436802613554,756.0
1916,1436802613574,756.0
1917,1436802613594,717.0
1918,1436802613619,690.0
1919,1436802613634,690.0
1920,1436802613656,689.0
1921,1436802613675,689.0
1922,1436802613697,671.0
1923,1436802613714,671.0
1924,1436802613735,650.0
1925,1436802613803,650.0
1926,1436802613804,654.0
1927,1436802613805,654.0
1928,1436802613829,672.0
1929,1436802613834,672.0
1930,1436802613855,704.0
1931,1436802613874,704.0
1932,1436802613894,751.0
1933,1436802613967,751.0
1934,1436802613968,786.0
1935,1436802613969,786.0
1936,1436802613974,816.0
1937,1436802614003,855.0
1938,1436802614014,855.0
1939,1436802614044,864.0
1940,1436802614059,864.0
1941,1436802614078,819.0
1942,1436802614095,819.0
1943,1436802614115,773.0
1944,1436802614135,773.0
1945,1436802614154,780.0
