id,attr_time,attr_light
19854,1436802973446,0.0
19855,1436802973464,0.0
19856,1436802973495,0.0
19857,1436802973503,0.0
19858,1436802973526,0.0
19859,1436802973548,0.0
19860,1436802973606,0.0
19861,1436802973607,0.0
19862,1436802973608,0.0
19863,1436802973633,0.0
19864,1436802973643,0.0
19865,1436802973875,0.0
19866,1436802973876,0.0
19867,1436802973877,0.0
19868,1436802973878,0.0
19869,1436802973879,0.0
19870,1436802973880,0.0
19871,1436802973881,0.0
19872,1436802973882,0.0
19873,1436802973883,0.0
19874,1436802973884,0.0
19875,1436802973885,0.0
19876,1436802973886,0.0
19877,1436802973912,0.0
19878,1436802973926,0.0
19879,1436802973944,0.0
19880,1436802973966,0.0
19881,1436802973984,0.0
19882,1436802974004,0.0
19883,1436802974026,0.0
19884,1436802974043,0.0
19885,1436802974066,0.0
19886,1436802974085,0.0
19887,1436802974107,0.0
19888,1436802974125,0.0
19889,1436802974143,0.0
19890,1436802974165,0.0
19891,1436802974185,0.0
19892,1436802974205,0.0
19893,1436802974225,0.0
19894,1436802974245,0.0
19895,1436802974266,0.0
19896,1436802974287,0.0
19897,1436802974307,0.0
19898,1436802974325,0.0
19899,1436802974344,0.0
19900,1436802974378,0.0
19901,1436802974383,0.0
19902,1436802974404,0.0
19903,1436802974440,0.0
19904,1436802974450,0.0
19905,1436802974471,0.0
19906,1436802974483,0.0
19907,1436802974506,0.0
19908,1436802974523,0.0
19909,1436802974559,0.0
19910,1436802974564,0.0
19911,1436802974584,0.0
19912,1436802974603,0.0
19913,1436802974627,0.0
19914,1436802974647,0.0
19915,1436802974664,0.0
19916,1436802974685,0.0
19917,1436802974705,0.0
19918,1436802974726,0.0
19919,1436802974748,0.0
19920,1436802974766,0.0
19921,1436802974786,0.0
19922,1436802974807,0.0
19923,1436802974828,0.0
19924,1436802974846,0.0
19925,1436802974866,0.0
19926,1436802974885,0.0
19927,1436802974907,0.0
19928,1436802974926,0.0
19929,1436802974946,0.0
19930,1436802974968,0.0
19931,1436802974988,0.0
19932,1436802975007,0.0
19933,1436802975026,0.0
19934,1436802975045,0.0
19935,1436802975068,0.0
19936,1436802975113,0.0
19937,1436802975114,0.0
19938,1436802975132,0.0
19939,1436802975145,0.0
19940,1436802975186,0.0
19941,1436802975187,0.0
19942,1436802975240,0.0
19943,1436802975241,0.0
19944,1436802975245,0.0
19945,1436802975265,0.0
19946,1436802975287,0.0
19947,1436802975305,0.0
19948,1436802975325,0.0
19949,1436802975349,0.0
19950,1436802975368,0.0
19951,1436802975385,0.0
19952,1436802975408,0.0
19953,1436802975428,0.0
19954,1436802975449,0.0
19955,1436802975468,0.0
19956,1436802975487,0.0
19957,1436802975508,0.0
19958,1436802975527,0.0
19959,1436802975546,0.0
19960,1436802975568,0.0
19961,1436802975589,0.0
19962,1436802975607,0.0
19963,1436802975626,0.0
19964,1436802975649,0.0
19965,1436802975668,0.0
19966,1436802975688,0.0
19967,1436802975708,0.0
19968,1436802975728,0.0
19969,1436802975749,0.0
19970,1436802975768,0.0
19971,1436802975788,0.0
19972,1436802975808,0.0
19973,1436802975869,0.0
19974,1436802975870,0.0
19975,1436802975871,0.0
19976,1436802975895,0.0
19977,1436802975906,0.0
19978,1436802975936,0.0
19979,1436802975946,0.0
19980,1436802975967,0.0
19981,1436802976004,0.0
19982,1436802976005,0.0
19983,1436802976029,0.0
19984,1436802976049,0.0
19985,1436802976067,0.0
19986,1436802976089,0.0
19987,1436802976108,0.0
19988,1436802976129,0.0
19989,1436802976149,0.0
19990,1436802976171,0.0
19991,1436802976188,0.0
19992,1436802976206,0.0
19993,1436802976229,0.0
19994,1436802976249,0.0
19995,1436802976270,0.0
19996,1436802976285,0.0
19997,1436802976306,0.0
19998,1436802976329,0.0
19999,1436802976349,0.0
20000,1436802976369,0.0
20001,1436802976389,0.0
20002,1436802976408,0.0
20003,1436802976429,0.0
20004,1436802976449,0.0
20005,1436802976470,0.0
20006,1436802976490,0.0
20007,1436802976511,0.0
20008,1436802976529,0.0
20009,1436802976549,0.0
20010,1436802976602,0.0
20011,1436802976603,0.0
20012,1436802976624,0.0
20013,1436802976625,0.0
20014,1436802976647,0.0
20015,1436802976669,0.0
20016,1436802976686,0.0
20017,1436802976708,0.0
20018,1436802976726,0.0
20019,1436802976749,0.0
20020,1436802976767,0.0
20021,1436802976788,0.0
20022,1436802976811,0.0
20023,1436802976828,0.0
20024,1436802976849,0.0
20025,1436802976866,0.0
20026,1436802976889,0.0
20027,1436802976910,0.0
20028,1436802976930,0.0
20029,1436802976950,0.0
20030,1436802976970,0.0
20031,1436802976990,0.0
20032,1436802977006,0.0
20033,1436802977028,0.0
20034,1436802977050,0.0
20035,1436802977070,0.0
20036,1436802977091,0.0
20037,1436802977110,0.0
20038,1436802977127,0.0
20039,1436802977148,0.0
20040,1436802977169,0.0
20041,1436802977191,0.0
20042,1436802977210,0.0
20043,1436802977230,0.0
20044,1436802977248,0.0
20045,1436802977268,0.0
20046,1436802977324,0.0
20047,1436802977330,0.0
20048,1436802977331,0.0
20049,1436802977348,0.0
20050,1436802977368,0.0
20051,1436802977391,0.0
20052,1436802977407,0.0
20053,1436802977433,0.0
20054,1436802977449,0.0
20055,1436802977469,0.0
20056,1436802977488,0.0
20057,1436802977508,0.0
20058,1436802977531,0.0
20059,1436802977550,0.0
20060,1436802977570,0.0
20061,1436802977590,0.0
20062,1436802977610,0.0
20063,1436802977630,0.0
20064,1436802977650,0.0
20065,1436802977670,0.0
20066,1436802977690,0.0
20067,1436802977710,0.0
20068,1436802977729,0.0
20069,1436802977751,0.0
20070,1436802977770,0.0
20071,1436802977788,0.0
20072,1436802977809,0.0
20073,1436802977831,0.0
20074,1436802977851,0.0
20075,1436802977872,0.0
20076,1436802977893,0.0
20077,1436802977911,0.0
20078,1436802977928,0.0
20079,1436802977947,0.0
20080,1436802977969,0.0
20081,1436802977989,0.0
20082,1436802978108,0.0
20083,1436802978109,0.0
20084,1436802978110,0.0
20085,1436802978111,0.0
20086,1436802978112,0.0
20087,1436802978113,0.0
20088,1436802978173,0.0
20089,1436802978174,0.0
20090,1436802978175,0.0
20091,1436802978196,0.0
20092,1436802978219,0.0
20093,1436802978238,0.0
20094,1436802978248,0.0
20095,1436802978268,0.0
20096,1436802978296,0.0
20097,1436802978308,0.0
20098,1436802978328,0.0
20099,1436802978348,0.0
20100,1436802978368,0.0
20101,1436802978390,0.0
20102,1436802978412,0.0
20103,1436802978431,0.0
20104,1436802978451,0.0
20105,1436802978471,0.0
20106,1436802978492,0.0
20107,1436802978513,0.0
20108,1436802978530,0.0
20109,1436802978552,0.0
20110,1436802978571,0.0
20111,1436802978605,0.0
20112,1436802978610,0.0
20113,1436802978629,0.0
20114,1436802978648,0.0
20115,1436802978668,0.0
20116,1436802978688,0.0
20117,1436802978712,0.0
20118,1436802978732,0.0
20119,1436802978752,0.0
20120,1436802978768,0.0
20121,1436802978793,0.0
20122,1436802978850,0.0
20123,1436802978860,0.0
20124,1436802978861,0.0
20125,1436802978871,0.0
20126,1436802978889,0.0
20127,1436802978914,0.0
20128,1436802978951,0.0
20129,1436802978952,0.0
20130,1436802979018,0.0
20131,1436802979019,0.0
20132,1436802979020,0.0
20133,1436802979057,0.0
20134,1436802979058,0.0
20135,1436802979068,0.0
20136,1436802979088,0.0
20137,1436802979108,0.0
20138,1436802979128,0.0
20139,1436802979148,0.0
20140,1436802979168,0.0
20141,1436802979188,0.0
20142,1436802979208,0.0
20143,1436802979229,0.0
20144,1436802979248,0.0
20145,1436802979268,0.0
20146,1436802979290,0.0
20147,1436802979313,0.0
20148,1436802979330,0.0
20149,1436802979352,0.0
20150,1436802979369,0.0
20151,1436802979388,0.0
20152,1436802979408,0.0
20153,1436802979429,0.0
20154,1436802979450,0.0
20155,1436802979474,0.0
20156,1436802979492,0.0
20157,1436802979509,0.0
20158,1436802979529,0.0
20159,1436802979550,0.0
20160,1436802979569,0.0
20161,1436802979588,0.0
20162,1436802979623,0.0
20163,1436802979630,0.0
20164,1436802979649,0.0
20165,1436802979670,0.0
20166,1436802979689,0.0
20167,1436802979709,0.0
20168,1436802979729,0.0
20169,1436802979750,0.0
20170,1436802979769,0.0
20171,1436802979791,0.0
20172,1436802979813,0.0
20173,1436802979832,0.0
20174,1436802979853,0.0
20175,1436802979873,0.0
20176,1436802979892,0.0
20177,1436802979913,0.0
20178,1436802979933,0.0
20179,1436802979953,0.0
20180,1436802979973,0.0
20181,1436802979993,0.0
20182,1436802980009,0.0
20183,1436802980032,0.0
20184,1436802980052,0.0
20185,1436802980071,0.0
20186,1436802980091,0.0
20187,1436802980113,0.0
20188,1436802980134,0.0
20189,1436802980154,0.0
20190,1436802980177,0.0
20191,1436802980191,0.0
20192,1436802980210,0.0
20193,1436802980232,0.0
20194,1436802980250,0.0
20195,1436802980272,0.0
20196,1436802980315,0.0
20197,1436802980316,0.0
20198,1436802980338,0.0
20199,1436802980350,0.0
20200,1436802980372,0.0
20201,1436802980390,0.0
20202,1436802980410,0.0
20203,1436802980438,0.0
20204,1436802980450,0.0
20205,1436802980470,0.0
20206,1436802980492,0.0
20207,1436802980513,0.0
20208,1436802980530,0.0
20209,1436802980553,0.0
20210,1436802980573,0.0
20211,1436802980593,0.0
20212,1436802980611,0.0
20213,1436802980634,0.0
20214,1436802980653,0.0
20215,1436802980673,0.0
20216,1436802980693,0.0
20217,1436802980710,0.0
20218,1436802980731,0.0
20219,1436802980753,0.0
20220,1436802980773,0.0
20221,1436802980790,0.0
20222,1436802980812,0.0
20223,1436802980830,0.0
20224,1436802980855,0.0
20225,1436802980876,0.0
20226,1436802980896,0.0
20227,1436802980914,0.0
20228,1436802980931,0.0
20229,1436802980950,0.0
20230,1436802980970,0.0
20231,1436802980991,0.0
20232,1436802981016,0.0
20233,1436802981083,0.0
20234,1436802981084,0.0
20235,1436802981085,0.0
20236,1436802981093,0.0
20237,1436802981111,0.0
20238,1436802981133,0.0
20239,1436802981151,0.0
20240,1436802981170,0.0
20241,1436802981191,0.0
20242,1436802981212,0.0
20243,1436802981232,0.0
20244,1436802981251,0.0
20245,1436802981274,0.0
20246,1436802981294,0.0
20247,1436802981313,0.0
20248,1436802981333,0.0
20249,1436802981354,0.0
20250,1436802981374,0.0
20251,1436802981394,0.0
20252,1436802981413,0.0
20253,1436802981432,0.0
20254,1436802981452,0.0
20255,1436802981479,0.0
20256,1436802981493,0.0
20257,1436802981512,0.0
20258,1436802981532,0.0
20259,1436802981554,0.0
20260,1436802981573,0.0
20261,1436802981593,0.0
20262,1436802981613,0.0
20263,1436802981633,0.0
20264,1436802981653,0.0
20265,1436802981674,0.0
20266,1436802981692,0.0
20267,1436802981711,0.0
20268,1436802981743,0.0
20269,1436802981811,0.0
20270,1436802981812,0.0
20271,1436802981813,0.0
20272,1436802981814,0.0
20273,1436802981831,0.0
20274,1436802981854,0.0
20275,1436802981871,0.0
20276,1436802981891,0.0
20277,1436802981913,0.0
20278,1436802981933,0.0
20279,1436802981952,0.0
20280,1436802981973,0.0
20281,1436802981994,0.0
20282,1436802982012,0.0
20283,1436802982034,0.0
20284,1436802982051,0.0
20285,1436802982073,0.0
20286,1436802982094,0.0
20287,1436802982114,0.0
20288,1436802982133,0.0
20289,1436802982152,0.0
20290,1436802982173,0.0
20291,1436802982194,0.0
20292,1436802982215,0.0
20293,1436802982233,0.0
20294,1436802982253,0.0
20295,1436802982272,0.0
20296,1436802982291,0.0
20297,1436802982314,0.0
20298,1436802982335,0.0
20299,1436802982357,0.0
20300,1436802982373,0.0
20301,1436802982394,0.0
20302,1436802982412,0.0
20303,1436802982432,0.0
20304,1436802982538,0.0
20305,1436802982539,0.0
20306,1436802982540,0.0
20307,1436802982541,0.0
20308,1436802982542,0.0
20309,1436802982560,0.0
20310,1436802982572,0.0
20311,1436802982597,0.0
20312,1436802982612,0.0
20313,1436802982632,0.0
20314,1436802982653,0.0
20315,1436802982672,0.0
20316,1436802982693,0.0
20317,1436802982713,0.0
20318,1436802982732,0.0
20319,1436802982753,0.0
20320,1436802982774,0.0
20321,1436802982795,0.0
20322,1436802982815,0.0
20323,1436802982835,0.0
20324,1436802982853,0.0
20325,1436802982872,0.0
20326,1436802982892,0.0
20327,1436802982914,0.0
20328,1436802982933,0.0
20329,1436802982953,0.0
20330,1436802982973,0.0
20331,1436802982992,0.0
20332,1436802983013,0.0
20333,1436802983033,0.0
20334,1436802983053,0.0
20335,1436802983077,0.0
20336,1436802983092,0.0
20337,1436802983116,0.0
20338,1436802983135,0.0
20339,1436802983153,0.0
20340,1436802983173,0.0
20341,1436802983192,0.0
20342,1436802983214,0.0
20343,1436802983235,0.0
20344,1436802983284,0.0
20345,1436802983285,0.0
20346,1436802983293,0.0
20347,1436802983312,0.0
20348,1436802983333,0.0
20349,1436802983353,0.0
20350,1436802983372,0.0
20351,1436802983394,0.0
20352,1436802983415,0.0
20353,1436802983432,0.0
20354,1436802983457,0.0
20355,1436802983477,0.0
20356,1436802983496,0.0
20357,1436802983513,0.0
20358,1436802983535,0.0
20359,1436802983553,0.0
20360,1436802983576,0.0
20361,1436802983593,0.0
20362,1436802983613,0.0
20363,1436802983636,0.0
20364,1436802983656,0.0
20365,1436802983673,0.0
20366,1436802983694,0.0
20367,1436802983713,0.0
20368,1436802983734,0.0
20369,1436802983756,0.0
20370,1436802983774,0.0
20371,1436802983796,0.0
20372,1436802983813,0.0
20373,1436802983833,0.0
20374,1436802983853,0.0
20375,1436802983873,0.0
20376,1436802983893,0.0
20377,1436802983913,0.0
20378,1436802983934,0.0
20379,1436802983960,0.0
20380,1436802984015,0.0
20381,1436802984016,0.0
20382,1436802984017,0.0
20383,1436802984054,0.0
20384,1436802984055,0.0
20385,1436802984077,0.0
20386,1436802984093,0.0
20387,1436802984114,0.0
20388,1436802984134,0.0
20389,1436802984153,0.0
20390,1436802984174,0.0
20391,1436802984195,0.0
20392,1436802984217,0.0
20393,1436802984237,0.0
20394,1436802984254,0.0
20395,1436802984276,1.0
20396,1436802984295,1.0
20397,1436802984317,1.0
20398,1436802984334,1.0
20399,1436802984356,0.0
20400,1436802984377,0.0
20401,1436802984395,1.0
20402,1436802984415,1.0
20403,1436802984433,1.0
20404,1436802984456,1.0
20405,1436802984479,0.0
20406,1436802984496,0.0
20407,1436802984516,1.0
20408,1436802984541,1.0
20409,1436802984562,1.0
20410,1436802984591,1.0
20411,1436802984595,1.0
20412,1436802984614,1.0
20413,1436802984634,0.0
20414,1436802984654,0.0
20415,1436802984674,1.0
20416,1436802984694,1.0
20417,1436802984715,1.0
20418,1436802984735,1.0
20419,1436802984770,1.0
20420,1436802984780,1.0
20421,1436802984795,1.0
20422,1436802984814,1.0
20423,1436802984856,1.0
20424,1436802984857,1.0
20425,1436802984911,1.0
20426,1436802984912,1.0
20427,1436802984916,1.0
20428,1436802984934,1.0
20429,1436802984954,1.0
20430,1436802984975,1.0
20431,1436802984994,1.0
20432,1436802985016,0.0
20433,1436802985034,0.0
20434,1436802985055,0.0
20435,1436802985078,0.0
20436,1436802985094,0.0
20437,1436802985117,0.0
20438,1436802985134,0.0
20439,1436802985155,0.0
20440,1436802985176,0.0
20441,1436802985197,0.0
20442,1436802985218,0.0
20443,1436802985236,0.0
20444,1436802985258,0.0
20445,1436802985276,0.0
20446,1436802985297,0.0
20447,1436802985314,0.0
20448,1436802985336,0.0
20449,1436802985358,1.0
20450,1436802985377,1.0
20451,1436802985395,0.0
20452,1436802985419,0.0
20453,1436802985450,0.0
20454,1436802985455,0.0
20455,1436802985477,1.0
20456,1436802985495,1.0
20457,1436802985514,0.0
20458,1436802985536,0.0
20459,1436802985555,0.0
20460,1436802985575,0.0
20461,1436802985598,0.0
20462,1436802985617,0.0
20463,1436802985636,0.0
20464,1436802985654,0.0
20465,1436802985678,0.0
20466,1436802985697,0.0
20467,1436802985718,0.0
20468,1436802985739,0.0
20469,1436802985759,0.0
20470,1436802985778,0.0
20471,1436802985796,0.0
20472,1436802985815,0.0
20473,1436802985840,0.0
20474,1436802985858,0.0
20475,1436802985878,0.0
20476,1436802985897,0.0
20477,1436802985918,0.0
20478,1436802985940,0.0
20479,1436802985956,0.0
20480,1436802985977,0.0
20481,1436802985998,0.0
20482,1436802986018,0.0
20483,1436802986039,0.0
20484,1436802986057,0.0
20485,1436802986079,0.0
20486,1436802986140,0.0
20487,1436802986153,0.0
20488,1436802986155,0.0
20489,1436802986156,0.0
20490,1436802986176,0.0
20491,1436802986202,0.0
20492,1436802986217,0.0
20493,1436802986236,0.0
20494,1436802986257,0.0
20495,1436802986276,0.0
20496,1436802986297,0.0
20497,1436802986315,0.0
20498,1436802986340,0.0
20499,1436802986356,0.0
20500,1436802986377,0.0
20501,1436802986398,0.0
20502,1436802986418,0.0
20503,1436802986438,0.0
20504,1436802986456,0.0
20505,1436802986476,0.0
20506,1436802986498,0.0
20507,1436802986518,1.0
20508,1436802986537,1.0
20509,1436802986557,1.0
20510,1436802986578,1.0
20511,1436802986597,1.0
20512,1436802986616,1.0
20513,1436802986636,1.0
20514,1436802986661,1.0
20515,1436802986678,1.0
20516,1436802986698,1.0
20517,1436802986719,1.0
20518,1436802986736,1.0
20519,1436802986756,1.0
20520,1436802986776,1.0
20521,1436802986797,1.0
20522,1436802986821,1.0
20523,1436802986885,0.0
20524,1436802986886,0.0
20525,1436802986887,0.0
20526,1436802986896,0.0
20527,1436802986922,0.0
20528,1436802986940,0.0
20529,1436802986955,0.0
20530,1436802986977,1.0
20531,1436802986996,1.0
20532,1436802987018,1.0
20533,1436802987043,1.0
20534,1436802987057,0.0
20535,1436802987076,0.0
20536,1436802987098,0.0
20537,1436802987118,0.0
20538,1436802987138,0.0
20539,1436802987158,0.0
20540,1436802987179,0.0
20541,1436802987198,0.0
20542,1436802987218,0.0
20543,1436802987238,0.0
20544,1436802987259,0.0
20545,1436802987277,0.0
20546,1436802987299,0.0
20547,1436802987318,0.0
20548,1436802987336,0.0
20549,1436802987356,0.0
20550,1436802987376,0.0
20551,1436802987402,0.0
20552,1436802987422,0.0
20553,1436802987439,0.0
20554,1436802987456,0.0
20555,1436802987477,0.0
20556,1436802987498,0.0
20557,1436802987519,0.0
20558,1436802987537,0.0
20559,1436802987589,0.0
20560,1436802987590,0.0
20561,1436802987597,0.0
20562,1436802987616,0.0
20563,1436802987639,0.0
20564,1436802987658,0.0
20565,1436802987679,0.0
20566,1436802987698,0.0
20567,1436802987718,0.0
20568,1436802987738,0.0
20569,1436802987757,0.0
20570,1436802987781,0.0
20571,1436802987801,0.0
20572,1436802987820,0.0
20573,1436802987840,0.0
20574,1436802987860,0.0
20575,1436802987880,0.0
20576,1436802987900,0.0
20577,1436802987920,0.0
20578,1436802987940,0.0
20579,1436802987960,0.0
20580,1436802987978,0.0
20581,1436802988000,0.0
20582,1436802988052,0.0
20583,1436802988053,0.0
20584,1436802988057,0.0
20585,1436802988079,0.0
20586,1436802988098,0.0
20587,1436802988121,0.0
20588,1436802988142,0.0
20589,1436802988159,0.0
20590,1436802988179,0.0
20591,1436802988197,0.0
20592,1436802988219,0.0
20593,1436802988238,0.0
20594,1436802988304,0.0
20595,1436802988305,0.0
20596,1436802988306,0.0
20597,1436802988324,0.0
20598,1436802988337,0.0
20599,1436802988359,0.0
20600,1436802988379,0.0
20601,1436802988397,0.0
20602,1436802988419,0.0
20603,1436802988437,0.0
20604,1436802988462,0.0
20605,1436802988481,0.0
20606,1436802988498,0.0
20607,1436802988517,0.0
20608,1436802988540,0.0
20609,1436802988560,0.0
20610,1436802988577,0.0
20611,1436802988598,0.0
20612,1436802988618,0.0
20613,1436802988638,0.0
20614,1436802988658,0.0
20615,1436802988678,0.0
20616,1436802988701,0.0
20617,1436802988718,0.0
20618,1436802988738,0.0
20619,1436802988757,0.0
20620,1436802988781,0.0
20621,1436802988799,0.0
20622,1436802988818,0.0
20623,1436802988838,0.0
20624,1436802988858,0.0
20625,1436802988878,0.0
20626,1436802988899,0.0
20627,1436802988918,0.0
20628,1436802988938,0.0
20629,1436802988958,0.0
20630,1436802988978,0.0
20631,1436802989053,0.0
20632,1436802989054,0.0
20633,1436802989055,0.0
20634,1436802989091,0.0
20635,1436802989116,0.0
20636,1436802989118,0.0
20637,1436802989119,0.0
20638,1436802989148,0.0
20639,1436802989159,0.0
20640,1436802989181,0.0
20641,1436802989197,0.0
20642,1436802989217,0.0
20643,1436802989237,0.0
20644,1436802989258,0.0
20645,1436802989277,0.0
20646,1436802989297,0.0
20647,1436802989317,0.0
20648,1436802989337,0.0
20649,1436802989357,0.0
20650,1436802989377,0.0
20651,1436802989397,0.0
20652,1436802989417,0.0
20653,1436802989437,0.0
20654,1436802989457,0.0
20655,1436802989482,0.0
20656,1436802989497,0.0
20657,1436802989517,0.0
20658,1436802989537,0.0
20659,1436802989557,0.0
20660,1436802989577,0.0
20661,1436802989597,0.0
20662,1436802989617,0.0
20663,1436802989637,0.0
20664,1436802989657,0.0
20665,1436802989684,0.0
20666,1436802989711,0.0
20667,1436802989719,0.0
20668,1436802989738,0.0
20669,1436802989767,0.0
20670,1436802989777,0.0
20671,1436802989797,0.0
20672,1436802989817,0.0
20673,1436802989837,0.0
20674,1436802989857,0.0
20675,1436802989877,0.0
20676,1436802989897,0.0
20677,1436802989917,0.0
20678,1436802989937,0.0
20679,1436802989957,0.0
20680,1436802989977,0.0
20681,1436802989997,0.0
20682,1436802990019,0.0
20683,1436802990039,0.0
20684,1436802990062,0.0
20685,1436802990078,0.0
20686,1436802990098,0.0
20687,1436802990118,0.0
20688,1436802990141,0.0
20689,1436802990163,0.0
20690,1436802990183,0.0
20691,1436802990198,0.0
20692,1436802990218,0.0
20693,1436802990238,0.0
20694,1436802990258,0.0
20695,1436802990279,0.0
20696,1436802990316,0.0
20697,1436802990320,0.0
20698,1436802990339,0.0
20699,1436802990358,0.0
20700,1436802990379,0.0
20701,1436802990399,0.0
20702,1436802990420,0.0
20703,1436802990440,0.0
20704,1436802990459,0.0
20705,1436802990482,0.0
20706,1436802990499,0.0
20707,1436802990520,0.0
20708,1436802990539,0.0
20709,1436802990560,0.0
20710,1436802990583,0.0
20711,1436802990603,0.0
20712,1436802990623,0.0
20713,1436802990643,0.0
20714,1436802990660,0.0
20715,1436802990683,0.0
20716,1436802990703,0.0
20717,1436802990723,0.0
20718,1436802990743,0.0
20719,1436802990763,0.0
20720,1436802990782,0.0
20721,1436802990802,0.0
20722,1436802990822,0.0
20723,1436802990843,0.0
20724,1436802990860,0.0
20725,1436802990883,0.0
20726,1436802990900,0.0
20727,1436802990924,0.0
20728,1436802990963,0.0
20729,1436802990964,0.0
20730,1436802990981,0.0
20731,1436802990999,0.0
20732,1436802991020,0.0
20733,1436802991039,0.0
20734,1436802991060,0.0
20735,1436802991082,0.0
20736,1436802991100,0.0
20737,1436802991129,0.0
20738,1436802991146,0.0
20739,1436802991160,0.0
20740,1436802991182,0.0
20741,1436802991203,0.0
20742,1436802991223,0.0
20743,1436802991241,0.0
20744,1436802991262,0.0
20745,1436802991283,0.0
20746,1436802991303,0.0
20747,1436802991323,0.0
20748,1436802991341,0.0
20749,1436802991362,0.0
20750,1436802991381,0.0
20751,1436802991401,0.0
20752,1436802991420,0.0
20753,1436802991440,0.0
20754,1436802991460,0.0
20755,1436802991485,0.0
20756,1436802991500,0.0
20757,1436802991521,0.0
20758,1436802991546,0.0
20759,1436802991563,0.0
20760,1436802991580,0.0
20761,1436802991600,0.0
20762,1436802991620,0.0
20763,1436802991642,0.0
20764,1436802991660,0.0
20765,1436802991728,0.0
20766,1436802991729,0.0
20767,1436802991730,0.0
20768,1436802991740,0.0
20769,1436802991763,0.0
20770,1436802991781,0.0
20771,1436802991801,0.0
20772,1436802991823,0.0
20773,1436802991841,0.0
20774,1436802991861,0.0
20775,1436802991883,0.0
20776,1436802991902,0.0
20777,1436802991923,0.0
20778,1436802991942,0.0
20779,1436802991963,0.0
20780,1436802991984,0.0
20781,1436802992003,0.0
20782,1436802992024,0.0
20783,1436802992043,0.0
20784,1436802992063,0.0
20785,1436802992084,0.0
20786,1436802992102,0.0
20787,1436802992124,0.0
20788,1436802992143,0.0
20789,1436802992163,0.0
20790,1436802992184,0.0
20791,1436802992202,0.0
20792,1436802992222,0.0
20793,1436802992244,0.0
20794,1436802992263,0.0
20795,1436802992284,0.0
20796,1436802992303,0.0
20797,1436802992323,0.0
20798,1436802992342,0.0
20799,1436802992367,0.0
20800,1436802992433,0.0
20801,1436802992434,0.0
20802,1436802992435,0.0
20803,1436802992473,0.0
20804,1436802992474,0.0
20805,1436802992482,0.0
20806,1436802992505,0.0
20807,1436802992530,0.0
20808,1436802992541,0.0
20809,1436802992561,0.0
20810,1436802992595,0.0
20811,1436802992602,0.0
20812,1436802992621,0.0
20813,1436802992643,0.0
20814,1436802992663,0.0
20815,1436802992684,0.0
20816,1436802992705,0.0
20817,1436802992723,0.0
20818,1436802992744,0.0
20819,1436802992764,0.0
20820,1436802992784,0.0
20821,1436802992806,0.0
20822,1436802992823,0.0
20823,1436802992843,0.0
20824,1436802992862,0.0
20825,1436802992885,0.0
20826,1436802992904,0.0
20827,1436802992922,0.0
20828,1436802992943,0.0
20829,1436802992965,0.0
20830,1436802992984,0.0
20831,1436802993003,0.0
20832,1436802993024,0.0
20833,1436802993043,0.0
20834,1436802993063,0.0
20835,1436802993083,0.0
20836,1436802993103,0.0
20837,1436802993131,0.0
20838,1436802993202,0.0
20839,1436802993203,0.0
20840,1436802993204,0.0
20841,1436802993205,0.0
20842,1436802993225,0.0
20843,1436802993242,0.0
20844,1436802993262,0.0
20845,1436802993282,0.0
20846,1436802993302,0.0
20847,1436802993323,0.0
20848,1436802993344,0.0
20849,1436802993364,0.0
20850,1436802993383,0.0
20851,1436802993405,0.0
20852,1436802993425,0.0
20853,1436802993443,0.0
20854,1436802993465,0.0
20855,1436802993482,0.0
20856,1436802993504,0.0
20857,1436802993522,0.0
20858,1436802993543,0.0
20859,1436802993565,0.0
20860,1436802993585,0.0
20861,1436802993605,0.0
20862,1436802993623,0.0
20863,1436802993643,0.0
20864,1436802993663,0.0
20865,1436802993686,0.0
20866,1436802993705,0.0
20867,1436802993727,0.0
20868,1436802993743,0.0
20869,1436802993763,0.0
20870,1436802993783,0.0
20871,1436802993803,0.0
20872,1436802993823,0.0
20873,1436802993845,0.0
20874,1436802993892,0.0
20875,1436802993893,0.0
20876,1436802993911,0.0
20877,1436802993922,0.0
20878,1436802993946,0.0
20879,1436802993962,0.0
20880,1436802993982,0.0
20881,1436802994005,0.0
20882,1436802994023,0.0
20883,1436802994044,0.0
20884,1436802994063,0.0
20885,1436802994089,0.0
20886,1436802994102,0.0
20887,1436802994122,0.0
20888,1436802994142,0.0
20889,1436802994163,0.0
20890,1436802994184,0.0
20891,1436802994204,0.0
20892,1436802994238,0.0
20893,1436802994244,0.0
20894,1436802994264,0.0
20895,1436802994285,0.0
20896,1436802994302,0.0
20897,1436802994324,0.0
20898,1436802994345,0.0
20899,1436802994363,0.0
20900,1436802994383,0.0
20901,1436802994413,0.0
20902,1436802994426,0.0
20903,1436802994443,0.0
20904,1436802994470,0.0
20905,1436802994485,0.0
20906,1436802994506,0.0
20907,1436802994524,0.0
20908,1436802994653,0.0
20909,1436802994654,0.0
20910,1436802994655,0.0
20911,1436802994656,0.0
20912,1436802994657,0.0
20913,1436802994658,0.0
20914,1436802994689,0.0
20915,1436802994690,0.0
20916,1436802994703,0.0
20917,1436802994728,0.0
20918,1436802994745,0.0
20919,1436802994763,0.0
20920,1436802994788,0.0
20921,1436802994803,0.0
20922,1436802994824,0.0
20923,1436802994843,0.0
20924,1436802994863,0.0
20925,1436802994883,0.0
20926,1436802994903,0.0
20927,1436802994925,0.0
20928,1436802994944,0.0
20929,1436802994964,0.0
