id,attr_time,attr_light
17019,1436802916691,51.0
17020,1436802916711,46.0
17021,1436802916731,46.0
17022,1436802916750,55.0
17023,1436802916768,55.0
17024,1436802916791,65.0
17025,1436802916808,65.0
17026,1436802916828,56.0
17027,1436802916849,56.0
17028,1436802916871,49.0
17029,1436802916891,49.0
17030,1436802916912,51.0
17031,1436802916931,51.0
17032,1436802916948,51.0
17033,1436802916969,51.0
17034,1436802916987,40.0
17035,1436802917007,40.0
17036,1436802917058,41.0
17037,1436802917059,41.0
17038,1436802917072,50.0
17039,1436802917088,50.0
17040,1436802917108,53.0
17041,1436802917129,53.0
17042,1436802917147,55.0
17043,1436802917169,48.0
17044,1436802917187,48.0
17045,1436802917209,44.0
17046,1436802917231,44.0
17047,1436802917250,52.0
17048,1436802917268,52.0
17049,1436802917289,62.0
17050,1436802917310,62.0
17051,1436802917331,55.0
17052,1436802917350,55.0
17053,1436802917371,48.0
17054,1436802917389,48.0
17055,1436802917410,41.0
17056,1436802917430,41.0
17057,1436802917450,42.0
17058,1436802917472,42.0
17059,1436802917488,47.0
17060,1436802917509,47.0
17061,1436802917531,40.0
17062,1436802917550,40.0
17063,1436802917572,45.0
17064,1436802917591,45.0
17065,1436802917610,49.0
17066,1436802917632,49.0
17067,1436802917649,47.0
17068,1436802917671,47.0
17069,1436802917689,42.0
17070,1436802917712,42.0
17071,1436802917773,48.0
17072,1436802917779,48.0
17073,1436802917780,53.0
17074,1436802917789,53.0
17075,1436802917812,63.0
17076,1436802917848,63.0
17077,1436802917849,74.0
17078,1436802917878,74.0
17079,1436802917891,73.0
17080,1436802917916,73.0
17081,1436802917930,72.0
17082,1436802917949,76.0
17083,1436802917969,76.0
17084,1436802917990,82.0
17085,1436802918010,82.0
17086,1436802918030,67.0
17087,1436802918052,67.0
17088,1436802918072,50.0
17089,1436802918089,50.0
17090,1436802918110,40.0
17091,1436802918132,40.0
17092,1436802918150,34.0
17093,1436802918172,34.0
17094,1436802918190,33.0
17095,1436802918210,33.0
17096,1436802918232,36.0
17097,1436802918250,36.0
17098,1436802918272,38.0
17099,1436802918291,38.0
17100,1436802918311,32.0
17101,1436802918332,32.0
17102,1436802918352,37.0
17103,1436802918370,37.0
17104,1436802918390,45.0
17105,1436802918421,45.0
17106,1436802918475,36.0
17107,1436802918476,36.0
17108,1436802918477,35.0
17109,1436802918501,35.0
17110,1436802918509,35.0
17111,1436802918532,35.0
17112,1436802918551,39.0
17113,1436802918569,39.0
17114,1436802918592,49.0
17115,1436802918609,49.0
17116,1436802918632,62.0
17117,1436802918650,62.0
17118,1436802918670,73.0
17119,1436802918690,78.0
17120,1436802918710,78.0
17121,1436802918730,83.0
17122,1436802918750,83.0
17123,1436802918773,81.0
17124,1436802918793,81.0
17125,1436802918809,72.0
17126,1436802918832,72.0
17127,1436802918853,60.0
17128,1436802918872,60.0
17129,1436802918892,50.0
17130,1436802918912,50.0
17131,1436802918932,43.0
17132,1436802918952,43.0
17133,1436802918971,43.0
17134,1436802918992,43.0
17135,1436802919012,49.0
17136,1436802919033,49.0
17137,1436802919053,56.0
17138,1436802919072,56.0
17139,1436802919092,52.0
17140,1436802919111,52.0
17141,1436802919140,47.0
17142,1436802919231,47.0
17143,1436802919232,46.0
17144,1436802919233,46.0
17145,1436802919234,44.0
17146,1436802919235,44.0
17147,1436802919251,42.0
17148,1436802919272,42.0
17149,1436802919290,28.0
17150,1436802919312,28.0
17151,1436802919331,26.0
17152,1436802919352,26.0
17153,1436802919372,28.0
17154,1436802919391,28.0
17155,1436802919417,28.0
17156,1436802919432,28.0
17157,1436802919454,26.0
17158,1436802919474,26.0
17159,1436802919491,26.0
17160,1436802919515,26.0
17161,1436802919531,26.0
17162,1436802919551,31.0
17163,1436802919574,31.0
17164,1436802919592,36.0
17165,1436802919614,36.0
17166,1436802919631,33.0
17167,1436802919652,33.0
17168,1436802919675,31.0
17169,1436802919694,31.0
17170,1436802919717,55.0
17171,1436802919731,55.0
17172,1436802919753,79.0
17173,1436802919773,79.0
17174,1436802919791,92.0
17175,1436802919814,92.0
17176,1436802919835,99.0
17177,1436802919855,99.0
17178,1436802919874,100.0
17179,1436802919894,100.0
17180,1436802919972,90.0
17181,1436802919973,90.0
17182,1436802919974,71.0
17183,1436802919975,71.0
17184,1436802919993,67.0
17185,1436802920016,67.0
17186,1436802920031,72.0
17187,1436802920051,72.0
17188,1436802920075,73.0
17189,1436802920092,73.0
17190,1436802920113,71.0
17191,1436802920134,71.0
17192,1436802920157,71.0
17193,1436802920174,71.0
17194,1436802920195,70.0
17195,1436802920213,70.0
17196,1436802920233,73.0
17197,1436802920253,65.0
17198,1436802920273,65.0
17199,1436802920295,58.0
17200,1436802920314,58.0
17201,1436802920334,49.0
17202,1436802920354,49.0
17203,1436802920375,34.0
17204,1436802920395,34.0
17205,1436802920428,30.0
17206,1436802920434,30.0
17207,1436802920454,33.0
17208,1436802920471,33.0
17209,1436802920492,38.0
17210,1436802920512,38.0
17211,1436802920531,41.0
17212,1436802920554,41.0
17213,1436802920575,41.0
17214,1436802920595,41.0
17215,1436802920612,42.0
17216,1436802920632,42.0
17217,1436802920652,44.0
17218,1436802920686,44.0
17219,1436802920692,47.0
17220,1436802920711,47.0
17221,1436802920734,64.0
17222,1436802920751,64.0
17223,1436802920781,98.0
17224,1436802920791,98.0
17225,1436802920812,96.0
17226,1436802920833,96.0
17227,1436802920853,95.0
17228,1436802920879,95.0
17229,1436802920892,92.0
17230,1436802920912,92.0
17231,1436802920931,87.0
17232,1436802920951,87.0
17233,1436802920971,81.0
17234,1436802920992,75.0
17235,1436802921011,75.0
17236,1436802921032,68.0
17237,1436802921052,68.0
17238,1436802921071,57.0
17239,1436802921093,57.0
17240,1436802921112,51.0
17241,1436802921135,51.0
17242,1436802921155,52.0
17243,1436802921174,52.0
17244,1436802921194,55.0
17245,1436802921213,55.0
17246,1436802921233,58.0
17247,1436802921264,58.0
17248,1436802921271,50.0
17249,1436802921291,50.0
17250,1436802921314,50.0
17251,1436802921331,50.0
17252,1436802921360,59.0
17253,1436802921387,59.0
17254,1436802921399,53.0
17255,1436802921414,53.0
17256,1436802921433,43.0
17257,1436802921452,43.0
17258,1436802921474,39.0
17259,1436802921492,39.0
17260,1436802921512,41.0
17261,1436802921535,41.0
17262,1436802921555,44.0
17263,1436802921575,44.0
17264,1436802921592,43.0
17265,1436802921615,43.0
17266,1436802921633,46.0
17267,1436802921664,46.0
17268,1436802921671,56.0
17269,1436802921691,56.0
17270,1436802921712,64.0
17271,1436802921735,64.0
17272,1436802921751,60.0
17273,1436802921772,55.0
17274,1436802921792,55.0
17275,1436802921812,85.0
17276,1436802921836,85.0
17277,1436802921854,91.0
17278,1436802921873,91.0
17279,1436802921892,86.0
17280,1436802921916,86.0
17281,1436802921962,80.0
17282,1436802921963,80.0
17283,1436802921975,70.0
17284,1436802921993,70.0
17285,1436802922024,56.0
17286,1436802922037,56.0
17287,1436802922055,48.0
17288,1436802922074,48.0
17289,1436802922096,42.0
17290,1436802922113,42.0
17291,1436802922133,42.0
17292,1436802922152,42.0
17293,1436802922172,44.0
17294,1436802922196,44.0
17295,1436802922216,51.0
17296,1436802922232,51.0
17297,1436802922256,50.0
17298,1436802922275,50.0
17299,1436802922297,40.0
17300,1436802922316,40.0
17301,1436802922336,47.0
17302,1436802922357,47.0
17303,1436802922376,52.0
17304,1436802922395,52.0
17305,1436802922416,45.0
17306,1436802922436,45.0
17307,1436802922456,41.0
17308,1436802922475,41.0
17309,1436802922495,41.0
17310,1436802922517,42.0
17311,1436802922537,42.0
17312,1436802922559,46.0
17313,1436802922576,46.0
17314,1436802922594,54.0
17315,1436802922615,54.0
17316,1436802922635,64.0
17317,1436802922656,64.0
17318,1436802922675,62.0
17319,1436802922747,62.0
17320,1436802922748,54.0
17321,1436802922749,54.0
17322,1436802922757,59.0
17323,1436802922776,59.0
17324,1436802922797,73.0
17325,1436802922814,73.0
17326,1436802922834,68.0
17327,1436802922856,68.0
17328,1436802922877,58.0
17329,1436802922894,58.0
17330,1436802922914,48.0
17331,1436802922938,48.0
17332,1436802922954,42.0
17333,1436802922974,42.0
17334,1436802922997,38.0
17335,1436802923015,38.0
17336,1436802923037,36.0
17337,1436802923057,36.0
17338,1436802923077,40.0
17339,1436802923098,40.0
17340,1436802923115,46.0
17341,1436802923135,46.0
17342,1436802923156,38.0
17343,1436802923177,38.0
17344,1436802923196,46.0
17345,1436802923221,46.0
17346,1436802923238,51.0
17347,1436802923258,51.0
17348,1436802923275,43.0
17349,1436802923297,39.0
17350,1436802923317,39.0
17351,1436802923337,41.0
17352,1436802923357,41.0
17353,1436802923378,43.0
17354,1436802923397,43.0
17355,1436802923417,46.0
17356,1436802923439,46.0
17357,1436802923484,49.0
17358,1436802923485,49.0
17359,1436802923495,51.0
17360,1436802923518,51.0
17361,1436802923535,46.0
17362,1436802923554,46.0
17363,1436802923575,41.0
17364,1436802923600,41.0
17365,1436802923616,41.0
17366,1436802923635,41.0
17367,1436802923655,43.0
17368,1436802925202,43.0
17369,1436802925203,41.0
17370,1436802925204,41.0
17371,1436802925205,41.0
17372,1436802925206,41.0
17373,1436802925207,36.0
17374,1436802925208,36.0
17375,1436802925209,30.0
17376,1436802925210,30.0
17377,1436802925211,31.0
17378,1436802925212,31.0
17379,1436802925213,40.0
17380,1436802925214,40.0
17381,1436802925215,37.0
17382,1436802925216,37.0
17383,1436802925217,41.0
17384,1436802925218,41.0
17385,1436802925219,45.0
17386,1436802925220,41.0
17387,1436802925221,41.0
17388,1436802925222,38.0
17389,1436802925223,38.0
17390,1436802925224,40.0
17391,1436802925225,40.0
17392,1436802925226,45.0
17393,1436802925227,45.0
17394,1436802925228,55.0
17395,1436802925229,55.0
17396,1436802925230,64.0
17397,1436802925231,64.0
17398,1436802925232,63.0
17399,1436802925233,63.0
17400,1436802925234,58.0
17401,1436802925235,58.0
17402,1436802925236,54.0
17403,1436802925237,54.0
17404,1436802925238,53.0
17405,1436802925239,53.0
17406,1436802925240,51.0
17407,1436802925241,51.0
17408,1436802925242,47.0
17409,1436802925243,47.0
17410,1436802925244,43.0
17411,1436802925245,43.0
17412,1436802925246,38.0
17413,1436802925247,38.0
17414,1436802925248,31.0
17415,1436802925249,31.0
17416,1436802925250,28.0
17417,1436802925251,28.0
17418,1436802925252,35.0
17419,1436802925253,35.0
17420,1436802925254,33.0
17421,1436802925255,33.0
17422,1436802925256,34.0
17423,1436802925257,34.0
17424,1436802925258,40.0
17425,1436802925259,36.0
17426,1436802925260,36.0
17427,1436802925261,31.0
17428,1436802925262,31.0
17429,1436802925263,32.0
17430,1436802925264,32.0
17431,1436802925265,36.0
17432,1436802925266,36.0
17433,1436802925267,43.0
17434,1436802925268,43.0
17435,1436802925269,54.0
17436,1436802925270,54.0
17437,1436802925271,59.0
17438,1436802925272,59.0
17439,1436802925273,55.0
17440,1436802925274,55.0
17441,1436802925275,53.0
17442,1436802925276,53.0
17443,1436802925277,51.0
17444,1436802925278,51.0
17445,1436802925279,47.0
17446,1436802925280,47.0
17447,1436802925281,38.0
17448,1436802925282,38.0
17449,1436802925294,32.0
17450,1436802925314,32.0
17451,1436802925334,31.0
17452,1436802925354,31.0
17453,1436802925374,29.0
17454,1436802925396,29.0
17455,1436802925414,29.0
17456,1436802925438,29.0
17457,1436802925457,33.0
17458,1436802925479,33.0
17459,1436802925495,28.0
17460,1436802925515,28.0
17461,1436802925535,29.0
17462,1436802925558,33.0
17463,1436802925579,33.0
17464,1436802925599,31.0
17465,1436802925619,31.0
17466,1436802925639,27.0
17467,1436802925659,27.0
17468,1436802925679,27.0
17469,1436802925700,27.0
17470,1436802925723,31.0
17471,1436802925739,31.0
17472,1436802925759,37.0
17473,1436802925814,37.0
17474,1436802925816,46.0
17475,1436802925817,46.0
17476,1436802925836,52.0
17477,1436802925857,52.0
17478,1436802925877,47.0
17479,1436802925897,47.0
17480,1436802925917,46.0
17481,1436802925939,46.0
17482,1436802925958,50.0
17483,1436802925977,50.0
17484,1436802925997,49.0
17485,1436802926020,49.0
17486,1436802926041,45.0
17487,1436802926060,45.0
17488,1436802926080,40.0
17489,1436802926100,40.0
17490,1436802926120,34.0
17491,1436802926140,34.0
17492,1436802926160,31.0
17493,1436802926180,31.0
17494,1436802926200,34.0
17495,1436802926218,34.0
17496,1436802926239,36.0
17497,1436802926260,36.0
17498,1436802926279,41.0
17499,1436802926299,41.0
17500,1436802926320,39.0
17501,1436802926341,34.0
17502,1436802926361,34.0
17503,1436802926394,38.0
17504,1436802926397,38.0
17505,1436802926417,35.0
17506,1436802926437,35.0
17507,1436802926458,27.0
17508,1436802926477,27.0
17509,1436802926497,22.0
17510,1436802926531,22.0
17511,1436802926543,17.0
17512,1436802926557,17.0
17513,1436802926578,11.0
17514,1436802926604,11.0
17515,1436802926618,9.0
17516,1436802926639,9.0
17517,1436802926659,8.0
17518,1436802926677,8.0
17519,1436802926699,9.0
17520,1436802926721,9.0
17521,1436802926738,12.0
17522,1436802926758,12.0
17523,1436802926781,17.0
17524,1436802926798,17.0
17525,1436802926820,19.0
17526,1436802926841,19.0
17527,1436802926860,23.0
17528,1436802926880,23.0
17529,1436802926899,32.0
17530,1436802926921,32.0
17531,1436802926942,40.0
17532,1436802926959,40.0
17533,1436802926981,47.0
17534,1436802926999,47.0
17535,1436802927019,52.0
17536,1436802927038,52.0
17537,1436802927063,50.0
17538,1436802927083,50.0
17539,1436802927104,43.0
17540,1436802927120,42.0
17541,1436802927139,42.0
17542,1436802927159,48.0
17543,1436802927179,48.0
17544,1436802927199,53.0
17545,1436802927272,53.0
17546,1436802927274,51.0
17547,1436802927275,51.0
17548,1436802927277,46.0
17549,1436802927298,46.0
17550,1436802927318,43.0
17551,1436802927338,43.0
17552,1436802927358,35.0
17553,1436802927378,35.0
17554,1436802927400,29.0
17555,1436802927419,29.0
17556,1436802927438,26.0
17557,1436802927459,26.0
17558,1436802927480,22.0
17559,1436802927501,22.0
17560,1436802927521,17.0
17561,1436802927540,17.0
17562,1436802927561,15.0
17563,1436802927581,15.0
17564,1436802927601,14.0
17565,1436802927621,14.0
17566,1436802927640,14.0
17567,1436802927661,14.0
17568,1436802927682,15.0
17569,1436802927701,15.0
17570,1436802927725,20.0
17571,1436802927739,20.0
17572,1436802927760,27.0
17573,1436802927778,27.0
17574,1436802927802,36.0
17575,1436802927825,36.0
17576,1436802927843,44.0
17577,1436802927861,46.0
17578,1436802927879,46.0
17579,1436802927898,45.0
17580,1436802927919,45.0
17581,1436802927949,48.0
17582,1436802928082,48.0
17583,1436802928083,49.0
17584,1436802928084,49.0
17585,1436802928085,46.0
17586,1436802928086,46.0
17587,1436802928087,40.0
17588,1436802928088,40.0
17589,1436802928108,37.0
17590,1436802928119,37.0
17591,1436802928145,36.0
17592,1436802928159,36.0
17593,1436802928180,32.0
17594,1436802928200,32.0
17595,1436802928220,34.0
17596,1436802928242,34.0
17597,1436802928260,40.0
17598,1436802928282,40.0
17599,1436802928302,41.0
17600,1436802928322,41.0
17601,1436802928343,35.0
17602,1436802928360,35.0
17603,1436802928382,38.0
17604,1436802928402,38.0
17605,1436802928422,42.0
17606,1436802928444,42.0
17607,1436802928460,40.0
17608,1436802928482,40.0
17609,1436802928501,36.0
17610,1436802928522,36.0
17611,1436802928540,36.0
17612,1436802928561,36.0
17613,1436802928580,36.0
17614,1436802928605,36.0
17615,1436802928620,40.0
17616,1436802928646,46.0
17617,1436802928659,46.0
17618,1436802928680,55.0
17619,1436802928701,55.0
17620,1436802928720,59.0
17621,1436802928742,59.0
17622,1436802928763,57.0
17623,1436802928832,57.0
17624,1436802928833,55.0
17625,1436802928834,55.0
17626,1436802928839,49.0
17627,1436802928861,49.0
17628,1436802928881,41.0
17629,1436802928899,41.0
17630,1436802928920,37.0
17631,1436802928939,37.0
17632,1436802928961,35.0
17633,1436802928981,35.0
17634,1436802929001,32.0
17635,1436802929020,32.0
17636,1436802929043,27.0
17637,1436802929061,27.0
17638,1436802929080,32.0
17639,1436802929103,32.0
17640,1436802929123,38.0
17641,1436802929143,38.0
17642,1436802929160,35.0
17643,1436802929180,35.0
17644,1436802929203,35.0
17645,1436802929223,35.0
17646,1436802929243,41.0
17647,1436802929260,41.0
17648,1436802929280,39.0
17649,1436802929300,39.0
17650,1436802929325,36.0
17651,1436802929343,36.0
17652,1436802929365,35.0
17653,1436802929380,37.0
17654,1436802929401,37.0
17655,1436802929419,42.0
17656,1436802929440,42.0
17657,1436802929462,46.0
17658,1436802929535,46.0
17659,1436802929547,48.0
17660,1436802929548,48.0
17661,1436802929549,41.0
17662,1436802929560,41.0
17663,1436802929587,36.0
17664,1436802929602,36.0
17665,1436802929622,46.0
17666,1436802929642,46.0
17667,1436802929660,50.0
17668,1436802929680,50.0
17669,1436802929701,50.0
17670,1436802929726,50.0
17671,1436802929741,54.0
17672,1436802929761,54.0
17673,1436802929783,54.0
17674,1436802929801,54.0
17675,1436802929824,47.0
17676,1436802929844,47.0
17677,1436802929861,39.0
17678,1436802929884,39.0
17679,1436802929901,34.0
17680,1436802929922,34.0
17681,1436802929941,30.0
17682,1436802929964,30.0
17683,1436802929981,31.0
17684,1436802930001,31.0
17685,1436802930020,36.0
17686,1436802930043,36.0
17687,1436802930064,39.0
17688,1436802930082,39.0
17689,1436802930103,36.0
17690,1436802930123,36.0
17691,1436802930143,38.0
17692,1436802930161,40.0
17693,1436802930181,40.0
17694,1436802930203,38.0
17695,1436802930264,38.0
17696,1436802930265,35.0
17697,1436802930266,35.0
17698,1436802930286,32.0
17699,1436802930301,32.0
17700,1436802930322,29.0
17701,1436802930341,29.0
17702,1436802930361,33.0
17703,1436802930383,33.0
17704,1436802930404,33.0
17705,1436802930421,33.0
17706,1436802930442,38.0
17707,1436802930463,38.0
17708,1436802930481,49.0
17709,1436802930504,49.0
17710,1436802930523,54.0
17711,1436802930543,54.0
17712,1436802930564,50.0
17713,1436802930585,50.0
17714,1436802930603,51.0
17715,1436802930623,51.0
17716,1436802930645,52.0
17717,1436802930664,52.0
17718,1436802930684,45.0
17719,1436802930706,45.0
17720,1436802930725,40.0
17721,1436802930745,40.0
17722,1436802930765,38.0
17723,1436802930784,38.0
17724,1436802930805,33.0
17725,1436802930824,33.0
17726,1436802930844,27.0
17727,1436802930866,27.0
17728,1436802930885,29.0
17729,1436802930905,29.0
17730,1436802930925,33.0
17731,1436802931022,34.0
17732,1436802931023,34.0
17733,1436802931024,33.0
17734,1436802931025,33.0
17735,1436802931026,33.0
17736,1436802931043,33.0
17737,1436802931066,36.0
17738,1436802931081,36.0
17739,1436802931102,31.0
17740,1436802931122,31.0
17741,1436802931143,32.0
17742,1436802931163,32.0
17743,1436802931182,37.0
17744,1436802931202,37.0
17745,1436802931222,37.0
17746,1436802931245,37.0
17747,1436802931266,33.0
17748,1436802931285,33.0
17749,1436802931305,28.0
17750,1436802931325,28.0
17751,1436802931345,32.0
17752,1436802931365,32.0
17753,1436802931386,38.0
17754,1436802931404,38.0
17755,1436802931424,45.0
17756,1436802931444,45.0
17757,1436802931462,44.0
17758,1436802931483,44.0
17759,1436802931502,41.0
17760,1436802931528,41.0
17761,1436802931548,44.0
17762,1436802931565,44.0
17763,1436802931585,47.0
17764,1436802931603,47.0
17765,1436802931622,47.0
17766,1436802931642,47.0
17767,1436802931671,47.0
17768,1436802931731,47.0
17769,1436802931732,47.0
17770,1436802931733,43.0
17771,1436802931752,43.0
17772,1436802931762,37.0
17773,1436802931782,37.0
17774,1436802931802,35.0
17775,1436802931822,35.0
17776,1436802931842,36.0
17777,1436802931862,36.0
17778,1436802931895,38.0
17779,1436802931902,38.0
17780,1436802931930,43.0
17781,1436802931973,43.0
17782,1436802931974,41.0
17783,1436802931985,41.0
17784,1436802932006,37.0
17785,1436802932027,37.0
17786,1436802932044,46.0
17787,1436802932064,46.0
17788,1436802932084,47.0
17789,1436802932105,47.0
17790,1436802932122,42.0
17791,1436802932146,42.0
17792,1436802932163,38.0
17793,1436802932233,38.0
17794,1436802932234,31.0
17795,1436802932235,31.0
17796,1436802932244,24.0
17797,1436802932262,24.0
17798,1436802932282,29.0
17799,1436802932303,29.0
17800,1436802932323,39.0
17801,1436802932343,39.0
17802,1436802932363,46.0
17803,1436802932383,46.0
17804,1436802932404,44.0
17805,1436802932423,44.0
17806,1436802932466,37.0
17807,1436802932467,29.0
17808,1436802932483,29.0
17809,1436802932503,39.0
17810,1436802932523,39.0
17811,1436802932543,57.0
17812,1436802932563,57.0
17813,1436802932583,54.0
17814,1436802932603,54.0
17815,1436802932625,53.0
17816,1436802932643,53.0
17817,1436802932663,51.0
17818,1436802932683,51.0
17819,1436802932702,47.0
17820,1436802932726,47.0
17821,1436802932745,46.0
17822,1436802932766,46.0
17823,1436802932786,51.0
17824,1436802932804,51.0
17825,1436802932824,54.0
17826,1436802932846,54.0
17827,1436802932867,46.0
17828,1436802932883,46.0
17829,1436802932906,56.0
17830,1436802932923,56.0
17831,1436802932944,65.0
17832,1436802932964,65.0
17833,1436802932987,61.0
17834,1436802933004,61.0
17835,1436802933027,56.0
17836,1436802933042,56.0
17837,1436802933064,56.0
17838,1436802933084,56.0
17839,1436802933103,44.0
17840,1436802933127,44.0
17841,1436802933143,38.0
17842,1436802933165,38.0
17843,1436802933186,48.0
17844,1436802933206,48.0
17845,1436802933224,48.0
17846,1436802933246,39.0
17847,1436802933264,39.0
17848,1436802933287,27.0
17849,1436802933310,27.0
17850,1436802933325,30.0
17851,1436802933347,30.0
17852,1436802933369,56.0
17853,1436802933384,56.0
17854,1436802933407,64.0
17855,1436802933427,64.0
17856,1436802933447,59.0
17857,1436802933467,59.0
17858,1436802933486,57.0
17859,1436802933507,57.0
17860,1436802933527,55.0
17861,1436802933546,55.0
17862,1436802933568,57.0
17863,1436802933587,57.0
17864,1436802933606,62.0
17865,1436802933625,62.0
17866,1436802933645,55.0
17867,1436802933670,55.0
17868,1436802933689,52.0
17869,1436802933709,52.0
17870,1436802933727,60.0
17871,1436802933746,60.0
17872,1436802933766,58.0
17873,1436802933787,58.0
17874,1436802933814,48.0
17875,1436802933888,48.0
17876,1436802933889,44.0
17877,1436802933890,44.0
17878,1436802933891,35.0
17879,1436802933906,35.0
17880,1436802933927,27.0
17881,1436802933945,27.0
17882,1436802933964,29.0
17883,1436802933988,37.0
17884,1436802934011,37.0
17885,1436802934027,48.0
17886,1436802934052,48.0
17887,1436802934071,67.0
17888,1436802934086,67.0
17889,1436802934107,73.0
17890,1436802934128,73.0
17891,1436802934148,72.0
17892,1436802934168,72.0
17893,1436802934187,75.0
17894,1436802934207,75.0
17895,1436802934228,71.0
17896,1436802934248,71.0
17897,1436802934269,66.0
17898,1436802934285,66.0
17899,1436802934308,58.0
17900,1436802934328,58.0
17901,1436802934347,50.0
17902,1436802934367,50.0
17903,1436802934388,47.0
17904,1436802934408,47.0
17905,1436802934428,41.0
17906,1436802934448,41.0
17907,1436802934468,38.0
17908,1436802934489,38.0
17909,1436802934509,43.0
17910,1436802934527,43.0
17911,1436802934546,40.0
17912,1436802934617,40.0
17913,1436802934618,34.0
17914,1436802934619,34.0
17915,1436802934627,32.0
17916,1436802934654,32.0
17917,1436802934668,32.0
17918,1436802934685,32.0
17919,1436802934706,26.0
17920,1436802934726,26.0
17921,1436802934747,21.0
17922,1436802934771,14.0
17923,1436802934786,14.0
17924,1436802934806,14.0
17925,1436802934829,14.0
17926,1436802934848,15.0
17927,1436802934868,15.0
17928,1436802934888,15.0
17929,1436802934907,15.0
17930,1436802934928,15.0
17931,1436802934948,15.0
17932,1436802934968,16.0
17933,1436802934988,16.0
17934,1436802935016,18.0
17935,1436802935027,18.0
17936,1436802935056,20.0
17937,1436802935067,20.0
17938,1436802935088,28.0
17939,1436802935109,28.0
17940,1436802935129,35.0
17941,1436802935148,35.0
17942,1436802935169,41.0
17943,1436802935189,41.0
17944,1436802935208,55.0
17945,1436802935227,55.0
17946,1436802935247,71.0
17947,1436802935275,71.0
17948,1436802935335,76.0
17949,1436802935336,76.0
17950,1436802935337,73.0
17951,1436802935358,73.0
17952,1436802935366,59.0
17953,1436802935393,59.0
17954,1436802935407,60.0
17955,1436802935426,60.0
17956,1436802935448,67.0
17957,1436802935466,67.0
17958,1436802935489,69.0
17959,1436802935530,59.0
17960,1436802935531,59.0
17961,1436802935571,53.0
17962,1436802935572,53.0
17963,1436802935588,50.0
17964,1436802935608,50.0
17965,1436802935628,41.0
17966,1436802935648,41.0
17967,1436802935668,41.0
17968,1436802935688,41.0
17969,1436802935709,31.0
17970,1436802935729,31.0
17971,1436802935747,20.0
17972,1436802935769,20.0
17973,1436802935789,17.0
17974,1436802935809,17.0
17975,1436802935831,17.0
17976,1436802935850,17.0
17977,1436802935868,17.0
17978,1436802935889,17.0
17979,1436802935910,16.0
17980,1436802935934,16.0
17981,1436802935950,16.0
17982,1436802935970,16.0
17983,1436802935988,16.0
17984,1436802936138,16.0
17985,1436802936139,16.0
17986,1436802936140,16.0
17987,1436802936141,20.0
17988,1436802936142,20.0
17989,1436802936143,28.0
17990,1436802936144,28.0
17991,1436802936219,38.0
17992,1436802936220,38.0
17993,1436802936221,44.0
17994,1436802936222,44.0
17995,1436802936272,48.0
17996,1436802936273,48.0
17997,1436802936274,56.0
17998,1436802936297,65.0
17999,1436802936307,65.0
18000,1436802936328,70.0
18001,1436802936347,70.0
18002,1436802936367,68.0
18003,1436802936428,68.0
18004,1436802936429,61.0
18005,1436802936430,61.0
18006,1436802936447,63.0
18007,1436802936467,63.0
18008,1436802936487,70.0
18009,1436802936507,70.0
18010,1436802936527,73.0
18011,1436802936547,73.0
18012,1436802936567,68.0
18013,1436802936586,68.0
18014,1436802936606,60.0
18015,1436802936627,60.0
18016,1436802936647,53.0
18017,1436802936667,53.0
18018,1436802936687,45.0
18019,1436802936707,45.0
18020,1436802936725,41.0
18021,1436802936745,41.0
18022,1436802936786,38.0
18023,1436802936787,38.0
18024,1436802936807,31.0
18025,1436802936830,31.0
18026,1436802936846,25.0
18027,1436802936865,25.0
18028,1436802936885,20.0
18029,1436802936905,20.0
18030,1436802936925,19.0
18031,1436802936945,19.0
18032,1436802936965,19.0
18033,1436802936985,19.0
18034,1436802937005,18.0
18035,1436802937026,18.0
18036,1436802937045,18.0
18037,1436802937065,21.0
18038,1436802937085,21.0
18039,1436802937111,28.0
18040,1436802937127,28.0
18041,1436802937147,38.0
18042,1436802937166,38.0
18043,1436802937190,44.0
18044,1436802937209,44.0
18045,1436802937227,50.0
18046,1436802937250,50.0
18047,1436802937269,56.0
18048,1436802937291,56.0
18049,1436802937310,65.0
18050,1436802937330,65.0
18051,1436802937349,73.0
18052,1436802937369,73.0
18053,1436802937390,74.0
18054,1436802937416,74.0
18055,1436802937430,68.0
18056,1436802937447,68.0
18057,1436802937467,60.0
18058,1436802937487,60.0
18059,1436802937507,54.0
18060,1436802937527,54.0
18061,1436802937547,56.0
18062,1436802937567,56.0
18063,1436802937591,56.0
18064,1436802937611,56.0
18065,1436802937629,52.0
18066,1436802937651,52.0
18067,1436802937668,50.0
18068,1436802937690,50.0
18069,1436802937711,48.0
18070,1436802937731,48.0
18071,1436802937750,49.0
18072,1436802937769,49.0
18073,1436802937788,47.0
18074,1436802937810,41.0
18075,1436802937831,41.0
18076,1436802937851,35.0
18077,1436802937869,35.0
18078,1436802937890,28.0
18079,1436802937910,28.0
18080,1436802937930,22.0
18081,1436802937950,22.0
18082,1436802937972,18.0
18083,1436802937990,18.0
18084,1436802938010,16.0
18085,1436802938030,16.0
18086,1436802938060,17.0
18087,1436802938212,17.0
18088,1436802938213,18.0
18089,1436802938214,18.0
18090,1436802938215,21.0
18091,1436802938216,21.0
18092,1436802938217,29.0
18093,1436802938218,29.0
18094,1436802938219,39.0
