id,attr_time,attr_light
9355,1436795817298,35.0
9356,1436795817322,35.0
9357,1436795817384,36.0
9358,1436795817385,36.0
9359,1436795817386,36.0
9360,1436795817413,36.0
9361,1436795817418,36.0
9362,1436795817437,36.0
9363,1436795817457,36.0
9364,1436795817477,36.0
9365,1436795817509,36.0
9366,1436795817517,36.0
9367,1436795817537,35.0
9368,1436795817557,35.0
9369,1436795817577,35.0
9370,1436795817601,35.0
9371,1436795817621,36.0
9372,1436795817640,36.0
9373,1436795817660,36.0
9374,1436795817679,37.0
9375,1436795817701,37.0
9376,1436795817721,37.0
9377,1436795817740,37.0
9378,1436795817760,37.0
9379,1436795817778,37.0
9380,1436795817797,37.0
9381,1436795817821,37.0
9382,1436795817839,37.0
9383,1436795817859,37.0
9384,1436795817878,38.0
9385,1436795817908,39.0
9386,1436795817917,39.0
9387,1436795817940,41.0
9388,1436795817957,41.0
9389,1436795817977,46.0
9390,1436795817998,46.0
9391,1436795818305,51.0
9392,1436795818306,51.0
9393,1436795818307,56.0
9394,1436795818308,56.0
9395,1436795818309,61.0
9396,1436795818310,61.0
9397,1436795818311,65.0
9398,1436795818312,67.0
9399,1436795818313,67.0
9400,1436795818314,67.0
9401,1436795818315,67.0
9402,1436795818316,68.0
9403,1436795818317,68.0
9404,1436795818318,68.0
9405,1436795818319,68.0
9406,1436795818332,70.0
9407,1436795818365,70.0
9408,1436795818366,73.0
9409,1436795818378,73.0
9410,1436795818401,75.0
9411,1436795818419,75.0
9412,1436795818442,77.0
9413,1436795818462,79.0
9414,1436795818479,79.0
9415,1436795818498,81.0
9416,1436795818519,81.0
9417,1436795818538,82.0
9418,1436795818557,82.0
9419,1436795818581,83.0
9420,1436795818599,83.0
9421,1436795818617,83.0
9422,1436795818638,83.0
9423,1436795818661,84.0
9424,1436795818679,84.0
9425,1436795818703,87.0
9426,1436795818719,91.0
9427,1436795818739,91.0
9428,1436795818761,95.0
9429,1436795818786,95.0
9430,1436795818797,102.0
9431,1436795818817,102.0
9432,1436795818837,108.0
9433,1436795818858,108.0
9434,1436795818878,112.0
9435,1436795818898,112.0
9436,1436795818921,115.0
9437,1436795818941,115.0
9438,1436795818962,117.0
9439,1436795818982,119.0
9440,1436795818999,119.0
9441,1436795819022,121.0
9442,1436795819042,121.0
9443,1436795819061,123.0
9444,1436795819082,123.0
9445,1436795819101,125.0
9446,1436795819122,125.0
9447,1436795819138,128.0
9448,1436795819162,128.0
9449,1436795819182,128.0
9450,1436795819205,128.0
9451,1436795819222,125.0
9452,1436795819242,125.0
9453,1436795819262,118.0
9454,1436795819281,107.0
9455,1436795819301,107.0
9456,1436795819323,96.0
9457,1436795819343,96.0
9458,1436795819364,88.0
9459,1436795819383,88.0
9460,1436795819404,84.0
9461,1436795819468,84.0
9462,1436795819469,82.0
9463,1436795819470,82.0
9464,1436795819483,83.0
9465,1436795819500,83.0
9466,1436795819522,83.0
9467,1436795819539,82.0
9468,1436795819559,82.0
9469,1436795819581,82.0
9470,1436795819601,82.0
9471,1436795819621,81.0
9472,1436795819639,81.0
9473,1436795819663,80.0
9474,1436795819682,80.0
9475,1436795819702,78.0
9476,1436795819722,78.0
9477,1436795819739,76.0
9478,1436795819762,76.0
9479,1436795819782,74.0
9480,1436795819802,74.0
9481,1436795819822,74.0
9482,1436795819842,74.0
9483,1436795819862,74.0
9484,1436795819880,73.0
9485,1436795819903,73.0
9486,1436795819921,72.0
9487,1436795819943,72.0
9488,1436795819961,71.0
9489,1436795819983,71.0
9490,1436795820002,71.0
9491,1436795820023,71.0
9492,1436795820044,71.0
9493,1436795820062,71.0
9494,1436795820081,71.0
9495,1436795820102,71.0
9496,1436795820122,71.0
9497,1436795820141,70.0
9498,1436795820195,70.0
9499,1436795820196,69.0
9500,1436795820215,69.0
9501,1436795820219,68.0
9502,1436795820240,68.0
9503,1436795820261,68.0
9504,1436795820279,68.0
9505,1436795820300,66.0
9506,1436795820320,66.0
9507,1436795820343,64.0
9508,1436795820360,61.0
9509,1436795820384,61.0
9510,1436795820404,59.0
9511,1436795820421,59.0
9512,1436795820443,57.0
9513,1436795820462,57.0
9514,1436795820483,56.0
9515,1436795820503,56.0
9516,1436795820523,58.0
9517,1436795820543,58.0
9518,1436795820563,60.0
9519,1436795820583,60.0
9520,1436795820604,63.0
9521,1436795820623,67.0
9522,1436795820642,67.0
9523,1436795820662,72.0
9524,1436795820682,72.0
9525,1436795820704,76.0
9526,1436795820724,76.0
9527,1436795820744,78.0
9528,1436795820763,78.0
9529,1436795820782,78.0
9530,1436795820802,78.0
9531,1436795820822,78.0
9532,1436795820842,78.0
9533,1436795820861,79.0
9534,1436795820915,79.0
9535,1436795820916,82.0
9536,1436795820934,87.0
9537,1436795820941,87.0
9538,1436795820962,93.0
9539,1436795820984,93.0
9540,1436795821000,98.0
9541,1436795821025,98.0
9542,1436795821042,103.0
9543,1436795821062,103.0
9544,1436795821081,108.0
9545,1436795821101,108.0
9546,1436795821124,111.0
9547,1436795821144,111.0
9548,1436795821164,114.0
9549,1436795821182,116.0
9550,1436795821204,116.0
9551,1436795821225,119.0
9552,1436795821244,119.0
9553,1436795821264,122.0
9554,1436795821281,122.0
9555,1436795821304,125.0
9556,1436795821321,125.0
9557,1436795821342,127.0
9558,1436795821364,127.0
9559,1436795821385,126.0
9560,1436795821403,126.0
9561,1436795821422,120.0
9562,1436795821444,112.0
9563,1436795821464,112.0
9564,1436795821484,106.0
9565,1436795821504,106.0
9566,1436795821523,102.0
9567,1436795821544,102.0
9568,1436795821564,101.0
9569,1436795821584,101.0
9570,1436795821605,100.0
9571,1436795821656,100.0
9572,1436795821657,99.0
9573,1436795821675,99.0
9574,1436795821681,97.0
9575,1436795821702,97.0
9576,1436795821724,96.0
9577,1436795821742,95.0
9578,1436795821761,95.0
9579,1436795821781,94.0
9580,1436795821803,94.0
9581,1436795821824,94.0
9582,1436795821842,94.0
9583,1436795821864,96.0
9584,1436795821882,96.0
9585,1436795821903,98.0
9586,1436795821922,98.0
9587,1436795821945,101.0
9588,1436795821965,101.0
9589,1436795821985,104.0
9590,1436795822001,108.0
9591,1436795822025,108.0
9592,1436795822045,112.0
9593,1436795822063,112.0
9594,1436795822086,114.0
9595,1436795822106,114.0
9596,1436795822125,115.0
9597,1436795822145,115.0
9598,1436795822165,113.0
9599,1436795822185,113.0
9600,1436795822205,110.0
9601,1436795822223,110.0
9602,1436795822245,106.0
9603,1436795822265,106.0
9604,1436795822286,98.0
9605,1436795822305,88.0
9606,1436795822329,88.0
9607,1436795822387,80.0
9608,1436795822388,80.0
9609,1436795822389,75.0
9610,1436795822405,75.0
9611,1436795822423,71.0
9612,1436795822445,71.0
9613,1436795822482,67.0
9614,1436795822483,67.0
9615,1436795822503,64.0
9616,1436795822522,64.0
9617,1436795822543,61.0
9618,1436795822569,60.0
9619,1436795822584,60.0
9620,1436795822605,60.0
9621,1436795822624,60.0
9622,1436795822646,60.0
9623,1436795822665,60.0
9624,1436795822685,61.0
9625,1436795822705,61.0
9626,1436795822723,62.0
9627,1436795822746,62.0
9628,1436795822765,63.0
9629,1436795822785,63.0
9630,1436795822803,64.0
9631,1436795822823,65.0
9632,1436795822845,65.0
9633,1436795822864,65.0
9634,1436795822883,65.0
9635,1436795822904,66.0
9636,1436795822926,66.0
9637,1436795822946,67.0
9638,1436795822966,67.0
9639,1436795822986,71.0
9640,1436795823004,71.0
9641,1436795823024,76.0
9642,1436795823044,76.0
9643,1436795823063,82.0
9644,1436795823143,82.0
9645,1436795823144,89.0
9646,1436795823145,96.0
9647,1436795823146,96.0
9648,1436795823171,100.0
9649,1436795823186,100.0
9650,1436795823202,103.0
9651,1436795823223,103.0
9652,1436795823243,107.0
9653,1436795823262,107.0
9654,1436795823283,109.0
9655,1436795823303,109.0
9656,1436795823323,112.0
9657,1436795823342,112.0
9658,1436795823363,114.0
9659,1436795823386,115.0
9660,1436795823406,115.0
9661,1436795823426,117.0
9662,1436795823444,117.0
9663,1436795823466,118.0
9664,1436795823486,118.0
9665,1436795823503,118.0
9666,1436795823523,118.0
9667,1436795823543,115.0
9668,1436795823564,115.0
9669,1436795823584,108.0
9670,1436795823607,108.0
9671,1436795823627,103.0
9672,1436795823643,101.0
9673,1436795823666,101.0
9674,1436795823685,100.0
9675,1436795823705,100.0
9676,1436795823724,101.0
9677,1436795823748,101.0
9678,1436795823768,101.0
9679,1436795823788,101.0
9680,1436795823805,102.0
9681,1436795823829,102.0
9682,1436795823889,102.0
9683,1436795823891,102.0
9684,1436795823892,102.0
9685,1436795823906,102.0
9686,1436795823925,102.0
9687,1436795823947,102.0
9688,1436795823963,102.0
9689,1436795823983,101.0
9690,1436795824006,101.0
9691,1436795824024,99.0
9692,1436795824045,99.0
9693,1436795824063,99.0
9694,1436795824085,99.0
9695,1436795824106,100.0
9696,1436795824127,100.0
9697,1436795824145,103.0
9698,1436795824164,103.0
9699,1436795824187,109.0
9700,1436795824207,114.0
9701,1436795824227,114.0
9702,1436795824247,117.0
9703,1436795824263,117.0
9704,1436795824286,118.0
9705,1436795824304,118.0
9706,1436795824327,117.0
9707,1436795824346,117.0
9708,1436795824368,117.0
9709,1436795824385,117.0
9710,1436795824407,118.0
9711,1436795824427,118.0
9712,1436795824447,119.0
9713,1436795824467,120.0
9714,1436795824486,120.0
9715,1436795824507,121.0
9716,1436795824527,121.0
9717,1436795824544,122.0
9718,1436795824568,122.0
9719,1436795824628,123.0
9720,1436795824638,123.0
9721,1436795824639,121.0
9722,1436795824645,121.0
9723,1436795824665,118.0
9724,1436795824689,118.0
9725,1436795824704,111.0
9726,1436795824724,111.0
9727,1436795824746,106.0
9728,1436795824765,102.0
9729,1436795824784,102.0
9730,1436795824806,100.0
9731,1436795824825,100.0
9732,1436795824847,100.0
9733,1436795824867,100.0
9734,1436795824892,100.0
9735,1436795824906,100.0
9736,1436795824924,100.0
9737,1436795824944,100.0
9738,1436795824966,100.0
9739,1436795824988,100.0
9740,1436795825005,100.0
9741,1436795825026,99.0
9742,1436795825048,99.0
9743,1436795825066,98.0
9744,1436795825087,98.0
9745,1436795825107,97.0
9746,1436795825127,97.0
9747,1436795825146,97.0
9748,1436795825168,97.0
9749,1436795825188,98.0
9750,1436795825205,98.0
9751,1436795825228,99.0
9752,1436795825248,99.0
9753,1436795825268,103.0
9754,1436795825287,108.0
9755,1436795825311,108.0
9756,1436795825380,110.0
9757,1436795825381,110.0
9758,1436795825382,110.0
9759,1436795825388,110.0
9760,1436795825405,111.0
9761,1436795825428,111.0
9762,1436795825445,113.0
9763,1436795825465,113.0
9764,1436795825485,114.0
9765,1436795825507,114.0
9766,1436795825525,116.0
9767,1436795825545,116.0
9768,1436795825565,117.0
9769,1436795825588,119.0
9770,1436795825608,119.0
9771,1436795825625,119.0
9772,1436795825646,119.0
9773,1436795825668,120.0
9774,1436795825688,120.0
9775,1436795825708,118.0
9776,1436795825726,118.0
9777,1436795825746,111.0
9778,1436795825771,111.0
9779,1436795825786,102.0
9780,1436795825811,102.0
9781,1436795825825,96.0
9782,1436795825847,93.0
9783,1436795825865,93.0
9784,1436795825908,93.0
9785,1436795825909,93.0
9786,1436795825942,94.0
9787,1436795825953,94.0
9788,1436795825965,96.0
9789,1436795825985,96.0
9790,1436795826005,97.0
9791,1436795826027,97.0
9792,1436795826083,97.0
9793,1436795826086,97.0
9794,1436795826087,97.0
9795,1436795826105,96.0
9796,1436795826125,96.0
9797,1436795826146,96.0
9798,1436795826173,96.0
9799,1436795826219,95.0
9800,1436795826220,95.0
9801,1436795826231,95.0
9802,1436795826246,95.0
9803,1436795826265,96.0
9804,1436795826285,96.0
9805,1436795826305,97.0
9806,1436795826325,97.0
9807,1436795826345,98.0
9808,1436795826365,98.0
9809,1436795826386,102.0
9810,1436795826406,105.0
9811,1436795826426,105.0
9812,1436795826445,106.0
9813,1436795826467,106.0
9814,1436795826487,106.0
9815,1436795826507,106.0
9816,1436795826525,106.0
9817,1436795826545,106.0
9818,1436795826566,107.0
9819,1436795826589,107.0
9820,1436795826606,109.0
9821,1436795826626,109.0
9822,1436795826647,110.0
9823,1436795826665,112.0
9824,1436795826686,112.0
9825,1436795826706,112.0
9826,1436795826726,112.0
9827,1436795826754,112.0
9828,1436795826765,112.0
9829,1436795826785,110.0
9830,1436795826805,110.0
9831,1436795826825,106.0
9832,1436795826850,106.0
9833,1436795826866,99.0
9834,1436795826889,99.0
9835,1436795826910,95.0
9836,1436795826930,95.0
9837,1436795826948,95.0
9838,1436795826965,96.0
9839,1436795826990,96.0
9840,1436795827010,98.0
9841,1436795827030,98.0
9842,1436795827047,98.0
9843,1436795827067,98.0
9844,1436795827089,98.0
9845,1436795827107,98.0
9846,1436795827129,98.0
9847,1436795827149,98.0
9848,1436795827169,96.0
9849,1436795827191,96.0
9850,1436795827209,95.0
9851,1436795827229,93.0
9852,1436795827247,93.0
9853,1436795827268,92.0
9854,1436795827291,92.0
9855,1436795827311,90.0
9856,1436795827331,90.0
9857,1436795827348,89.0
9858,1436795827441,89.0
9859,1436795827442,89.0
9860,1436795827443,89.0
9861,1436795827444,91.0
9862,1436795827491,91.0
9863,1436795827492,95.0
9864,1436795827493,100.0
9865,1436795827529,100.0
9866,1436795827532,103.0
9867,1436795827547,103.0
9868,1436795827597,104.0
9869,1436795827598,104.0
9870,1436795827607,104.0
9871,1436795827627,104.0
9872,1436795827647,106.0
9873,1436795827667,106.0
9874,1436795827687,107.0
9875,1436795827707,107.0
9876,1436795827727,108.0
9877,1436795827747,108.0
9878,1436795827767,110.0
9879,1436795827787,111.0
9880,1436795827807,111.0
9881,1436795827827,111.0
9882,1436795827854,111.0
9883,1436795827874,111.0
9884,1436795827896,111.0
9885,1436795827918,109.0
9886,1436795827927,109.0
9887,1436795827949,104.0
9888,1436795827968,104.0
9889,1436795827989,98.0
9890,1436795828017,98.0
9891,1436795828027,91.0
9892,1436795828047,87.0
9893,1436795828067,87.0
9894,1436795828086,84.0
9895,1436795828109,84.0
9896,1436795828126,83.0
9897,1436795828147,83.0
9898,1436795828167,84.0
9899,1436795828186,84.0
9900,1436795828206,84.0
9901,1436795828226,84.0
9902,1436795828246,83.0
9903,1436795828266,83.0
9904,1436795828286,82.0
9905,1436795828306,82.0
9906,1436795828326,82.0
9907,1436795828346,81.0
9908,1436795828366,81.0
9909,1436795828386,82.0
9910,1436795828406,82.0
9911,1436795828426,83.0
9912,1436795828446,83.0
9913,1436795828470,84.0
9914,1436795828489,84.0
9915,1436795828507,87.0
9916,1436795828527,87.0
9917,1436795828549,93.0
9918,1436795828567,93.0
9919,1436795828589,100.0
9920,1436795828610,104.0
9921,1436795828627,104.0
9922,1436795828648,106.0
9923,1436795828670,106.0
9924,1436795828688,108.0
9925,1436795828725,108.0
9926,1436795828734,111.0
9927,1436795828750,111.0
9928,1436795828769,113.0
9929,1436795828789,113.0
9930,1436795828807,116.0
9931,1436795828828,116.0
9932,1436795828847,118.0
9933,1436795828867,119.0
9934,1436795828887,119.0
9935,1436795828924,117.0
9936,1436795828930,117.0
9937,1436795828957,114.0
9938,1436795828971,114.0
9939,1436795828991,111.0
9940,1436795829011,111.0
9941,1436795829029,107.0
9942,1436795829051,107.0
9943,1436795829073,101.0
9944,1436795829090,101.0
9945,1436795829111,99.0
9946,1436795829131,100.0
9947,1436795829150,100.0
9948,1436795829170,103.0
9949,1436795829192,103.0
9950,1436795829208,105.0
9951,1436795829235,105.0
9952,1436795829251,106.0
9953,1436795829270,106.0
9954,1436795829291,105.0
9955,1436795829310,105.0
9956,1436795829331,104.0
9957,1436795829348,104.0
9958,1436795829413,101.0
9959,1436795829414,101.0
9960,1436795829415,99.0
9961,1436795829431,96.0
9962,1436795829448,96.0
9963,1436795829470,94.0
9964,1436795829489,94.0
9965,1436795829515,94.0
9966,1436795829530,94.0
9967,1436795829550,94.0
9968,1436795829569,94.0
9969,1436795829589,94.0
9970,1436795829613,94.0
9971,1436795829632,94.0
9972,1436795829652,94.0
9973,1436795829672,95.0
9974,1436795829692,97.0
9975,1436795829712,97.0
9976,1436795829732,99.0
9977,1436795829752,99.0
9978,1436795829772,101.0
9979,1436795829792,101.0
9980,1436795829812,104.0
9981,1436795829830,104.0
9982,1436795829852,106.0
9983,1436795829871,106.0
9984,1436795829891,107.0
9985,1436795829911,107.0
9986,1436795829933,108.0
9987,1436795829949,109.0
9988,1436795829973,109.0
9989,1436795829991,108.0
9990,1436795830012,108.0
9991,1436795830031,105.0
9992,1436795830052,105.0
9993,1436795830070,103.0
9994,1436795830134,103.0
9995,1436795830135,100.0
9996,1436795830136,100.0
9997,1436795830152,98.0
9998,1436795830173,98.0
9999,1436795830189,96.0
10000,1436795830209,96.0
10001,1436795830233,92.0
10002,1436795830250,88.0
10003,1436795830271,88.0
10004,1436795830290,83.0
10005,1436795830311,83.0
10006,1436795830333,79.0
10007,1436795830353,79.0
10008,1436795830372,75.0
10009,1436795830392,75.0
10010,1436795830413,72.0
10011,1436795830433,72.0
10012,1436795830453,70.0
10013,1436795830470,70.0
10014,1436795830492,68.0
10015,1436795830513,67.0
10016,1436795830532,67.0
10017,1436795830550,68.0
10018,1436795830572,68.0
10019,1436795830592,71.0
10020,1436795830613,71.0
10021,1436795830631,74.0
10022,1436795830651,74.0
10023,1436795830673,78.0
10024,1436795830692,78.0
10025,1436795830713,79.0
10026,1436795830733,79.0
10027,1436795830753,80.0
10028,1436795830771,79.0
10029,1436795830798,79.0
10030,1436795830810,79.0
10031,1436795830858,79.0
10032,1436795830859,78.0
10033,1436795830881,78.0
10034,1436795830891,78.0
10035,1436795830916,78.0
10036,1436795830932,77.0
10037,1436795830952,77.0
10038,1436795830972,76.0
10039,1436795830991,76.0
10040,1436795831013,75.0
10041,1436795831034,75.0
10042,1436795831051,73.0
10043,1436795831070,71.0
10044,1436795831093,71.0
10045,1436795831113,68.0
10046,1436795831133,68.0
10047,1436795831154,67.0
10048,1436795831173,67.0
10049,1436795831192,66.0
10050,1436795831214,66.0
10051,1436795831234,66.0
10052,1436795831254,66.0
10053,1436795831271,68.0
10054,1436795831293,68.0
10055,1436795831314,69.0
10056,1436795831331,70.0
10057,1436795831351,70.0
10058,1436795831388,70.0
10059,1436795831390,70.0
10060,1436795831413,70.0
10061,1436795831431,70.0
10062,1436795831455,70.0
10063,1436795831470,70.0
10064,1436795831491,70.0
10065,1436795831511,70.0
10066,1436795831530,69.0
10067,1436795831551,69.0
10068,1436795831584,68.0
10069,1436795831597,68.0
10070,1436795831611,68.0
10071,1436795831631,68.0
10072,1436795831652,68.0
10073,1436795831672,71.0
10074,1436795831704,71.0
10075,1436795831711,75.0
10076,1436795831731,75.0
10077,1436795831753,82.0
10078,1436795831772,82.0
10079,1436795831795,89.0
10080,1436795831811,89.0
10081,1436795831834,96.0
10082,1436795831854,96.0
10083,1436795831874,104.0
10084,1436795831894,109.0
10085,1436795831914,109.0
10086,1436795831934,114.0
10087,1436795831954,114.0
10088,1436795831974,118.0
10089,1436795831992,118.0
10090,1436795832013,121.0
10091,1436795832034,121.0
10092,1436795832054,121.0
10093,1436795832073,121.0
10094,1436795832093,121.0
10095,1436795832114,121.0
10096,1436795832135,122.0
10097,1436795832155,121.0
10098,1436795832174,121.0
10099,1436795832194,117.0
10100,1436795832212,117.0
10101,1436795832234,111.0
10102,1436795832252,111.0
10103,1436795832271,104.0
10104,1436795832336,104.0
10105,1436795832337,98.0
10106,1436795832347,98.0
10107,1436795832354,95.0
10108,1436795832371,95.0
10109,1436795832394,95.0
10110,1436795832413,95.0
10111,1436795832437,93.0
10112,1436795832452,92.0
10113,1436795832499,92.0
10114,1436795832500,90.0
10115,1436795832512,90.0
10116,1436795832535,87.0
10117,1436795832555,87.0
10118,1436795832575,85.0
10119,1436795832595,85.0
10120,1436795832616,83.0
10121,1436795832635,83.0
10122,1436795832655,80.0
10123,1436795832675,80.0
10124,1436795832695,78.0
10125,1436795832715,77.0
10126,1436795832733,77.0
10127,1436795832755,79.0
10128,1436795832775,79.0
10129,1436795832795,81.0
10130,1436795832815,81.0
10131,1436795832835,84.0
10132,1436795832855,84.0
10133,1436795832875,84.0
10134,1436795832895,84.0
10135,1436795832915,80.0
10136,1436795832934,80.0
10137,1436795832954,75.0
10138,1436795832973,72.0
10139,1436795832994,72.0
10140,1436795833013,70.0
10141,1436795833087,70.0
10142,1436795833088,67.0
10143,1436795833089,67.0
10144,1436795833095,66.0
10145,1436795833112,66.0
10146,1436795833134,64.0
10147,1436795833152,64.0
10148,1436795833172,64.0
10149,1436795833194,64.0
10150,1436795833214,63.0
10151,1436795833233,63.0
10152,1436795833253,62.0
10153,1436795833275,60.0
10154,1436795833296,60.0
10155,1436795833316,55.0
10156,1436795833335,55.0
10157,1436795833355,50.0
10158,1436795833376,50.0
10159,1436795833396,45.0
10160,1436795833416,45.0
10161,1436795833436,42.0
10162,1436795833454,42.0
10163,1436795833473,40.0
10164,1436795833496,40.0
10165,1436795833516,38.0
10166,1436795833536,36.0
10167,1436795833558,36.0
10168,1436795833573,34.0
10169,1436795833594,34.0
10170,1436795833614,33.0
10171,1436795833634,33.0
10172,1436795833653,32.0
10173,1436795833675,32.0
10174,1436795833695,31.0
10175,1436795833714,31.0
10176,1436795833732,30.0
10177,1436795833754,30.0
10178,1436795833803,30.0
10179,1436795833804,29.0
10180,1436795833814,29.0
10181,1436795833833,29.0
10182,1436795833853,29.0
10183,1436795833874,29.0
10184,1436795833893,29.0
10185,1436795833913,29.0
10186,1436795833935,29.0
10187,1436795833954,28.0
10188,1436795833974,28.0
10189,1436795833994,27.0
10190,1436795834014,27.0
10191,1436795834036,26.0
10192,1436795834056,26.0
10193,1436795834076,25.0
10194,1436795834096,25.0
10195,1436795834116,25.0
10196,1436795834136,25.0
10197,1436795834156,25.0
10198,1436795834176,25.0
10199,1436795834196,25.0
10200,1436795834215,25.0
10201,1436795834234,25.0
10202,1436795834257,26.0
10203,1436795834273,26.0
10204,1436795834294,26.0
10205,1436795834315,26.0
10206,1436795834337,26.0
10207,1436795834358,26.0
10208,1436795834390,26.0
10209,1436795834393,26.0
10210,1436795834413,26.0
10211,1436795834433,25.0
10212,1436795834453,25.0
10213,1436795834474,25.0
10214,1436795834510,25.0
10215,1436795834526,25.0
10216,1436795834538,25.0
10217,1436795834555,25.0
10218,1436795834574,25.0
10219,1436795834594,25.0
10220,1436795834614,25.0
10221,1436795834634,25.0
10222,1436795834654,25.0
10223,1436795834674,25.0
10224,1436795834695,25.0
10225,1436795834715,25.0
10226,1436795834736,24.0
10227,1436795834754,24.0
10228,1436795834774,24.0
10229,1436795834796,24.0
10230,1436795834817,24.0
10231,1436795834837,24.0
10232,1436795834857,23.0
10233,1436795834877,23.0
10234,1436795834896,23.0
10235,1436795834917,23.0
10236,1436795834937,23.0
10237,1436795834957,23.0
10238,1436795834977,23.0
10239,1436795834996,23.0
10240,1436795835017,23.0
10241,1436795835037,23.0
10242,1436795835056,23.0
10243,1436795835076,23.0
10244,1436795835096,23.0
10245,1436795835117,22.0
10246,1436795835137,22.0
10247,1436795835157,22.0
10248,1436795835177,22.0
10249,1436795835195,22.0
10250,1436795835215,22.0
10251,1436795835243,22.0
10252,1436795835317,22.0
10253,1436795835318,22.0
10254,1436795835319,22.0
10255,1436795835320,22.0
10256,1436795835334,22.0
10257,1436795835355,22.0
10258,1436795835374,22.0
10259,1436795835394,22.0
10260,1436795835416,22.0
10261,1436795835435,22.0
10262,1436795835456,22.0
10263,1436795835475,22.0
10264,1436795835496,22.0
10265,1436795835516,22.0
10266,1436795835538,22.0
10267,1436795835558,21.0
10268,1436795835578,21.0
10269,1436795835595,21.0
10270,1436795835616,21.0
10271,1436795835638,20.0
10272,1436795835658,20.0
10273,1436795835678,20.0
10274,1436795835696,20.0
10275,1436795835716,20.0
10276,1436795835738,20.0
10277,1436795835756,20.0
10278,1436795835777,19.0
10279,1436795835797,19.0
10280,1436795835818,19.0
10281,1436795835839,19.0
10282,1436795835859,18.0
10283,1436795835876,18.0
10284,1436795835896,18.0
10285,1436795835915,18.0
10286,1436795835936,17.0
10287,1436795835956,17.0
10288,1436795836044,17.0
10289,1436795836045,16.0
10290,1436795836046,16.0
10291,1436795836047,16.0
10292,1436795836099,16.0
10293,1436795836100,16.0
10294,1436795836101,16.0
10295,1436795836132,16.0
10296,1436795836136,16.0
10297,1436795836218,16.0
10298,1436795836219,16.0
10299,1436795836220,15.0
10300,1436795836221,15.0
10301,1436795836263,15.0
10302,1436795836264,14.0
10303,1436795836276,14.0
10304,1436795836295,14.0
10305,1436795836315,14.0
10306,1436795836335,13.0
10307,1436795836355,13.0
10308,1436795836375,13.0
10309,1436795836395,13.0
10310,1436795836417,13.0
10311,1436795836435,13.0
10312,1436795836455,13.0
10313,1436795836475,13.0
10314,1436795836495,13.0
10315,1436795836515,13.0
10316,1436795836535,13.0
10317,1436795836555,13.0
10318,1436795836577,13.0
10319,1436795836596,12.0
10320,1436795836616,12.0
10321,1436795836637,12.0
10322,1436795836656,12.0
10323,1436795836676,12.0
10324,1436795836695,12.0
10325,1436795836717,11.0
10326,1436795836737,11.0
10327,1436795836757,11.0
10328,1436795836797,11.0
10329,1436795836798,11.0
10330,1436795836815,11.0
10331,1436795836835,11.0
10332,1436795836855,11.0
10333,1436795836877,11.0
10334,1436795836898,11.0
10335,1436795836918,11.0
10336,1436795836936,10.0
10337,1436795836958,10.0
10338,1436795836978,10.0
10339,1436795836998,10.0
10340,1436795837019,10.0
10341,1436795837038,10.0
10342,1436795837059,10.0
10343,1436795837079,10.0
10344,1436795837098,10.0
10345,1436795837120,11.0
10346,1436795837138,11.0
10347,1436795837157,11.0
10348,1436795837180,11.0
10349,1436795837196,11.0
10350,1436795837220,11.0
10351,1436795837240,11.0
10352,1436795837258,11.0
10353,1436795837279,11.0
10354,1436795837298,11.0
10355,1436795837319,11.0
10356,1436795837337,11.0
10357,1436795837358,11.0
10358,1436795837378,10.0
10359,1436795837398,10.0
10360,1436795837418,11.0
10361,1436795837482,11.0
10362,1436795837483,11.0
10363,1436795837484,11.0
10364,1436795837506,11.0
10365,1436795837517,11.0
10366,1436795837538,10.0
10367,1436795837558,10.0
10368,1436795837576,10.0
10369,1436795837597,10.0
10370,1436795837616,9.0
10371,1436795837640,9.0
10372,1436795837659,9.0
10373,1436795837677,9.0
10374,1436795837697,9.0
10375,1436795837720,10.0
10376,1436795837739,10.0
10377,1436795837758,10.0
10378,1436795837779,10.0
10379,1436795837799,10.0
10380,1436795837819,10.0
10381,1436795837840,9.0
10382,1436795837861,9.0
10383,1436795837879,9.0
10384,1436795837904,9.0
10385,1436795837918,9.0
10386,1436795837943,9.0
10387,1436795837958,9.0
10388,1436795837982,9.0
10389,1436795838001,9.0
10390,1436795838017,9.0
10391,1436795838037,9.0
10392,1436795838057,9.0
10393,1436795838083,9.0
10394,1436795838104,9.0
10395,1436795838123,9.0
10396,1436795838139,9.0
10397,1436795838159,9.0
10398,1436795838213,10.0
10399,1436795838215,10.0
10400,1436795838218,10.0
10401,1436795838237,10.0
10402,1436795838258,10.0
10403,1436795838281,10.0
10404,1436795838297,10.0
10405,1436795838318,10.0
10406,1436795838337,10.0
10407,1436795838361,10.0
10408,1436795838385,10.0
10409,1436795838398,10.0
10410,1436795838418,10.0
10411,1436795838441,10.0
10412,1436795838460,10.0
10413,1436795838480,10.0
10414,1436795838501,10.0
10415,1436795838521,10.0
10416,1436795838541,10.0
10417,1436795838560,10.0
10418,1436795838581,10.0
10419,1436795838601,10.0
10420,1436795838620,9.0
10421,1436795838641,9.0
10422,1436795838658,10.0
10423,1436795838725,10.0
10424,1436795838726,10.0
10425,1436795838727,10.0
10426,1436795838738,10.0
10427,1436795838759,11.0
10428,1436795838777,11.0
10429,1436795838798,11.0
10430,1436795838819,11.0
