id,attr_time,attr_light
1152,1436795652665,25.0
1153,1436795652685,25.0
1154,1436795652705,20.0
1155,1436795652725,20.0
1156,1436795652745,19.0
1157,1436795652766,18.0
1158,1436795652787,18.0
1159,1436795652812,17.0
1160,1436795652828,17.0
1161,1436795652846,18.0
1162,1436795652866,18.0
1163,1436795652886,19.0
1164,1436795652906,19.0
1165,1436795652927,20.0
1166,1436795652946,20.0
1167,1436795652967,14.0
1168,1436795652986,13.0
1169,1436795653006,13.0
1170,1436795653026,14.0
1171,1436795653046,14.0
1172,1436795653066,13.0
1173,1436795653086,13.0
1174,1436795653106,12.0
1175,1436795653126,12.0
1176,1436795653146,13.0
1177,1436795653166,13.0
1178,1436795653187,15.0
1179,1436795653207,20.0
1180,1436795653229,20.0
1181,1436795653249,23.0
1182,1436795653269,23.0
1183,1436795653287,24.0
1184,1436795653309,24.0
1185,1436795653327,24.0
1186,1436795653347,24.0
1187,1436795653370,24.0
1188,1436795653390,25.0
1189,1436795653412,25.0
1190,1436795653429,25.0
1191,1436795653457,25.0
1192,1436795653466,25.0
1193,1436795653487,25.0
1194,1436795653507,24.0
1195,1436795653536,24.0
1196,1436795653547,24.0
1197,1436795653567,24.0
1198,1436795653586,24.0
1199,1436795653606,22.0
1200,1436795653626,22.0
1201,1436795653646,21.0
1202,1436795653666,21.0
1203,1436795653686,20.0
1204,1436795653706,20.0
1205,1436795653727,19.0
1206,1436795653747,19.0
1207,1436795653767,18.0
1208,1436795653786,18.0
1209,1436795653807,18.0
1210,1436795653827,18.0
1211,1436795653847,18.0
1212,1436795653872,19.0
1213,1436795653888,19.0
1214,1436795653908,20.0
1215,1436795653929,20.0
1216,1436795653949,20.0
1217,1436795653970,20.0
1218,1436795653987,21.0
1219,1436795654008,21.0
1220,1436795654032,22.0
1221,1436795654047,22.0
1222,1436795654067,22.0
1223,1436795654087,23.0
1224,1436795654107,23.0
1225,1436795654128,23.0
1226,1436795654149,23.0
1227,1436795654173,23.0
1228,1436795654188,23.0
1229,1436795654207,24.0
1230,1436795654227,24.0
1231,1436795654247,24.0
1232,1436795654267,22.0
1233,1436795654302,22.0
1234,1436795654307,22.0
1235,1436795654327,22.0
1236,1436795654347,23.0
1237,1436795654367,23.0
1238,1436795654387,24.0
1239,1436795654407,24.0
1240,1436795654427,23.0
1241,1436795654447,24.0
1242,1436795654468,24.0
1243,1436795654488,26.0
1244,1436795654519,26.0
1245,1436795654528,26.0
1246,1436795654548,26.0
1247,1436795654569,25.0
1248,1436795654588,25.0
1249,1436795654609,24.0
1250,1436795654628,24.0
1251,1436795654648,25.0
1252,1436795654668,26.0
1253,1436795654688,26.0
1254,1436795654718,25.0
1255,1436795654729,25.0
1256,1436795654748,24.0
1257,1436795654768,24.0
1258,1436795654788,23.0
1259,1436795654808,23.0
1260,1436795654829,22.0
1261,1436795654848,20.0
1262,1436795654868,20.0
1263,1436795654888,19.0
1264,1436795654908,19.0
1265,1436795654928,19.0
1266,1436795654948,19.0
1267,1436795654968,19.0
1268,1436795654988,19.0
1269,1436795655009,20.0
1270,1436795655028,20.0
1271,1436795655048,21.0
1272,1436795655068,22.0
1273,1436795655088,22.0
1274,1436795655108,22.0
1275,1436795655128,22.0
1276,1436795655148,23.0
1277,1436795655168,23.0
1278,1436795655188,24.0
1279,1436795655208,24.0
1280,1436795655228,23.0
1281,1436795655249,23.0
1282,1436795655268,23.0
1283,1436795655289,23.0
1284,1436795655309,23.0
1285,1436795655329,23.0
1286,1436795655348,23.0
1287,1436795655368,23.0
1288,1436795655388,23.0
1289,1436795655408,23.0
1290,1436795655428,23.0
1291,1436795655461,25.0
1292,1436795655473,26.0
1293,1436795655488,26.0
1294,1436795655508,27.0
1295,1436795655528,27.0
1296,1436795655548,27.0
1297,1436795655568,27.0
1298,1436795655588,27.0
1299,1436795655608,27.0
1300,1436795655629,27.0
1301,1436795655648,27.0
1302,1436795655669,27.0
1303,1436795655689,28.0
1304,1436795655708,28.0
1305,1436795655728,27.0
1306,1436795655748,27.0
1307,1436795655768,26.0
1308,1436795655790,26.0
1309,1436795655808,24.0
1310,1436795655828,24.0
1311,1436795655848,23.0
1312,1436795655869,23.0
1313,1436795655888,22.0
1314,1436795655909,20.0
1315,1436795655928,20.0
1316,1436795655948,20.0
1317,1436795655969,20.0
1318,1436795655998,20.0
1319,1436795656016,20.0
1320,1436795656053,21.0
1321,1436795656054,21.0
1322,1436795656069,22.0
1323,1436795656089,22.0
1324,1436795656109,23.0
1325,1436795656129,24.0
1326,1436795656148,24.0
1327,1436795656169,23.0
1328,1436795656189,23.0
1329,1436795656209,22.0
1330,1436795656229,22.0
1331,1436795656249,21.0
1332,1436795656269,21.0
1333,1436795656289,20.0
1334,1436795656312,20.0
1335,1436795656329,20.0
1336,1436795656349,19.0
1337,1436795656369,19.0
1338,1436795656389,18.0
1339,1436795656409,18.0
1340,1436795656429,18.0
1341,1436795656449,18.0
1342,1436795656469,19.0
1343,1436795656489,19.0
1344,1436795656509,20.0
1345,1436795656529,21.0
1346,1436795656549,21.0
1347,1436795656569,22.0
1348,1436795656589,22.0
1349,1436795656609,23.0
1350,1436795656629,23.0
1351,1436795656649,24.0
1352,1436795656669,24.0
1353,1436795656689,25.0
1354,1436795656709,25.0
1355,1436795656729,25.0
1356,1436795656750,26.0
1357,1436795656769,26.0
1358,1436795656789,25.0
1359,1436795656809,25.0
1360,1436795656829,25.0
1361,1436795656850,25.0
1362,1436795656873,24.0
1363,1436795656891,24.0
1364,1436795656911,23.0
1365,1436795656931,23.0
1366,1436795656951,23.0
1367,1436795656971,23.0
1368,1436795656991,23.0
1369,1436795657011,24.0
1370,1436795657031,24.0
1371,1436795657051,24.0
1372,1436795657072,24.0
1373,1436795657091,25.0
1374,1436795657111,25.0
1375,1436795657131,25.0
1376,1436795657151,27.0
1377,1436795657171,27.0
1378,1436795657191,28.0
1379,1436795657213,28.0
1380,1436795657234,28.0
1381,1436795657252,28.0
1382,1436795657270,28.0
1383,1436795657290,28.0
1384,1436795657310,27.0
1385,1436795657330,27.0
1386,1436795657350,26.0
1387,1436795657370,26.0
1388,1436795657390,26.0
1389,1436795657410,26.0
1390,1436795657430,26.0
1391,1436795657450,26.0
1392,1436795657470,26.0
1393,1436795657490,28.0
1394,1436795657510,28.0
1395,1436795657530,30.0
1396,1436795657550,31.0
1397,1436795657570,31.0
1398,1436795657590,32.0
1399,1436795657610,32.0
1400,1436795657630,32.0
1401,1436795657650,32.0
1402,1436795657670,33.0
1403,1436795657690,33.0
1404,1436795657712,33.0
1405,1436795657732,33.0
1406,1436795657752,34.0
1407,1436795657775,34.0
1408,1436795657791,34.0
1409,1436795657811,36.0
1410,1436795657844,36.0
1411,1436795657851,36.0
1412,1436795657871,36.0
1413,1436795657891,34.0
1414,1436795657912,34.0
1415,1436795657931,32.0
1416,1436795657953,32.0
1417,1436795657972,30.0
1418,1436795657992,28.0
1419,1436795658011,28.0
1420,1436795658031,27.0
1421,1436795658061,27.0
1422,1436795658075,27.0
1423,1436795658091,27.0
1424,1436795658111,26.0
1425,1436795658132,26.0
1426,1436795658152,26.0
1427,1436795658173,26.0
1428,1436795658192,27.0
1429,1436795658212,26.0
1430,1436795658233,26.0
1431,1436795658253,26.0
1432,1436795658274,26.0
1433,1436795658292,25.0
1434,1436795658311,25.0
1435,1436795658333,25.0
1436,1436795658353,25.0
1437,1436795658373,25.0
1438,1436795658394,24.0
1439,1436795658413,24.0
1440,1436795658433,24.0
1441,1436795658452,24.0
1442,1436795658472,24.0
1443,1436795658493,24.0
1444,1436795658515,24.0
1445,1436795658535,24.0
1446,1436795658556,26.0
1447,1436795658573,26.0
1448,1436795658593,28.0
1449,1436795658612,30.0
1450,1436795658632,30.0
1451,1436795658654,30.0
1452,1436795658674,30.0
1453,1436795658706,31.0
1454,1436795658725,31.0
1455,1436795658733,32.0
1456,1436795658754,32.0
1457,1436795658773,31.0
1458,1436795658794,31.0
1459,1436795658817,32.0
1460,1436795658834,31.0
1461,1436795658859,31.0
1462,1436795658877,30.0
1463,1436795658894,30.0
1464,1436795658914,29.0
1465,1436795658933,29.0
1466,1436795658953,28.0
1467,1436795658973,28.0
1468,1436795658995,28.0
1469,1436795659016,28.0
1470,1436795659035,28.0
1471,1436795659054,27.0
1472,1436795659074,27.0
1473,1436795659095,27.0
1474,1436795659115,27.0
1475,1436795659134,28.0
1476,1436795659153,28.0
1477,1436795659173,29.0
1478,1436795659194,29.0
1479,1436795659215,29.0
1480,1436795659234,29.0
1481,1436795659254,29.0
1482,1436795659273,30.0
1483,1436795659294,30.0
1484,1436795659313,30.0
1485,1436795659335,30.0
1486,1436795659355,30.0
1487,1436795659376,30.0
1488,1436795659447,28.0
1489,1436795659448,28.0
1490,1436795659449,27.0
1491,1436795659463,27.0
1492,1436795659473,27.0
1493,1436795659493,27.0
1494,1436795659516,27.0
1495,1436795659540,25.0
1496,1436795659553,25.0
1497,1436795659575,24.0
1498,1436795659595,24.0
1499,1436795659662,25.0
1500,1436795659663,27.0
1501,1436795659664,27.0
1502,1436795659675,27.0
1503,1436795659695,27.0
1504,1436795659715,29.0
1505,1436795659734,29.0
1506,1436795659753,30.0
1507,1436795659772,30.0
1508,1436795659793,31.0
1509,1436795659813,31.0
1510,1436795659833,32.0
1511,1436795659853,32.0
1512,1436795659872,32.0
1513,1436795659893,31.0
1514,1436795659915,31.0
1515,1436795659933,33.0
1516,1436795659953,33.0
1517,1436795659973,33.0
1518,1436795659993,33.0
1519,1436795660013,31.0
1520,1436795660033,31.0
1521,1436795660053,29.0
1522,1436795660073,27.0
1523,1436795660093,27.0
1524,1436795660113,25.0
1525,1436795660133,25.0
1526,1436795660153,23.0
1527,1436795660173,23.0
1528,1436795660194,22.0
1529,1436795660213,22.0
1530,1436795660233,21.0
1531,1436795660252,21.0
1532,1436795660274,23.0
1533,1436795660293,25.0
1534,1436795660312,25.0
1535,1436795660332,26.0
1536,1436795660353,26.0
1537,1436795660372,27.0
1538,1436795660392,27.0
1539,1436795660413,28.0
1540,1436795660433,28.0
1541,1436795660453,29.0
1542,1436795660473,27.0
1543,1436795660493,27.0
1544,1436795660514,26.0
1545,1436795660533,26.0
1546,1436795660553,28.0
1547,1436795660573,28.0
1548,1436795660593,27.0
1549,1436795660613,27.0
1550,1436795660633,25.0
1551,1436795660653,25.0
1552,1436795660673,24.0
1553,1436795660693,24.0
1554,1436795660713,24.0
1555,1436795660733,24.0
1556,1436795660753,24.0
1557,1436795660773,25.0
1558,1436795660793,25.0
1559,1436795660813,27.0
1560,1436795660833,27.0
1561,1436795660853,29.0
1562,1436795660873,29.0
1563,1436795660893,34.0
1564,1436795660913,38.0
1565,1436795660933,38.0
1566,1436795660953,38.0
1567,1436795660973,38.0
1568,1436795660993,36.0
1569,1436795661013,36.0
1570,1436795661033,38.0
1571,1436795661053,38.0
1572,1436795661073,38.0
1573,1436795661093,37.0
1574,1436795661113,37.0
1575,1436795661133,36.0
1576,1436795661153,36.0
1577,1436795661173,34.0
1578,1436795661193,34.0
1579,1436795661213,32.0
1580,1436795661233,32.0
1581,1436795661253,31.0
1582,1436795661273,31.0
1583,1436795661293,30.0
1584,1436795661313,29.0
1585,1436795661333,29.0
1586,1436795661353,28.0
1587,1436795661373,28.0
1588,1436795661393,30.0
1589,1436795661413,30.0
1590,1436795661433,30.0
1591,1436795661453,30.0
1592,1436795661473,29.0
1593,1436795661493,29.0
1594,1436795661513,29.0
1595,1436795661534,31.0
1596,1436795661554,31.0
1597,1436795661574,30.0
1598,1436795661594,30.0
1599,1436795661614,27.0
1600,1436795661634,27.0
1601,1436795661654,25.0
1602,1436795661674,25.0
1603,1436795661694,26.0
1604,1436795661714,27.0
1605,1436795661734,27.0
1606,1436795661754,26.0
1607,1436795661774,26.0
1608,1436795661794,26.0
1609,1436795661814,26.0
1610,1436795661834,28.0
1611,1436795661854,28.0
1612,1436795661874,32.0
1613,1436795661894,32.0
1614,1436795661914,36.0
1615,1436795661934,40.0
1616,1436795661954,40.0
1617,1436795661974,41.0
1618,1436795661994,41.0
1619,1436795662014,43.0
1620,1436795662034,43.0
1621,1436795662054,45.0
1622,1436795662074,45.0
1623,1436795662094,46.0
1624,1436795662114,46.0
1625,1436795662134,46.0
1626,1436795662154,48.0
1627,1436795662174,48.0
1628,1436795662194,49.0
1629,1436795662214,49.0
1630,1436795662234,47.0
1631,1436795662254,47.0
1632,1436795662279,44.0
1633,1436795662298,44.0
1634,1436795662321,41.0
1635,1436795662339,41.0
1636,1436795662355,37.0
1637,1436795662375,34.0
1638,1436795662395,34.0
1639,1436795662419,32.0
1640,1436795662452,32.0
1641,1436795662457,32.0
1642,1436795662475,32.0
1643,1436795662495,34.0
1644,1436795662515,34.0
1645,1436795662536,33.0
1646,1436795662556,32.0
1647,1436795662577,32.0
1648,1436795662597,32.0
1649,1436795662619,32.0
1650,1436795662640,30.0
1651,1436795662660,30.0
1652,1436795662680,29.0
1653,1436795662697,29.0
1654,1436795662717,25.0
1655,1436795662739,25.0
1656,1436795662758,25.0
1657,1436795662778,25.0
1658,1436795662802,25.0
1659,1436795662821,25.0
1660,1436795662840,25.0
1661,1436795662873,23.0
1662,1436795662880,23.0
1663,1436795662903,20.0
1664,1436795662919,20.0
1665,1436795662938,20.0
1666,1436795662958,20.0
1667,1436795662977,21.0
1668,1436795662998,22.0
1669,1436795663019,22.0
1670,1436795663039,24.0
1671,1436795663148,24.0
1672,1436795663149,26.0
1673,1436795663150,26.0
1674,1436795663151,28.0
1675,1436795663152,28.0
1676,1436795663168,27.0
1677,1436795663177,29.0
1678,1436795663208,29.0
1679,1436795663249,30.0
1680,1436795663250,30.0
1681,1436795663271,30.0
1682,1436795663277,30.0
1683,1436795663302,29.0
1684,1436795663319,29.0
1685,1436795663337,30.0
1686,1436795663360,30.0
1687,1436795663380,30.0
1688,1436795663400,29.0
1689,1436795663419,29.0
1690,1436795663438,27.0
1691,1436795663460,27.0
1692,1436795663480,23.0
1693,1436795663500,23.0
1694,1436795663545,20.0
1695,1436795663546,20.0
1696,1436795663563,18.0
1697,1436795663581,18.0
1698,1436795663599,18.0
1699,1436795663620,18.0
1700,1436795663650,18.0
1701,1436795663668,19.0
1702,1436795663679,19.0
1703,1436795663699,21.0
1704,1436795663724,21.0
1705,1436795663738,22.0
1706,1436795663758,22.0
1707,1436795663789,22.0
1708,1436795663900,23.0
1709,1436795663901,23.0
1710,1436795663902,24.0
1711,1436795663903,24.0
1712,1436795663904,24.0
1713,1436795663905,24.0
1714,1436795663955,24.0
1715,1436795663962,24.0
1716,1436795663963,24.0
1717,1436795663981,24.0
1718,1436795664053,24.0
1719,1436795664075,22.0
1720,1436795664077,22.0
1721,1436795664078,15.0
1722,1436795664079,15.0
1723,1436795664124,9.0
1724,1436795664125,9.0
1725,1436795664154,6.0
1726,1436795664164,6.0
1727,1436795664181,5.0
1728,1436795664198,5.0
1729,1436795664218,5.0
1730,1436795664239,5.0
1731,1436795664257,5.0
1732,1436795664276,6.0
1733,1436795664330,6.0
1734,1436795664331,7.0
1735,1436795664336,7.0
1736,1436795664357,8.0
1737,1436795664377,8.0
1738,1436795664396,8.0
1739,1436795664416,8.0
1740,1436795664436,9.0
1741,1436795664457,9.0
1742,1436795664477,9.0
1743,1436795664497,9.0
1744,1436795664517,9.0
1745,1436795664537,9.0
1746,1436795664557,9.0
1747,1436795664577,9.0
1748,1436795664597,9.0
1749,1436795664617,8.0
1750,1436795664640,8.0
1751,1436795664657,8.0
1752,1436795664677,8.0
1753,1436795664697,8.0
1754,1436795664717,7.0
1755,1436795664737,7.0
1756,1436795664757,7.0
1757,1436795664777,7.0
1758,1436795664797,8.0
1759,1436795664817,8.0
1760,1436795664837,8.0
1761,1436795664857,9.0
1762,1436795664877,9.0
1763,1436795664897,10.0
1764,1436795664917,10.0
1765,1436795664937,13.0
1766,1436795664957,13.0
1767,1436795664977,20.0
1768,1436795664997,20.0
1769,1436795665017,27.0
1770,1436795665037,27.0
1771,1436795665057,32.0
1772,1436795665077,33.0
1773,1436795665097,33.0
1774,1436795665117,30.0
1775,1436795665137,30.0
1776,1436795665157,28.0
1777,1436795665177,28.0
1778,1436795665197,23.0
1779,1436795665217,23.0
1780,1436795665238,21.0
1781,1436795665257,22.0
1782,1436795665277,22.0
1783,1436795665297,22.0
1784,1436795665317,22.0
1785,1436795665337,19.0
1786,1436795665357,19.0
1787,1436795665377,15.0
1788,1436795665398,15.0
1789,1436795665417,15.0
1790,1436795665437,15.0
1791,1436795665457,16.0
1792,1436795665477,18.0
1793,1436795665498,18.0
1794,1436795665518,19.0
1795,1436795665537,19.0
1796,1436795665558,19.0
1797,1436795665578,19.0
1798,1436795665598,18.0
1799,1436795665618,18.0
1800,1436795665638,18.0
1801,1436795665658,18.0
1802,1436795665678,17.0
1803,1436795665698,17.0
1804,1436795665718,17.0
1805,1436795665738,17.0
1806,1436795665758,17.0
1807,1436795665779,16.0
1808,1436795665798,16.0
1809,1436795665818,14.0
1810,1436795665838,14.0
1811,1436795665858,14.0
1812,1436795665878,14.0
1813,1436795665898,15.0
1814,1436795665918,17.0
1815,1436795665938,17.0
1816,1436795665958,17.0
1817,1436795665978,17.0
1818,1436795665999,18.0
1819,1436795666018,18.0
1820,1436795666038,20.0
1821,1436795666058,20.0
1822,1436795666079,22.0
1823,1436795666098,21.0
1824,1436795666119,21.0
1825,1436795666139,21.0
1826,1436795666158,21.0
1827,1436795666179,21.0
1828,1436795666199,21.0
1829,1436795666222,20.0
1830,1436795666239,20.0
1831,1436795666258,20.0
1832,1436795666278,20.0
1833,1436795666298,24.0
1834,1436795666318,32.0
1835,1436795666339,32.0
1836,1436795666358,35.0
1837,1436795666379,35.0
1838,1436795666399,35.0
1839,1436795666419,35.0
1840,1436795666439,35.0
1841,1436795666459,35.0
1842,1436795666479,36.0
1843,1436795666499,36.0
1844,1436795666518,36.0
1845,1436795666538,39.0
1846,1436795666559,39.0
1847,1436795666579,41.0
1848,1436795666599,41.0
1849,1436795666619,43.0
1850,1436795666639,43.0
1851,1436795666660,45.0
1852,1436795666679,45.0
1853,1436795666699,47.0
1854,1436795666719,45.0
1855,1436795666739,45.0
1856,1436795666759,36.0
1857,1436795666779,36.0
1858,1436795666799,25.0
1859,1436795666819,25.0
1860,1436795666839,22.0
1861,1436795666859,22.0
1862,1436795666879,26.0
1863,1436795666899,26.0
1864,1436795666919,28.0
1865,1436795666939,34.0
1866,1436795666959,34.0
1867,1436795666979,41.0
1868,1436795666999,41.0
1869,1436795667020,34.0
1870,1436795667039,34.0
1871,1436795667059,26.0
1872,1436795667079,26.0
1873,1436795667099,27.0
1874,1436795667120,27.0
1875,1436795667139,30.0
1876,1436795667159,30.0
1877,1436795667179,30.0
1878,1436795667199,31.0
1879,1436795667220,31.0
1880,1436795667239,31.0
1881,1436795667259,31.0
1882,1436795667279,31.0
1883,1436795667299,31.0
1884,1436795667319,35.0
1885,1436795667339,37.0
1886,1436795667359,37.0
1887,1436795667379,38.0
1888,1436795667399,38.0
1889,1436795667419,39.0
1890,1436795667439,39.0
1891,1436795667459,39.0
1892,1436795667479,39.0
1893,1436795667499,35.0
1894,1436795667519,35.0
1895,1436795667539,31.0
1896,1436795667560,33.0
1897,1436795667579,33.0
1898,1436795667600,42.0
1899,1436795667620,42.0
1900,1436795667640,47.0
1901,1436795667660,47.0
1902,1436795667680,52.0
1903,1436795667700,52.0
1904,1436795667720,56.0
1905,1436795667740,56.0
1906,1436795667760,61.0
1907,1436795667780,63.0
1908,1436795667800,63.0
1909,1436795667820,62.0
1910,1436795667840,62.0
1911,1436795667860,57.0
1912,1436795667880,57.0
1913,1436795667900,49.0
1914,1436795667920,49.0
1915,1436795667940,41.0
1916,1436795667960,41.0
1917,1436795667980,35.0
1918,1436795668000,34.0
1919,1436795668020,34.0
1920,1436795668040,36.0
1921,1436795668060,36.0
1922,1436795668080,39.0
1923,1436795668100,39.0
1924,1436795668122,39.0
1925,1436795668143,39.0
1926,1436795668161,41.0
1927,1436795668181,45.0
1928,1436795668201,45.0
1929,1436795668220,54.0
1930,1436795668241,54.0
1931,1436795668261,74.0
1932,1436795668282,74.0
