id,attr_time,attr_light
18278,1436795995932,0.0
18279,1436795995933,0.0
18280,1436795995934,0.0
18281,1436795995935,0.0
18282,1436795995958,0.0
18283,1436795995974,0.0
18284,1436795995991,0.0
18285,1436795996010,0.0
18286,1436795996036,0.0
18287,1436795996050,0.0
18288,1436795996073,0.0
18289,1436795996091,0.0
18290,1436795996111,0.0
18291,1436795996130,0.0
18292,1436795996153,0.0
18293,1436795996173,0.0
18294,1436795996192,0.0
18295,1436795996215,0.0
18296,1436795996232,0.0
18297,1436795996253,0.0
18298,1436795996270,0.0
18299,1436795996292,0.0
18300,1436795996313,0.0
18301,1436795996332,0.0
18302,1436795996350,0.0
18303,1436795996372,0.0
18304,1436795996392,0.0
18305,1436795996413,0.0
18306,1436795996430,0.0
18307,1436795996452,0.0
18308,1436795996473,0.0
18309,1436795996492,0.0
18310,1436795996513,0.0
18311,1436795996533,0.0
18312,1436795996552,0.0
18313,1436795996571,0.0
18314,1436795996593,0.0
18315,1436795996615,0.0
18316,1436795996662,0.0
18317,1436795996663,0.0
18318,1436795996672,0.0
18319,1436795996690,0.0
18320,1436795996713,0.0
18321,1436795996734,0.0
18322,1436795996750,0.0
18323,1436795996778,0.0
18324,1436795996793,0.0
18325,1436795996810,0.0
18326,1436795996833,0.0
18327,1436795996858,0.0
18328,1436795996873,0.0
18329,1436795996891,0.0
18330,1436795996913,0.0
18331,1436795996934,0.0
18332,1436795996953,0.0
18333,1436795996974,0.0
18334,1436795996995,0.0
18335,1436795997013,0.0
18336,1436795997035,0.0
18337,1436795997053,0.0
18338,1436795997075,0.0
18339,1436795997092,0.0
18340,1436795997114,0.0
18341,1436795997131,0.0
18342,1436795997151,0.0
18343,1436795997171,0.0
18344,1436795997191,0.0
18345,1436795997213,0.0
18346,1436795997237,0.0
18347,1436795997255,0.0
18348,1436795997271,0.0
18349,1436795997293,0.0
18350,1436795997311,0.0
18351,1436795997333,0.0
18352,1436795997354,0.0
18353,1436795997431,0.0
18354,1436795997432,0.0
18355,1436795997433,0.0
18356,1436795997434,0.0
18357,1436795997453,0.0
18358,1436795997473,0.0
18359,1436795997491,0.0
18360,1436795997518,0.0
18361,1436795997532,0.0
18362,1436795997553,0.0
18363,1436795997577,0.0
18364,1436795997592,0.0
18365,1436795997616,0.0
18366,1436795997634,0.0
18367,1436795997654,0.0
18368,1436795997674,0.0
18369,1436795997695,0.0
18370,1436795997714,0.0
18371,1436795997735,0.0
18372,1436795997755,0.0
18373,1436795997776,0.0
18374,1436795997807,0.0
18375,1436795997824,0.0
18376,1436795997835,0.0
18377,1436795997872,0.0
18378,1436795997873,0.0
18379,1436795997891,0.0
18380,1436795997911,0.0
18381,1436795997931,0.0
18382,1436795997951,0.0
18383,1436795997972,0.0
18384,1436795997998,0.0
18385,1436795998019,0.0
18386,1436795998039,0.0
18387,1436795998053,0.0
18388,1436795998076,0.0
18389,1436795998146,0.0
18390,1436795998147,0.0
18391,1436795998148,0.0
18392,1436795998156,0.0
18393,1436795998182,0.0
18394,1436795998195,0.0
18395,1436795998212,0.0
18396,1436795998232,0.0
18397,1436795998252,0.0
18398,1436795998273,0.0
18399,1436795998298,0.0
18400,1436795998312,0.0
18401,1436795998331,0.0
18402,1436795998355,0.0
18403,1436795998375,0.0
18404,1436795998395,0.0
18405,1436795998415,0.0
18406,1436795998433,0.0
18407,1436795998456,0.0
18408,1436795998475,0.0
18409,1436795998496,0.0
18410,1436795998515,0.0
18411,1436795998533,0.0
18412,1436795998556,0.0
18413,1436795998575,0.0
18414,1436795998594,0.0
18415,1436795998615,0.0
18416,1436795998635,0.0
18417,1436795998655,0.0
18418,1436795998675,0.0
18419,1436795998696,0.0
18420,1436795998715,0.0
18421,1436795998735,0.0
18422,1436795998755,0.0
18423,1436795998774,0.0
18424,1436795998879,0.0
18425,1436795998880,0.0
18426,1436795998881,0.0
18427,1436795998882,0.0
18428,1436795998883,0.0
18429,1436795998900,0.0
18430,1436795998914,0.0
18431,1436795998933,0.0
18432,1436795998953,0.0
18433,1436795998973,0.0
18434,1436795998995,0.0
18435,1436795999013,0.0
18436,1436795999034,0.0
18437,1436795999054,0.0
18438,1436795999074,0.0
18439,1436795999096,0.0
18440,1436795999115,0.0
18441,1436795999136,0.0
18442,1436795999155,0.0
18443,1436795999176,0.0
18444,1436795999196,0.0
18445,1436795999216,0.0
18446,1436795999236,0.0
18447,1436795999252,0.0
18448,1436795999274,0.0
18449,1436795999296,0.0
18450,1436795999316,0.0
18451,1436795999336,0.0
18452,1436795999355,0.0
18453,1436795999376,0.0
18454,1436795999395,0.0
18455,1436795999416,0.0
18456,1436795999436,0.0
18457,1436795999456,0.0
18458,1436795999476,0.0
18459,1436795999496,0.0
18460,1436795999515,0.0
18461,1436795999542,0.0
18462,1436795999614,0.0
18463,1436795999615,0.0
18464,1436795999616,0.0
18465,1436795999617,0.0
18466,1436795999635,0.0
18467,1436795999655,0.0
18468,1436795999673,0.0
18469,1436795999699,0.0
18470,1436795999715,0.0
18471,1436795999736,0.0
18472,1436795999755,0.0
18473,1436795999775,0.0
18474,1436795999801,0.0
18475,1436795999816,0.0
18476,1436795999835,0.0
18477,1436795999857,0.0
18478,1436795999875,0.0
18479,1436795999905,0.0
18480,1436795999914,0.0
18481,1436795999934,0.0
18482,1436795999954,0.0
18483,1436795999974,0.0
18484,1436795999995,0.0
18485,1436796000015,0.0
18486,1436796000037,0.0
18487,1436796000058,0.0
18488,1436796000074,0.0
18489,1436796000096,0.0
18490,1436796000117,0.0
18491,1436796000136,0.0
18492,1436796000157,0.0
18493,1436796000175,0.0
18494,1436796000196,0.0
18495,1436796000217,0.0
18496,1436796000237,0.0
18497,1436796000256,0.0
18498,1436796000283,0.0
18499,1436796000354,0.0
18500,1436796000355,0.0
18501,1436796000356,0.0
18502,1436796000357,0.0
18503,1436796000377,0.0
18504,1436796000401,0.0
18505,1436796000416,0.0
18506,1436796000436,0.0
18507,1436796000456,0.0
18508,1436796000476,0.0
18509,1436796000495,0.0
18510,1436796000516,0.0
18511,1436796000538,0.0
18512,1436796000557,0.0
18513,1436796000577,0.0
18514,1436796000596,0.0
18515,1436796000618,0.0
18516,1436796000637,0.0
18517,1436796000657,0.0
18518,1436796000677,0.0
18519,1436796000695,0.0
18520,1436796000718,0.0
18521,1436796000735,0.0
18522,1436796000757,0.0
18523,1436796000777,0.0
18524,1436796000797,0.0
18525,1436796000816,0.0
18526,1436796000835,0.0
18527,1436796000858,0.0
18528,1436796000880,0.0
18529,1436796000902,0.0
18530,1436796000917,0.0
18531,1436796000936,0.0
18532,1436796000955,0.0
18533,1436796000977,0.0
18534,1436796000997,0.0
18535,1436796001015,0.0
18536,1436796001083,0.0
18537,1436796001084,0.0
18538,1436796001085,0.0
18539,1436796001095,0.0
18540,1436796001119,0.0
18541,1436796001216,0.0
18542,1436796001217,0.0
18543,1436796001218,0.0
18544,1436796001219,0.0
18545,1436796001220,0.0
18546,1436796001249,0.0
18547,1436796001256,0.0
18548,1436796001275,0.0
18549,1436796001296,0.0
18550,1436796001316,0.0
18551,1436796001339,0.0
18552,1436796001358,0.0
18553,1436796001378,0.0
18554,1436796001398,0.0
18555,1436796001417,0.0
18556,1436796001439,0.0
18557,1436796001458,0.0
18558,1436796001478,0.0
18559,1436796001498,0.0
18560,1436796001516,0.0
18561,1436796001539,0.0
18562,1436796001558,0.0
18563,1436796001578,0.0
18564,1436796001598,0.0
18565,1436796001617,0.0
18566,1436796001638,0.0
18567,1436796001660,0.0
18568,1436796001682,0.0
18569,1436796001696,0.0
18570,1436796001718,0.0
18571,1436796001737,0.0
18572,1436796001757,0.0
18573,1436796001777,0.0
18574,1436796001896,0.0
18575,1436796001897,0.0
18576,1436796001898,0.0
18577,1436796001899,0.0
18578,1436796001900,0.0
18579,1436796001901,0.0
18580,1436796001916,0.0
18581,1436796001937,0.0
18582,1436796001955,0.0
18583,1436796001975,0.0
18584,1436796001998,0.0
18585,1436796002016,0.0
18586,1436796002038,0.0
18587,1436796002056,0.0
18588,1436796002077,0.0
18589,1436796002098,0.0
18590,1436796002118,0.0
18591,1436796002136,0.0
18592,1436796002159,0.0
18593,1436796002178,0.0
18594,1436796002198,0.0
18595,1436796002219,0.0
18596,1436796002238,0.0
18597,1436796002259,0.0
18598,1436796002280,0.0
18599,1436796002296,0.0
18600,1436796002319,0.0
18601,1436796002340,0.0
18602,1436796002360,0.0
18603,1436796002379,0.0
18604,1436796002399,0.0
18605,1436796002418,0.0
18606,1436796002439,0.0
18607,1436796002459,0.0
18608,1436796002479,0.0
18609,1436796002499,0.0
18610,1436796002520,0.0
18611,1436796002539,0.0
18612,1436796002562,0.0
18613,1436796002637,0.0
18614,1436796002638,0.0
18615,1436796002639,0.0
18616,1436796002640,0.0
18617,1436796002658,0.0
18618,1436796002679,0.0
18619,1436796002696,0.0
18620,1436796002716,0.0
18621,1436796002750,0.0
18622,1436796002757,0.0
18623,1436796002777,0.0
18624,1436796002800,0.0
18625,1436796002822,0.0
18626,1436796002843,0.0
18627,1436796002858,0.0
18628,1436796002879,0.0
18629,1436796002898,0.0
18630,1436796002917,0.0
18631,1436796002940,0.0
18632,1436796002958,0.0
18633,1436796002980,0.0
18634,1436796002999,0.0
18635,1436796003017,0.0
18636,1436796003040,0.0
18637,1436796003057,0.0
18638,1436796003079,0.0
18639,1436796003100,0.0
18640,1436796003117,0.0
18641,1436796003136,0.0
18642,1436796003156,0.0
18643,1436796003177,0.0
18644,1436796003197,0.0
18645,1436796003217,0.0
18646,1436796003240,0.0
18647,1436796003258,0.0
18648,1436796003279,0.0
18649,1436796003343,0.0
18650,1436796003344,0.0
18651,1436796003345,0.0
18652,1436796003367,0.0
18653,1436796003377,0.0
18654,1436796003397,0.0
18655,1436796003417,0.0
18656,1436796003437,0.0
18657,1436796003457,0.0
18658,1436796003477,0.0
18659,1436796003500,0.0
18660,1436796003524,0.0
18661,1436796003538,0.0
18662,1436796003559,0.0
18663,1436796003578,0.0
18664,1436796003598,0.0
18665,1436796003620,0.0
18666,1436796003640,0.0
18667,1436796003660,0.0
18668,1436796003678,0.0
18669,1436796003700,0.0
18670,1436796003720,0.0
18671,1436796003740,0.0
18672,1436796003758,0.0
18673,1436796003780,0.0
18674,1436796003800,0.0
18675,1436796003817,0.0
18676,1436796003850,0.0
18677,1436796003857,0.0
18678,1436796003883,0.0
18679,1436796003900,0.0
18680,1436796003920,0.0
18681,1436796003941,0.0
18682,1436796003961,0.0
18683,1436796003978,0.0
18684,1436796003999,0.0
18685,1436796004029,0.0
18686,1436796004038,0.0
18687,1436796004088,0.0
18688,1436796004089,0.0
18689,1436796004105,0.0
18690,1436796004118,0.0
18691,1436796004138,0.0
18692,1436796004157,0.0
18693,1436796004178,0.0
18694,1436796004200,0.0
18695,1436796004219,0.0
18696,1436796004239,0.0
18697,1436796004258,0.0
18698,1436796004278,0.0
18699,1436796004299,0.0
18700,1436796004319,0.0
18701,1436796004341,0.0
18702,1436796004361,0.0
18703,1436796004381,0.0
18704,1436796004398,0.0
18705,1436796004420,0.0
18706,1436796004441,0.0
18707,1436796004461,0.0
18708,1436796004480,0.0
18709,1436796004499,0.0
18710,1436796004521,0.0
18711,1436796004541,0.0
18712,1436796004561,0.0
18713,1436796004578,0.0
18714,1436796004600,0.0
18715,1436796004621,0.0
18716,1436796004641,0.0
18717,1436796004661,0.0
18718,1436796004679,0.0
18719,1436796004699,0.0
18720,1436796004718,0.0
18721,1436796004739,0.0
18722,1436796004888,0.0
18723,1436796004889,0.0
18724,1436796004890,0.0
18725,1436796004891,0.0
18726,1436796004892,0.0
18727,1436796004893,0.0
18728,1436796004894,0.0
18729,1436796004994,0.0
18730,1436796004996,0.0
18731,1436796004997,0.0
18732,1436796004998,0.0
18733,1436796004999,0.0
18734,1436796005000,0.0
18735,1436796005033,0.0
18736,1436796005042,0.0
18737,1436796005060,0.0
18738,1436796005080,0.0
18739,1436796005099,0.0
18740,1436796005121,0.0
18741,1436796005140,0.0
18742,1436796005184,0.0
18743,1436796005185,0.0
18744,1436796005217,0.0
18745,1436796005225,0.0
18746,1436796005239,0.0
18747,1436796005259,0.0
18748,1436796005279,0.0
18749,1436796005301,0.0
18750,1436796005321,0.0
18751,1436796005340,0.0
18752,1436796005361,0.0
18753,1436796005380,0.0
18754,1436796005399,0.0
18755,1436796005418,0.0
18756,1436796005440,0.0
18757,1436796005465,0.0
18758,1436796005480,0.0
18759,1436796005502,0.0
18760,1436796005519,0.0
18761,1436796005539,0.0
18762,1436796005560,0.0
18763,1436796005580,0.0
18764,1436796005602,0.0
18765,1436796005670,0.0
18766,1436796005671,0.0
18767,1436796005672,0.0
18768,1436796005686,0.0
18769,1436796005701,0.0
18770,1436796005719,0.0
18771,1436796005739,0.0
18772,1436796005761,0.0
18773,1436796005779,0.0
18774,1436796005799,0.0
18775,1436796005824,0.0
18776,1436796005839,0.0
18777,1436796005861,0.0
18778,1436796005880,0.0
18779,1436796005899,0.0
18780,1436796005920,0.0
18781,1436796005939,0.0
18782,1436796005959,0.0
18783,1436796005980,0.0
18784,1436796006000,0.0
18785,1436796006020,0.0
18786,1436796006040,0.0
18787,1436796006060,0.0
18788,1436796006079,0.0
18789,1436796006100,0.0
18790,1436796006120,0.0
18791,1436796006140,0.0
18792,1436796006160,0.0
18793,1436796006180,0.0
18794,1436796006200,0.0
18795,1436796006223,0.0
18796,1436796006243,0.0
18797,1436796006262,0.0
18798,1436796006282,0.0
18799,1436796006301,0.0
18800,1436796006319,0.0
18801,1436796006362,0.0
18802,1436796006363,0.0
18803,1436796006379,0.0
18804,1436796006402,0.0
18805,1436796006419,0.0
18806,1436796006441,0.0
18807,1436796006461,0.0
18808,1436796006481,0.0
18809,1436796006501,0.0
18810,1436796006522,0.0
18811,1436796006543,0.0
18812,1436796006559,0.0
18813,1436796006582,0.0
18814,1436796006603,0.0
18815,1436796006624,0.0
18816,1436796006642,0.0
18817,1436796006662,0.0
18818,1436796006680,0.0
18819,1436796006702,0.0
18820,1436796006720,0.0
18821,1436796006742,0.0
18822,1436796006763,0.0
18823,1436796006782,0.0
18824,1436796006802,0.0
18825,1436796006825,0.0
18826,1436796006845,0.0
18827,1436796006871,0.0
18828,1436796006894,0.0
18829,1436796006904,0.0
18830,1436796006922,0.0
18831,1436796006944,0.0
18832,1436796006962,0.0
18833,1436796006990,0.0
18834,1436796007045,0.0
18835,1436796007046,0.0
18836,1436796007047,0.0
18837,1436796007070,0.0
18838,1436796007080,0.0
18839,1436796007102,0.0
18840,1436796007121,0.0
18841,1436796007140,0.0
18842,1436796007163,0.0
18843,1436796007181,0.0
18844,1436796007204,0.0
18845,1436796007226,0.0
18846,1436796007241,0.0
18847,1436796007261,0.0
18848,1436796007284,0.0
18849,1436796007303,0.0
18850,1436796007325,0.0
18851,1436796007343,0.0
18852,1436796007364,0.0
18853,1436796007384,0.0
18854,1436796007404,0.0
18855,1436796007425,0.0
18856,1436796007443,0.0
18857,1436796007468,0.0
18858,1436796007481,0.0
18859,1436796007505,0.0
18860,1436796007524,0.0
18861,1436796007543,0.0
18862,1436796007564,0.0
18863,1436796007585,0.0
18864,1436796007602,0.0
18865,1436796007624,0.0
18866,1436796007643,0.0
18867,1436796007670,0.0
18868,1436796007685,0.0
18869,1436796007702,0.0
18870,1436796007731,0.0
18871,1436796007811,0.0
18872,1436796007812,0.0
18873,1436796007817,0.0
18874,1436796007818,0.0
18875,1436796007850,0.0
18876,1436796007851,0.0
18877,1436796007883,0.0
18878,1436796007884,0.0
18879,1436796007901,0.0
18880,1436796007921,0.0
18881,1436796007943,0.0
18882,1436796007963,0.0
18883,1436796007982,0.0
18884,1436796008002,0.0
18885,1436796008025,0.0
18886,1436796008045,0.0
18887,1436796008064,0.0
18888,1436796008085,0.0
18889,1436796008102,0.0
18890,1436796008124,0.0
18891,1436796008145,0.0
18892,1436796008165,0.0
18893,1436796008184,0.0
18894,1436796008205,0.0
18895,1436796008223,0.0
18896,1436796008243,0.0
18897,1436796008265,0.0
18898,1436796008283,0.0
18899,1436796008302,0.0
18900,1436796008335,0.0
18901,1436796008341,0.0
18902,1436796008361,0.0
18903,1436796008382,0.0
18904,1436796008402,0.0
18905,1436796008422,0.0
18906,1436796008442,0.0
18907,1436796008463,0.0
18908,1436796008483,0.0
18909,1436796008504,0.0
18910,1436796008572,0.0
18911,1436796008573,0.0
18912,1436796008574,0.0
18913,1436796008583,0.0
18914,1436796008612,0.0
18915,1436796008625,0.0
18916,1436796008642,0.0
18917,1436796008662,0.0
18918,1436796008682,0.0
18919,1436796008706,0.0
18920,1436796008722,0.0
18921,1436796008745,0.0
18922,1436796008762,0.0
18923,1436796008786,0.0
18924,1436796008802,0.0
18925,1436796008824,0.0
18926,1436796008847,0.0
18927,1436796008864,0.0
18928,1436796008883,0.0
18929,1436796008904,0.0
18930,1436796008925,0.0
18931,1436796008946,0.0
18932,1436796008963,0.0
18933,1436796008985,0.0
18934,1436796009007,0.0
18935,1436796009027,0.0
18936,1436796009046,0.0
18937,1436796009065,0.0
18938,1436796009085,0.0
18939,1436796009105,0.0
18940,1436796009123,0.0
18941,1436796009146,0.0
18942,1436796009167,0.0
18943,1436796009187,0.0
18944,1436796009206,0.0
18945,1436796009228,0.0
18946,1436796009294,0.0
18947,1436796009295,0.0
18948,1436796009296,0.0
18949,1436796009303,0.0
18950,1436796009335,0.0
18951,1436796009345,0.0
18952,1436796009362,0.0
18953,1436796009384,0.0
18954,1436796009402,0.0
18955,1436796009427,0.0
18956,1436796009443,0.0
18957,1436796009466,0.0
18958,1436796009483,0.0
18959,1436796009506,0.0
18960,1436796009526,0.0
18961,1436796009546,0.0
18962,1436796009566,0.0
18963,1436796009586,0.0
18964,1436796009606,0.0
18965,1436796009626,0.0
18966,1436796009646,0.0
18967,1436796009667,0.0
18968,1436796009683,0.0
18969,1436796009706,0.0
18970,1436796009726,0.0
18971,1436796009746,0.0
18972,1436796009766,0.0
18973,1436796009786,0.0
18974,1436796009803,0.0
18975,1436796009825,0.0
18976,1436796009851,0.0
18977,1436796009870,0.0
18978,1436796009886,0.0
18979,1436796009908,0.0
18980,1436796009926,0.0
18981,1436796009948,0.0
18982,1436796010096,0.0
18983,1436796010097,0.0
18984,1436796010098,0.0
18985,1436796010099,0.0
18986,1436796010100,0.0
18987,1436796010101,0.0
18988,1436796010102,0.0
18989,1436796010112,0.0
18990,1436796010190,0.0
18991,1436796010191,0.0
18992,1436796010192,0.0
18993,1436796010193,0.0
18994,1436796010240,0.0
18995,1436796010241,0.0
18996,1436796010245,0.0
18997,1436796010270,0.0
18998,1436796010302,0.0
18999,1436796010305,0.0
19000,1436796010346,0.0
19001,1436796010347,0.0
19002,1436796010363,0.0
19003,1436796010383,0.0
19004,1436796010403,0.0
19005,1436796010425,0.0
19006,1436796010443,0.0
19007,1436796010463,0.0
19008,1436796010483,0.0
19009,1436796010503,0.0
19010,1436796010523,0.0
19011,1436796010543,0.0
19012,1436796010563,0.0
19013,1436796010583,0.0
19014,1436796010603,0.0
19015,1436796010623,0.0
19016,1436796010643,0.0
19017,1436796010663,0.0
19018,1436796010683,0.0
19019,1436796010703,0.0
19020,1436796010723,0.0
19021,1436796010743,0.0
19022,1436796010764,0.0
19023,1436796010785,0.0
19024,1436796010851,0.0
19025,1436796010852,0.0
19026,1436796010856,0.0
19027,1436796010879,0.0
19028,1436796010883,0.0
19029,1436796010907,0.0
19030,1436796010926,0.0
19031,1436796010947,0.0
19032,1436796010968,0.0
19033,1436796010984,0.0
19034,1436796011008,0.0
19035,1436796011028,0.0
19036,1436796011044,0.0
19037,1436796011067,0.0
19038,1436796011088,0.0
19039,1436796011108,0.0
19040,1436796011128,0.0
19041,1436796011148,0.0
19042,1436796011168,0.0
19043,1436796011189,0.0
19044,1436796011210,0.0
19045,1436796011228,0.0
19046,1436796011244,1.0
19047,1436796011266,1.0
19048,1436796011286,1.0
19049,1436796011309,1.0
19050,1436796011330,1.0
19051,1436796011350,1.0
19052,1436796011368,1.0
19053,1436796011385,1.0
19054,1436796011404,1.0
19055,1436796011427,1.0
19056,1436796011447,1.0
19057,1436796011469,1.0
19058,1436796011535,1.0
19059,1436796011536,1.0
19060,1436796011537,1.0
19061,1436796011546,0.0
19062,1436796011568,0.0
19063,1436796011585,0.0
19064,1436796011605,0.0
19065,1436796011626,0.0
19066,1436796011647,0.0
19067,1436796011666,0.0
19068,1436796011685,0.0
19069,1436796011708,0.0
19070,1436796011725,0.0
19071,1436796011748,0.0
19072,1436796011768,0.0
19073,1436796011788,0.0
19074,1436796011805,0.0
19075,1436796011827,0.0
19076,1436796011856,0.0
19077,1436796011866,0.0
19078,1436796011886,0.0
19079,1436796011905,0.0
19080,1436796011929,0.0
19081,1436796011948,0.0
19082,1436796011968,0.0
19083,1436796011988,0.0
19084,1436796012007,0.0
19085,1436796012028,0.0
19086,1436796012049,0.0
19087,1436796012069,1.0
19088,1436796012088,1.0
19089,1436796012107,1.0
19090,1436796012128,2.0
19091,1436796012147,2.0
19092,1436796012166,3.0
19093,1436796012190,3.0
19094,1436796012238,5.0
19095,1436796012239,5.0
19096,1436796012248,6.0
19097,1436796012265,6.0
19098,1436796012286,9.0
19099,1436796012307,9.0
19100,1436796012326,11.0
19101,1436796012349,11.0
19102,1436796012365,14.0
19103,1436796012386,14.0
19104,1436796012408,16.0
19105,1436796012428,16.0
19106,1436796012449,17.0
19107,1436796012469,17.0
19108,1436796012489,18.0
19109,1436796012506,18.0
19110,1436796012530,21.0
19111,1436796012549,21.0
19112,1436796012569,24.0
19113,1436796012589,24.0
19114,1436796012608,28.0
19115,1436796012630,28.0
19116,1436796012647,32.0
19117,1436796012669,32.0
19118,1436796012689,36.0
19119,1436796012709,36.0
19120,1436796012728,36.0
19121,1436796012749,36.0
19122,1436796012768,34.0
19123,1436796012792,34.0
19124,1436796012814,31.0
19125,1436796012827,31.0
19126,1436796012847,26.0
19127,1436796012866,22.0
19128,1436796012887,22.0
19129,1436796012971,21.0
19130,1436796012972,21.0
19131,1436796012973,20.0
19132,1436796012974,20.0
19133,1436796012989,20.0
19134,1436796013006,20.0
19135,1436796013026,18.0
19136,1436796013046,18.0
19137,1436796013066,17.0
19138,1436796013089,17.0
19139,1436796013107,17.0
19140,1436796013127,17.0
19141,1436796013147,15.0
19142,1436796013169,15.0
19143,1436796013187,13.0
19144,1436796013210,13.0
19145,1436796013228,11.0
19146,1436796013248,11.0
19147,1436796013270,10.0
19148,1436796013290,10.0
19149,1436796013309,8.0
19150,1436796013327,8.0
19151,1436796013349,8.0
19152,1436796013367,8.0
19153,1436796013390,8.0
19154,1436796013409,8.0
19155,1436796013427,8.0
19156,1436796013449,8.0
19157,1436796013470,9.0
19158,1436796013489,9.0
19159,1436796013510,11.0
19160,1436796013544,11.0
19161,1436796013546,13.0
19162,1436796013566,13.0
19163,1436796013587,14.0
19164,1436796013607,13.0
19165,1436796013627,13.0
19166,1436796013659,12.0
19167,1436796013682,12.0
19168,1436796013690,13.0
19169,1436796013707,13.0
19170,1436796013727,15.0
19171,1436796013747,15.0
19172,1436796013767,17.0
19173,1436796013787,17.0
19174,1436796013809,18.0
19175,1436796013827,18.0
19176,1436796013874,14.0
19177,1436796013875,14.0
19178,1436796013896,13.0
19179,1436796013909,13.0
19180,1436796013929,13.0
19181,1436796013947,13.0
19182,1436796013969,13.0
19183,1436796013990,13.0
19184,1436796014009,13.0
19185,1436796014030,13.0
19186,1436796014050,13.0
19187,1436796014069,13.0
19188,1436796014090,14.0
19189,1436796014109,14.0
19190,1436796014130,13.0
19191,1436796014150,13.0
19192,1436796014170,12.0
19193,1436796014191,12.0
19194,1436796014208,10.0
19195,1436796014229,10.0
19196,1436796014251,9.0
19197,1436796014270,9.0
19198,1436796014290,9.0
19199,1436796014309,9.0
19200,1436796014329,9.0
19201,1436796014348,9.0
19202,1436796014369,8.0
19203,1436796014388,8.0
19204,1436796014452,8.0
19205,1436796014453,8.0
19206,1436796014455,8.0
19207,1436796014475,8.0
19208,1436796014489,8.0
19209,1436796014510,8.0
19210,1436796014528,8.0
19211,1436796014548,8.0
19212,1436796014569,8.0
19213,1436796014588,18.0
19214,1436796014608,18.0
19215,1436796014628,32.0
19216,1436796014650,32.0
19217,1436796014669,37.0
19218,1436796014691,37.0
19219,1436796014710,41.0
19220,1436796014730,41.0
19221,1436796014751,44.0
19222,1436796014768,44.0
19223,1436796014793,43.0
19224,1436796014808,43.0
19225,1436796014830,39.0
19226,1436796014850,39.0
19227,1436796014871,32.0
19228,1436796014889,32.0
19229,1436796014929,24.0
19230,1436796014930,24.0
19231,1436796014948,22.0
19232,1436796014998,22.0
19233,1436796014999,23.0
19234,1436796015012,23.0
19235,1436796015030,26.0
19236,1436796015049,26.0
19237,1436796015068,29.0
19238,1436796015089,29.0
19239,1436796015109,25.0
19240,1436796015129,25.0
19241,1436796015177,17.0
19242,1436796015178,12.0
19243,1436796015197,12.0
19244,1436796015208,9.0
19245,1436796015230,9.0
19246,1436796015248,5.0
19247,1436796015269,5.0
19248,1436796015290,3.0
19249,1436796015309,3.0
19250,1436796015329,2.0
19251,1436796015349,2.0
19252,1436796015371,2.0
19253,1436796015390,2.0
19254,1436796015410,2.0
19255,1436796015429,2.0
19256,1436796015450,2.0
19257,1436796015472,2.0
19258,1436796015492,2.0
19259,1436796015509,2.0
19260,1436796015530,2.0
19261,1436796015552,2.0
19262,1436796015570,2.0
19263,1436796015589,2.0
19264,1436796015610,2.0
19265,1436796015629,2.0
19266,1436796015651,2.0
19267,1436796015669,2.0
19268,1436796015692,2.0
19269,1436796015712,2.0
19270,1436796015732,1.0
19271,1436796015752,1.0
19272,1436796015771,0.0
19273,1436796015792,0.0
19274,1436796015810,0.0
19275,1436796015931,0.0
19276,1436796015932,0.0
19277,1436796015933,0.0
19278,1436796015934,0.0
19279,1436796015935,0.0
19280,1436796015936,0.0
19281,1436796015951,0.0
19282,1436796015972,0.0
19283,1436796015989,0.0
19284,1436796016009,0.0
19285,1436796016037,0.0
19286,1436796016050,0.0
19287,1436796016071,0.0
19288,1436796016090,0.0
19289,1436796016111,0.0
19290,1436796016131,0.0
19291,1436796016152,0.0
19292,1436796016172,0.0
19293,1436796016192,0.0
19294,1436796016209,0.0
19295,1436796016230,0.0
19296,1436796016252,0.0
19297,1436796016270,0.0
19298,1436796016292,0.0
19299,1436796016310,0.0
19300,1436796016331,0.0
19301,1436796016353,0.0
19302,1436796016369,0.0
19303,1436796016391,0.0
19304,1436796016411,0.0
19305,1436796016430,0.0
19306,1436796016453,0.0
19307,1436796016470,0.0
19308,1436796016493,0.0
19309,1436796016511,0.0
19310,1436796016530,0.0
19311,1436796016550,0.0
19312,1436796016571,0.0
19313,1436796016593,0.0
19314,1436796016663,0.0
19315,1436796016664,1.0
19316,1436796016666,1.0
19317,1436796016673,0.0
19318,1436796016698,1.0
19319,1436796016711,1.0
19320,1436796016730,1.0
19321,1436796016751,1.0
19322,1436796016770,1.0
19323,1436796016792,1.0
19324,1436796016815,1.0
19325,1436796016833,1.0
19326,1436796016857,1.0
19327,1436796016872,1.0
19328,1436796016890,2.0
19329,1436796016914,2.0
19330,1436796016932,1.0
19331,1436796016951,1.0
19332,1436796016972,1.0
19333,1436796016993,1.0
19334,1436796017012,1.0
19335,1436796017030,1.0
19336,1436796017057,1.0
19337,1436796017072,1.0
19338,1436796017094,1.0
19339,1436796017112,1.0
19340,1436796017132,1.0
19341,1436796017151,1.0
19342,1436796017170,0.0
19343,1436796017192,0.0
19344,1436796017212,1.0
19345,1436796017234,1.0
19346,1436796017252,1.0
19347,1436796017271,1.0
19348,1436796017291,1.0
19349,1436796017320,1.0
19350,1436796017376,1.0
19351,1436796017377,1.0
19352,1436796017378,0.0
19353,1436796017399,0.0
