id,attr_time,attr_light
16826,1436795966875,0.0
16827,1436795966895,0.0
16828,1436795966917,2.0
16829,1436795966935,1.0
16830,1436795966955,1.0
16831,1436795966975,1.0
16832,1436795966997,1.0
16833,1436795967017,1.0
16834,1436795967037,1.0
16835,1436795967057,1.0
16836,1436795967075,1.0
16837,1436795967096,1.0
16838,1436795967116,1.0
16839,1436795967137,1.0
16840,1436795967155,0.0
16841,1436795967210,0.0
16842,1436795967211,0.0
16843,1436795967225,0.0
16844,1436795967235,1.0
16845,1436795967257,1.0
16846,1436795967276,2.0
16847,1436795967294,2.0
16848,1436795967317,4.0
16849,1436795967350,4.0
16850,1436795967360,5.0
16851,1436795967374,5.0
16852,1436795967397,5.0
16853,1436795967425,4.0
16854,1436795967435,4.0
16855,1436795967455,1.0
16856,1436795967475,1.0
16857,1436795967494,0.0
16858,1436795967514,0.0
16859,1436795967535,0.0
16860,1436795967555,0.0
16861,1436795967574,0.0
16862,1436795967595,0.0
16863,1436795967615,0.0
16864,1436795967637,0.0
16865,1436795967655,0.0
16866,1436795967675,0.0
16867,1436795967696,0.0
16868,1436795967721,0.0
16869,1436795967740,0.0
16870,1436795967761,1.0
16871,1436795967778,0.0
16872,1436795967796,0.0
16873,1436795967816,2.0
16874,1436795967836,2.0
16875,1436795967877,2.0
16876,1436795967878,2.0
16877,1436795967945,2.0
16878,1436795967946,2.0
16879,1436795967947,2.0
16880,1436795967987,2.0
16881,1436795967988,1.0
16882,1436795968007,1.0
16883,1436795968045,1.0
16884,1436795968046,1.0
16885,1436795968068,1.0
16886,1436795968076,0.0
16887,1436795968095,0.0
16888,1436795968115,0.0
16889,1436795968135,0.0
16890,1436795968156,3.0
16891,1436795968180,3.0
16892,1436795968195,5.0
16893,1436795968215,5.0
16894,1436795968235,5.0
16895,1436795968256,6.0
16896,1436795968276,6.0
16897,1436795968296,6.0
16898,1436795968316,6.0
16899,1436795968335,6.0
16900,1436795968356,6.0
16901,1436795968376,3.0
16902,1436795968395,3.0
16903,1436795968415,0.0
16904,1436795968437,0.0
16905,1436795968456,0.0
16906,1436795968476,0.0
16907,1436795968499,0.0
16908,1436795968517,0.0
16909,1436795968536,0.0
16910,1436795968555,0.0
16911,1436795968575,0.0
16912,1436795968602,0.0
16913,1436795968615,0.0
16914,1436795968636,0.0
16915,1436795968658,0.0
16916,1436795968677,0.0
16917,1436795968696,0.0
16918,1436795968715,0.0
16919,1436795968737,0.0
16920,1436795968760,0.0
16921,1436795968780,2.0
16922,1436795968798,2.0
16923,1436795968817,2.0
16924,1436795968836,2.0
16925,1436795968860,2.0
16926,1436795968879,2.0
16927,1436795968897,2.0
16928,1436795968920,2.0
16929,1436795968939,2.0
16930,1436795968958,2.0
16931,1436795968980,2.0
16932,1436795968996,2.0
16933,1436795969016,2.0
16934,1436795969036,2.0
16935,1436795969061,2.0
16936,1436795969081,1.0
16937,1436795969101,0.0
16938,1436795969120,0.0
16939,1436795969136,0.0
16940,1436795969156,0.0
16941,1436795969176,0.0
16942,1436795969196,0.0
16943,1436795969219,0.0
16944,1436795969251,0.0
16945,1436795969258,1.0
16946,1436795969276,1.0
16947,1436795969297,1.0
16948,1436795969320,1.0
16949,1436795969336,1.0
16950,1436795969357,3.0
16951,1436795969377,3.0
16952,1436795969396,6.0
16953,1436795969418,6.0
16954,1436795969440,8.0
16955,1436795969458,8.0
16956,1436795969479,8.0
16957,1436795969500,7.0
16958,1436795969520,7.0
16959,1436795969540,14.0
16960,1436795969559,14.0
16961,1436795969577,15.0
16962,1436795969617,15.0
16963,1436795969618,11.0
16964,1436795969639,11.0
16965,1436795969657,5.0
16966,1436795969677,5.0
16967,1436795969697,6.0
16968,1436795969722,6.0
16969,1436795969742,6.0
16970,1436795969762,5.0
16971,1436795969780,5.0
16972,1436795969797,3.0
16973,1436795969817,3.0
16974,1436795969837,5.0
16975,1436795969857,5.0
16976,1436795969878,12.0
16977,1436795969932,12.0
16978,1436795969933,13.0
16979,1436795969945,6.0
16980,1436795969957,6.0
16981,1436795969995,3.0
16982,1436795970007,3.0
16983,1436795970048,10.0
16984,1436795970049,10.0
16985,1436795970100,6.0
16986,1436795970101,6.0
16987,1436795970102,4.0
16988,1436795970119,4.0
16989,1436795970137,7.0
16990,1436795970157,8.0
16991,1436795970178,8.0
16992,1436795970200,9.0
16993,1436795970220,9.0
16994,1436795970240,10.0
16995,1436795970260,10.0
16996,1436795970280,10.0
16997,1436795970301,10.0
16998,1436795970318,9.0
16999,1436795970366,9.0
17000,1436795970367,9.0
17001,1436795970381,9.0
17002,1436795970400,9.0
17003,1436795970421,9.0
17004,1436795970439,9.0
17005,1436795970459,9.0
17006,1436795970479,9.0
17007,1436795970501,10.0
17008,1436795970521,10.0
17009,1436795970540,10.0
17010,1436795970559,10.0
17011,1436795970582,7.0
17012,1436795970603,10.0
17013,1436795970622,10.0
17014,1436795970640,10.0
17015,1436795970659,10.0
17016,1436795970708,13.0
17017,1436795970709,13.0
17018,1436795970718,11.0
17019,1436795970738,11.0
17020,1436795970759,10.0
17021,1436795970778,10.0
17022,1436795970799,8.0
17023,1436795970833,8.0
17024,1436795970838,8.0
17025,1436795970859,7.0
17026,1436795970879,7.0
17027,1436795970901,7.0
17028,1436795970920,7.0
17029,1436795970940,12.0
17030,1436795970961,12.0
17031,1436795970980,13.0
17032,1436795971001,13.0
17033,1436795971021,11.0
17034,1436795971041,5.0
17035,1436795971061,5.0
17036,1436795971080,10.0
17037,1436795971099,10.0
17038,1436795971121,10.0
17039,1436795971140,10.0
17040,1436795971160,7.0
17041,1436795971181,7.0
17042,1436795971201,8.0
17043,1436795971221,8.0
17044,1436795971241,8.0
17045,1436795971261,8.0
17046,1436795971280,8.0
17047,1436795971302,6.0
17048,1436795971318,6.0
17049,1436795971339,5.0
17050,1436795971359,5.0
17051,1436795971379,5.0
17052,1436795971427,5.0
17053,1436795971428,5.0
17054,1436795971446,5.0
17055,1436795971460,5.0
17056,1436795971480,5.0
17057,1436795971499,5.0
17058,1436795971521,6.0
17059,1436795971540,6.0
17060,1436795971563,7.0
17061,1436795971582,7.0
17062,1436795971600,7.0
17063,1436795971619,7.0
17064,1436795971641,6.0
17065,1436795971662,7.0
17066,1436795971684,7.0
17067,1436795971710,9.0
17068,1436795971719,9.0
17069,1436795971739,13.0
17070,1436795971817,13.0
17071,1436795971820,13.0
17072,1436795971821,13.0
17073,1436795971822,10.0
17074,1436795971839,10.0
17075,1436795971859,9.0
17076,1436795971881,8.0
17077,1436795971899,8.0
17078,1436795971918,6.0
17079,1436795971939,6.0
17080,1436795971959,4.0
17081,1436795971979,4.0
17082,1436795972000,4.0
17083,1436795972019,4.0
17084,1436795972039,5.0
17085,1436795972059,5.0
17086,1436795972079,4.0
17087,1436795972100,3.0
17088,1436795972125,3.0
17089,1436795972138,6.0
17090,1436795972159,6.0
17091,1436795972180,4.0
17092,1436795972199,4.0
17093,1436795972220,4.0
17094,1436795972239,4.0
17095,1436795972260,5.0
17096,1436795972283,5.0
17097,1436795972300,5.0
17098,1436795972320,6.0
17099,1436795972343,6.0
17100,1436795972362,4.0
17101,1436795972380,4.0
17102,1436795972400,4.0
17103,1436795972423,4.0
17104,1436795972443,4.0
17105,1436795972463,4.0
17106,1436795972484,4.0
17107,1436795972501,4.0
17108,1436795972525,4.0
17109,1436795972543,4.0
17110,1436795972564,4.0
17111,1436795972583,4.0
17112,1436795972599,4.0
17113,1436795972620,4.0
17114,1436795972641,4.0
17115,1436795972665,5.0
17116,1436795972684,5.0
17117,1436795972704,5.0
17118,1436795972723,5.0
17119,1436795972743,6.0
17120,1436795972816,6.0
17121,1436795972818,6.0
17122,1436795972819,7.0
17123,1436795972820,7.0
17124,1436795972843,4.0
17125,1436795972865,4.0
17126,1436795972880,3.0
17127,1436795972907,3.0
17128,1436795972920,2.0
17129,1436795972941,2.0
17130,1436795972965,2.0
17131,1436795972981,2.0
17132,1436795973003,2.0
17133,1436795973022,3.0
17134,1436795973043,3.0
17135,1436795973063,5.0
17136,1436795973081,5.0
17137,1436795973108,5.0
17138,1436795973120,5.0
17139,1436795973140,3.0
17140,1436795973160,4.0
17141,1436795973182,4.0
17142,1436795973200,4.0
17143,1436795973220,4.0
17144,1436795973242,3.0
17145,1436795973265,3.0
17146,1436795973280,3.0
17147,1436795973300,3.0
17148,1436795973320,3.0
17149,1436795973340,3.0
17150,1436795973366,4.0
17151,1436795973381,3.0
17152,1436795973404,3.0
17153,1436795973422,3.0
17154,1436795973443,3.0
17155,1436795973462,3.0
17156,1436795973531,3.0
17157,1436795973532,3.0
17158,1436795973533,3.0
17159,1436795973541,2.0
17160,1436795973564,2.0
17161,1436795973585,2.0
17162,1436795973600,2.0
17163,1436795973620,2.0
17164,1436795973641,2.0
17165,1436795973664,2.0
17166,1436795973681,1.0
17167,1436795973700,1.0
17168,1436795973721,2.0
17169,1436795973741,2.0
17170,1436795973761,2.0
17171,1436795973783,2.0
17172,1436795973804,3.0
17173,1436795973824,4.0
17174,1436795973843,4.0
17175,1436795973864,4.0
17176,1436795973885,4.0
17177,1436795973903,3.0
17178,1436795973922,3.0
17179,1436795973942,3.0
17180,1436795973963,3.0
17181,1436795973981,1.0
17182,1436795974002,1.0
17183,1436795974021,0.0
17184,1436795974047,0.0
17185,1436795974063,0.0
17186,1436795974087,0.0
17187,1436795974105,0.0
17188,1436795974121,0.0
17189,1436795974141,0.0
17190,1436795974161,0.0
17191,1436795974185,0.0
17192,1436795974206,0.0
17193,1436795974278,0.0
17194,1436795974281,0.0
17195,1436795974282,0.0
17196,1436795974283,0.0
17197,1436795974303,0.0
17198,1436795974324,0.0
17199,1436795974341,0.0
17200,1436795974361,0.0
17201,1436795974383,0.0
17202,1436795974402,0.0
17203,1436795974422,0.0
17204,1436795974443,0.0
17205,1436795974468,1.0
17206,1436795974484,1.0
17207,1436795974505,1.0
17208,1436795974525,1.0
17209,1436795974544,1.0
17210,1436795974565,2.0
17211,1436795974585,2.0
17212,1436795974604,2.0
17213,1436795974625,2.0
17214,1436795974645,2.0
17215,1436795974663,2.0
17216,1436795974683,2.0
17217,1436795974705,1.0
17218,1436795974725,1.0
17219,1436795974745,2.0
17220,1436795974763,2.0
17221,1436795974787,2.0
17222,1436795974805,2.0
17223,1436795974824,1.0
17224,1436795974845,1.0
17225,1436795974863,1.0
17226,1436795974885,0.0
17227,1436795974906,0.0
17228,1436795974925,0.0
17229,1436795974945,0.0
17230,1436795975016,0.0
17231,1436795975017,0.0
17232,1436795975018,0.0
17233,1436795975025,0.0
17234,1436795975045,0.0
17235,1436795975064,0.0
17236,1436795975082,0.0
17237,1436795975102,0.0
17238,1436795975124,0.0
17239,1436795975145,0.0
17240,1436795975162,0.0
17241,1436795975183,0.0
17242,1436795975203,0.0
17243,1436795975225,0.0
17244,1436795975245,0.0
17245,1436795975265,0.0
17246,1436795975285,0.0
17247,1436795975305,0.0
17248,1436795975325,0.0
17249,1436795975342,0.0
17250,1436795975362,0.0
17251,1436795975382,0.0
17252,1436795975402,0.0
17253,1436795975423,0.0
17254,1436795975446,0.0
17255,1436795975465,0.0
17256,1436795975486,0.0
17257,1436795975505,0.0
17258,1436795975526,0.0
17259,1436795975545,0.0
17260,1436795975566,0.0
17261,1436795975586,0.0
17262,1436795975606,0.0
17263,1436795975626,0.0
17264,1436795975646,0.0
17265,1436795975665,0.0
17266,1436795975720,0.0
17267,1436795975721,0.0
17268,1436795975727,0.0
17269,1436795975742,0.0
17270,1436795975764,0.0
17271,1436795975783,0.0
17272,1436795975803,0.0
17273,1436795975828,0.0
17274,1436795975845,0.0
17275,1436795975864,0.0
17276,1436795975883,0.0
17277,1436795975903,0.0
17278,1436795975926,0.0
17279,1436795975943,0.0
17280,1436795975966,0.0
17281,1436795975986,0.0
17282,1436795976006,0.0
17283,1436795976026,0.0
17284,1436795976046,0.0
17285,1436795976066,1.0
17286,1436795976086,1.0
17287,1436795976106,1.0
17288,1436795976126,1.0
17289,1436795976143,1.0
17290,1436795976166,1.0
17291,1436795976187,0.0
17292,1436795976207,0.0
17293,1436795976227,0.0
17294,1436795976246,0.0
17295,1436795976267,0.0
17296,1436795976287,0.0
17297,1436795976306,0.0
17298,1436795976327,0.0
17299,1436795976347,0.0
17300,1436795976367,0.0
17301,1436795976387,0.0
17302,1436795976405,0.0
17303,1436795976464,0.0
17304,1436795976465,0.0
17305,1436795976467,0.0
17306,1436795976487,0.0
17307,1436795976507,0.0
17308,1436795976529,0.0
17309,1436795976543,0.0
17310,1436795976563,0.0
17311,1436795976586,0.0
17312,1436795976605,0.0
17313,1436795976626,0.0
17314,1436795976644,0.0
17315,1436795976668,0.0
17316,1436795976687,0.0
17317,1436795976707,0.0
17318,1436795976727,0.0
17319,1436795976747,0.0
17320,1436795976767,0.0
17321,1436795976786,0.0
17322,1436795976806,0.0
17323,1436795976827,0.0
17324,1436795976847,0.0
17325,1436795976867,0.0
17326,1436795976885,0.0
17327,1436795976907,0.0
17328,1436795976926,0.0
17329,1436795976946,0.0
17330,1436795976966,0.0
17331,1436795976987,0.0
17332,1436795977007,0.0
17333,1436795977028,0.0
17334,1436795977047,0.0
17335,1436795977066,0.0
17336,1436795977085,1.0
17337,1436795977107,1.0
17338,1436795977125,1.0
17339,1436795977147,1.0
17340,1436795977202,1.0
17341,1436795977206,1.0
17342,1436795977207,2.0
17343,1436795977227,2.0
17344,1436795977246,1.0
17345,1436795977267,0.0
17346,1436795977285,0.0
17347,1436795977309,0.0
17348,1436795977325,0.0
17349,1436795977346,0.0
17350,1436795977365,0.0
17351,1436795977386,0.0
17352,1436795977408,0.0
17353,1436795977428,0.0
17354,1436795977448,0.0
17355,1436795977468,0.0
17356,1436795977488,0.0
17357,1436795977508,0.0
17358,1436795977528,0.0
17359,1436795977548,0.0
17360,1436795977568,0.0
17361,1436795977588,0.0
17362,1436795977605,0.0
17363,1436795977628,0.0
17364,1436795977648,0.0
17365,1436795977668,0.0
17366,1436795977688,0.0
17367,1436795977708,0.0
17368,1436795977726,0.0
17369,1436795977747,0.0
17370,1436795977767,0.0
17371,1436795977789,0.0
17372,1436795977808,0.0
17373,1436795977830,0.0
17374,1436795977846,0.0
17375,1436795977873,0.0
17376,1436795977930,0.0
17377,1436795977941,0.0
17378,1436795977942,0.0
17379,1436795977948,0.0
17380,1436795977967,0.0
17381,1436795977987,0.0
17382,1436795978005,0.0
17383,1436795978026,0.0
17384,1436795978047,0.0
17385,1436795978067,0.0
17386,1436795978086,0.0
17387,1436795978106,0.0
17388,1436795978130,0.0
17389,1436795978145,0.0
17390,1436795978166,0.0
17391,1436795978188,0.0
17392,1436795978220,0.0
17393,1436795978248,1.0
17394,1436795978249,1.0
17395,1436795978265,1.0
17396,1436795978285,1.0
17397,1436795978306,1.0
17398,1436795978325,1.0
17399,1436795978345,1.0
17400,1436795978365,1.0
17401,1436795978385,1.0
17402,1436795978406,0.0
17403,1436795978425,0.0
17404,1436795978448,0.0
17405,1436795978467,0.0
17406,1436795978488,0.0
17407,1436795978507,0.0
17408,1436795978525,0.0
17409,1436795978545,0.0
17410,1436795978566,0.0
17411,1436795978587,0.0
17412,1436795978611,0.0
17413,1436795978628,0.0
17414,1436795978645,0.0
17415,1436795978665,0.0
17416,1436795978689,0.0
17417,1436795978705,0.0
17418,1436795978725,0.0
17419,1436795978747,0.0
17420,1436795978766,0.0
17421,1436795978786,0.0
17422,1436795978809,0.0
17423,1436795978828,0.0
17424,1436795978845,0.0
17425,1436795978867,0.0
17426,1436795978887,0.0
17427,1436795978909,0.0
17428,1436795978930,0.0
17429,1436795978949,0.0
17430,1436795978969,0.0
17431,1436795978990,0.0
17432,1436795979007,0.0
17433,1436795979030,0.0
17434,1436795979050,0.0
17435,1436795979070,0.0
17436,1436795979088,0.0
17437,1436795979107,0.0
17438,1436795979130,0.0
17439,1436795979152,0.0
17440,1436795979171,0.0
17441,1436795979189,0.0
17442,1436795979207,0.0
17443,1436795979227,0.0
17444,1436795979251,0.0
17445,1436795979266,0.0
17446,1436795979286,0.0
17447,1436795979322,0.0
17448,1436795979339,0.0
17449,1436795979348,0.0
17450,1436795979366,0.0
17451,1436795979386,0.0
17452,1436795979406,0.0
17453,1436795979426,0.0
17454,1436795979446,0.0
17455,1436795979470,0.0
17456,1436795979486,0.0
17457,1436795979506,0.0
17458,1436795979528,0.0
17459,1436795979550,0.0
17460,1436795979567,0.0
17461,1436795979588,0.0
17462,1436795979606,0.0
17463,1436795979627,0.0
17464,1436795979646,0.0
17465,1436795979669,0.0
17466,1436795979690,0.0
17467,1436795979710,0.0
17468,1436795979730,0.0
17469,1436795979747,0.0
17470,1436795979770,0.0
17471,1436795979787,0.0
17472,1436795979807,0.0
17473,1436795979826,0.0
17474,1436795979852,0.0
17475,1436795979872,0.0
17476,1436795979893,0.0
17477,1436795979910,0.0
17478,1436795979927,0.0
17479,1436795979947,0.0
17480,1436795979966,0.0
17481,1436795979987,0.0
17482,1436795980016,0.0
17483,1436795980159,0.0
17484,1436795980160,0.0
17485,1436795980161,0.0
17486,1436795980162,0.0
17487,1436795980163,0.0
17488,1436795980164,0.0
17489,1436795980165,0.0
17490,1436795980231,0.0
17491,1436795980232,0.0
17492,1436795980233,0.0
17493,1436795980234,0.0
17494,1436795980247,0.0
17495,1436795980278,0.0
17496,1436795980287,0.0
17497,1436795980308,0.0
17498,1436795980327,0.0
17499,1436795980375,0.0
17500,1436795980376,0.0
17501,1436795980391,0.0
17502,1436795980407,0.0
17503,1436795980427,0.0
17504,1436795980447,0.0
17505,1436795980467,0.0
17506,1436795980490,0.0
17507,1436795980510,0.0
17508,1436795980531,0.0
17509,1436795980550,0.0
17510,1436795980575,0.0
17511,1436795980589,0.0
17512,1436795980607,0.0
17513,1436795980629,0.0
17514,1436795980648,0.0
17515,1436795980670,0.0
17516,1436795980688,0.0
17517,1436795980708,0.0
17518,1436795980727,0.0
17519,1436795980753,0.0
17520,1436795980770,0.0
17521,1436795980790,0.0
17522,1436795980808,0.0
17523,1436795980828,0.0
17524,1436795980892,0.0
17525,1436795980893,0.0
17526,1436795980894,0.0
17527,1436795980907,0.0
17528,1436795980931,0.0
17529,1436795980947,0.0
17530,1436795980968,0.0
17531,1436795980998,0.0
17532,1436795981009,0.0
17533,1436795981030,0.0
17534,1436795981049,0.0
17535,1436795981071,0.0
17536,1436795981091,0.0
17537,1436795981111,0.0
17538,1436795981131,0.0
17539,1436795981151,0.0
17540,1436795981170,0.0
17541,1436795981191,0.0
17542,1436795981211,0.0
17543,1436795981231,0.0
17544,1436795981251,0.0
17545,1436795981269,0.0
17546,1436795981291,0.0
17547,1436795981309,0.0
17548,1436795981328,0.0
17549,1436795981350,0.0
17550,1436795981371,0.0
17551,1436795981391,0.0
17552,1436795981410,0.0
17553,1436795981431,0.0
17554,1436795981451,0.0
17555,1436795981471,0.0
17556,1436795981488,0.0
17557,1436795981509,0.0
17558,1436795981529,0.0
17559,1436795981631,0.0
17560,1436795981632,0.0
17561,1436795981633,0.0
17562,1436795981634,0.0
17563,1436795981635,0.0
17564,1436795981661,0.0
17565,1436795981671,0.0
17566,1436795981688,0.0
17567,1436795981708,0.0
17568,1436795981728,0.0
17569,1436795981749,0.0
17570,1436795981771,0.0
17571,1436795981789,0.0
17572,1436795981809,0.0
17573,1436795981832,0.0
17574,1436795981853,0.0
17575,1436795981870,0.0
17576,1436795981890,0.0
17577,1436795981912,0.0
17578,1436795981932,0.0
17579,1436795981952,0.0
17580,1436795981970,0.0
17581,1436795981990,0.0
17582,1436795982012,0.0
17583,1436795982029,0.0
17584,1436795982050,0.0
17585,1436795982070,0.0
17586,1436795982090,0.0
17587,1436795982112,0.0
17588,1436795982130,0.0
17589,1436795982149,0.0
17590,1436795982171,0.0
17591,1436795982190,0.0
17592,1436795982212,0.0
17593,1436795982230,0.0
17594,1436795982250,0.0
17595,1436795982269,0.0
17596,1436795982294,0.0
17597,1436795982363,0.0
17598,1436795982364,0.0
17599,1436795982365,0.0
17600,1436795982369,0.0
17601,1436795982390,0.0
17602,1436795982412,0.0
17603,1436795982429,0.0
17604,1436795982449,0.0
17605,1436795982470,0.0
17606,1436795982491,0.0
17607,1436795982510,0.0
17608,1436795982530,0.0
17609,1436795982552,0.0
17610,1436795982572,0.0
17611,1436795982590,0.0
17612,1436795982611,0.0
17613,1436795982629,0.0
17614,1436795982651,0.0
17615,1436795982670,0.0
17616,1436795982693,0.0
17617,1436795982713,0.0
17618,1436795982733,0.0
17619,1436795982750,0.0
17620,1436795982770,0.0
17621,1436795982790,0.0
17622,1436795982813,0.0
17623,1436795982833,0.0
17624,1436795982850,0.0
17625,1436795982871,0.0
17626,1436795982892,0.0
17627,1436795982913,0.0
17628,1436795982933,0.0
17629,1436795982953,0.0
17630,1436795982981,0.0
17631,1436795982989,0.0
17632,1436795983016,0.0
17633,1436795983138,0.0
17634,1436795983139,0.0
17635,1436795983140,0.0
17636,1436795983141,0.0
17637,1436795983142,0.0
17638,1436795983143,0.0
17639,1436795983167,0.0
17640,1436795983192,0.0
17641,1436795983193,0.0
17642,1436795983210,0.0
17643,1436795983237,0.0
17644,1436795983250,0.0
17645,1436795983270,0.0
17646,1436795983294,0.0
17647,1436795983312,0.0
17648,1436795983331,0.0
17649,1436795983350,0.0
17650,1436795983370,0.0
17651,1436795983391,0.0
17652,1436795983414,0.0
17653,1436795983432,0.0
17654,1436795983452,0.0
17655,1436795983470,0.0
17656,1436795983493,0.0
17657,1436795983512,0.0
17658,1436795983531,0.0
17659,1436795983551,0.0
17660,1436795983573,0.0
17661,1436795983591,0.0
17662,1436795983612,0.0
17663,1436795983631,0.0
17664,1436795983654,0.0
17665,1436795983671,0.0
17666,1436795983692,0.0
17667,1436795983710,0.0
17668,1436795983731,0.0
17669,1436795983750,0.0
17670,1436795983774,0.0
17671,1436795983792,0.0
17672,1436795983848,0.0
17673,1436795983860,0.0
17674,1436795983861,0.0
17675,1436795983870,0.0
17676,1436795983893,0.0
17677,1436795983911,0.0
17678,1436795983930,0.0
17679,1436795983950,0.0
17680,1436795983971,0.0
17681,1436795983992,0.0
17682,1436795984011,0.0
17683,1436795984031,0.0
17684,1436795984051,0.0
17685,1436795984073,0.0
17686,1436795984094,0.0
17687,1436795984113,0.0
17688,1436795984134,0.0
17689,1436795984154,0.0
17690,1436795984171,0.0
17691,1436795984194,0.0
17692,1436795984214,0.0
17693,1436795984233,0.0
17694,1436795984258,0.0
17695,1436795984272,0.0
17696,1436795984293,0.0
17697,1436795984315,0.0
17698,1436795984334,0.0
17699,1436795984354,0.0
17700,1436795984372,0.0
17701,1436795984394,0.0
17702,1436795984413,0.0
17703,1436795984433,0.0
17704,1436795984454,0.0
17705,1436795984474,0.0
17706,1436795984493,0.0
17707,1436795984522,0.0
17708,1436795984531,0.0
17709,1436795984654,0.0
17710,1436795984655,0.0
17711,1436795984656,0.0
17712,1436795984657,0.0
17713,1436795984658,0.0
17714,1436795984659,0.0
17715,1436795984671,0.0
17716,1436795984694,0.0
17717,1436795984713,0.0
17718,1436795984734,0.0
17719,1436795984752,0.0
17720,1436795984773,0.0
17721,1436795984792,0.0
17722,1436795984811,0.0
17723,1436795984835,0.0
17724,1436795984854,0.0
17725,1436795984874,0.0
17726,1436795984896,0.0
17727,1436795984914,0.0
17728,1436795984935,0.0
17729,1436795984955,0.0
17730,1436795984974,0.0
17731,1436795984995,0.0
17732,1436795985012,0.0
17733,1436795985032,0.0
17734,1436795985068,0.0
17735,1436795985088,0.0
17736,1436795985091,0.0
17737,1436795985111,0.0
17738,1436795985132,0.0
17739,1436795985152,0.0
17740,1436795985174,0.0
17741,1436795985195,0.0
17742,1436795985212,0.0
17743,1436795985233,0.0
17744,1436795985252,0.0
17745,1436795985275,0.0
17746,1436795985295,0.0
17747,1436795985350,0.0
17748,1436795985363,0.0
17749,1436795985364,0.0
17750,1436795985374,0.0
17751,1436795985397,0.0
17752,1436795985416,0.0
17753,1436795985432,0.0
17754,1436795985458,0.0
17755,1436795985474,0.0
17756,1436795985526,0.0
17757,1436795985527,0.0
17758,1436795985532,0.0
17759,1436795985587,0.0
17760,1436795985588,0.0
17761,1436795985605,0.0
17762,1436795985615,0.0
17763,1436795985640,0.0
17764,1436795985664,0.0
17765,1436795985802,0.0
17766,1436795985803,0.0
17767,1436795985804,0.0
17768,1436795985805,0.0
17769,1436795985806,0.0
17770,1436795985807,0.0
17771,1436795985808,0.0
17772,1436795985849,0.0
17773,1436795985850,0.0
17774,1436795985853,0.0
17775,1436795985875,0.0
17776,1436795985894,0.0
17777,1436795985915,0.0
17778,1436795985933,0.0
17779,1436795985953,0.0
17780,1436795985974,0.0
17781,1436795985995,0.0
17782,1436795986015,0.0
17783,1436795986033,0.0
17784,1436795986055,0.0
17785,1436795986111,0.0
17786,1436795986114,0.0
17787,1436795986115,0.0
17788,1436795986136,0.0
17789,1436795986154,0.0
17790,1436795986175,0.0
17791,1436795986193,0.0
17792,1436795986213,0.0
17793,1436795986234,0.0
17794,1436795986254,0.0
17795,1436795986274,0.0
17796,1436795986294,0.0
17797,1436795986318,0.0
17798,1436795986336,0.0
17799,1436795986356,0.0
17800,1436795986376,0.0
17801,1436795986396,0.0
17802,1436795986416,0.0
17803,1436795986436,0.0
17804,1436795986456,0.0
17805,1436795986476,0.0
17806,1436795986496,0.0
17807,1436795986513,0.0
17808,1436795986537,0.0
17809,1436795986555,0.0
17810,1436795986575,0.0
17811,1436795986593,0.0
17812,1436795986616,0.0
17813,1436795986636,0.0
17814,1436795986656,0.0
17815,1436795986676,0.0
17816,1436795986693,0.0
17817,1436795986715,0.0
17818,1436795986736,0.0
17819,1436795986756,0.0
17820,1436795986775,0.0
17821,1436795986847,0.0
17822,1436795986848,0.0
17823,1436795986849,0.0
17824,1436795986858,0.0
17825,1436795986884,0.0
17826,1436795986895,0.0
17827,1436795986913,0.0
17828,1436795986935,0.0
17829,1436795986954,0.0
17830,1436795986977,0.0
17831,1436795986997,0.0
17832,1436795987015,0.0
17833,1436795987034,0.0
17834,1436795987055,0.0
17835,1436795987077,0.0
17836,1436795987097,0.0
17837,1436795987117,0.0
17838,1436795987137,0.0
17839,1436795987157,0.0
17840,1436795987177,0.0
17841,1436795987197,0.0
17842,1436795987217,0.0
17843,1436795987234,0.0
17844,1436795987257,0.0
17845,1436795987277,0.0
17846,1436795987297,0.0
17847,1436795987317,0.0
17848,1436795987337,0.0
17849,1436795987357,0.0
17850,1436795987377,0.0
17851,1436795987397,0.0
17852,1436795987418,0.0
17853,1436795987437,0.0
17854,1436795987457,0.0
17855,1436795987477,0.0
17856,1436795987502,0.0
17857,1436795987559,0.0
17858,1436795987560,0.0
17859,1436795987561,0.0
17860,1436795987578,0.0
17861,1436795987596,0.0
17862,1436795987618,0.0
17863,1436795987634,0.0
17864,1436795987659,0.0
17865,1436795987676,0.0
17866,1436795987696,0.0
17867,1436795987715,0.0
17868,1436795987735,0.0
17869,1436795987758,0.0
17870,1436795987777,0.0
17871,1436795987797,0.0
17872,1436795987818,0.0
17873,1436795987837,0.0
17874,1436795987858,0.0
17875,1436795987878,0.0
17876,1436795987898,0.0
17877,1436795987918,0.0
17878,1436795987938,0.0
17879,1436795987958,0.0
17880,1436795987975,0.0
17881,1436795987998,0.0
17882,1436795988018,0.0
17883,1436795988038,0.0
17884,1436795988057,0.0
17885,1436795988078,0.0
17886,1436795988098,0.0
17887,1436795988118,0.0
17888,1436795988138,0.0
17889,1436795988158,0.0
17890,1436795988179,0.0
17891,1436795988199,0.0
17892,1436795988219,0.0
17893,1436795988241,0.0
17894,1436795988300,0.0
17895,1436795988301,0.0
17896,1436795988302,0.0
17897,1436795988318,0.0
17898,1436795988337,0.0
17899,1436795988358,0.0
17900,1436795988376,0.0
17901,1436795988402,0.0
