id,attr_time,attr_light
13967,1436795909640,0.0
13968,1436795909808,0.0
13969,1436795909809,0.0
13970,1436795909810,0.0
13971,1436795909811,0.0
13972,1436795909812,0.0
13973,1436795909813,0.0
13974,1436795909814,0.0
13975,1436795909815,0.0
13976,1436795909816,0.0
13977,1436795909836,0.0
13978,1436795909856,0.0
13979,1436795909876,0.0
13980,1436795909896,0.0
13981,1436795909916,0.0
13982,1436795909938,0.0
13983,1436795909956,0.0
13984,1436795909976,0.0
13985,1436795909996,0.0
13986,1436795910069,0.0
13987,1436795910070,0.0
13988,1436795910071,0.0
13989,1436795910075,0.0
13990,1436795910095,0.0
13991,1436795910115,0.0
13992,1436795910137,0.0
13993,1436795910155,0.0
13994,1436795910175,0.0
13995,1436795910195,0.0
13996,1436795910215,0.0
13997,1436795910235,0.0
13998,1436795910255,0.0
13999,1436795910275,0.0
14000,1436795910295,0.0
14001,1436795910315,0.0
14002,1436795910335,0.0
14003,1436795910355,0.0
14004,1436795910375,0.0
14005,1436795910395,0.0
14006,1436795910415,0.0
14007,1436795910439,0.0
14008,1436795910457,0.0
14009,1436795910476,0.0
14010,1436795910496,0.0
14011,1436795910521,0.0
14012,1436795910538,0.0
14013,1436795910557,0.0
14014,1436795910578,0.0
14015,1436795910600,0.0
14016,1436795910620,0.0
14017,1436795910636,0.0
14018,1436795910660,0.0
14019,1436795910678,0.0
14020,1436795910700,0.0
14021,1436795910721,0.0
14022,1436795910740,0.0
14023,1436795910759,0.0
14024,1436795910778,0.0
14025,1436795910799,0.0
14026,1436795910821,0.0
14027,1436795910841,0.0
14028,1436795910861,0.0
14029,1436795910878,0.0
14030,1436795910901,0.0
14031,1436795910917,0.0
14032,1436795910938,0.0
14033,1436795910961,0.0
14034,1436795910982,0.0
14035,1436795911001,0.0
14036,1436795911019,0.0
14037,1436795911047,0.0
14038,1436795911104,0.0
14039,1436795911105,0.0
14040,1436795911121,0.0
14041,1436795911122,0.0
14042,1436795911138,0.0
14043,1436795911159,0.0
14044,1436795911181,0.0
14045,1436795911197,0.0
14046,1436795911222,0.0
14047,1436795911239,0.0
14048,1436795911259,0.0
14049,1436795911278,0.0
14050,1436795911298,0.0
14051,1436795911321,0.0
14052,1436795911341,0.0
14053,1436795911361,0.0
14054,1436795911381,0.0
14055,1436795911401,0.0
14056,1436795911421,0.0
14057,1436795911441,0.0
14058,1436795911461,0.0
14059,1436795911481,0.0
14060,1436795911501,0.0
14061,1436795911518,0.0
14062,1436795911540,0.0
14063,1436795911561,0.0
14064,1436795911579,0.0
14065,1436795911599,0.0
14066,1436795911618,0.0
14067,1436795911641,0.0
14068,1436795911661,0.0
14069,1436795911681,0.0
14070,1436795911699,0.0
14071,1436795911719,0.0
14072,1436795911739,0.0
14073,1436795911760,0.0
14074,1436795911780,0.0
14075,1436795911804,0.0
14076,1436795911871,0.0
14077,1436795911872,0.0
14078,1436795911873,0.0
14079,1436795911882,0.0
14080,1436795911910,0.0
14081,1436795911920,0.0
14082,1436795911938,0.0
14083,1436795911960,0.0
14084,1436795911978,0.0
14085,1436795911999,0.0
14086,1436795912023,0.0
14087,1436795912039,0.0
14088,1436795912061,0.0
14089,1436795912082,0.0
14090,1436795912101,0.0
14091,1436795912120,0.0
14092,1436795912142,0.0
14093,1436795912161,0.0
14094,1436795912180,0.0
14095,1436795912202,0.0
14096,1436795912220,0.0
14097,1436795912242,0.0
14098,1436795912259,0.0
14099,1436795912282,0.0
14100,1436795912301,0.0
14101,1436795912320,0.0
14102,1436795912340,0.0
14103,1436795912362,0.0
14104,1436795912382,0.0
14105,1436795912406,0.0
14106,1436795912423,0.0
14107,1436795912440,0.0
14108,1436795912461,0.0
14109,1436795912480,0.0
14110,1436795912501,0.0
14111,1436795912527,0.0
14112,1436795912585,0.0
14113,1436795912587,0.0
14114,1436795912588,0.0
14115,1436795912602,0.0
14116,1436795912620,0.0
14117,1436795912643,0.0
14118,1436795912659,0.0
14119,1436795912679,0.0
14120,1436795912700,0.0
14121,1436795912720,0.0
14122,1436795912739,0.0
14123,1436795912759,0.0
14124,1436795912782,0.0
14125,1436795912799,0.0
14126,1436795912822,0.0
14127,1436795912840,0.0
14128,1436795912863,0.0
14129,1436795912882,0.0
14130,1436795912902,0.0
14131,1436795912922,0.0
14132,1436795912940,0.0
14133,1436795912962,0.0
14134,1436795912980,0.0
14135,1436795913001,0.0
14136,1436795913022,0.0
14137,1436795913040,0.0
14138,1436795913061,0.0
14139,1436795913080,0.0
14140,1436795913102,0.0
14141,1436795913122,0.0
14142,1436795913143,0.0
14143,1436795913163,0.0
14144,1436795913181,0.0
14145,1436795913201,0.0
14146,1436795913229,0.0
14147,1436795913249,0.0
14148,1436795913305,0.0
14149,1436795913318,0.0
14150,1436795913327,0.0
14151,1436795913328,0.0
14152,1436795913342,0.0
14153,1436795913361,0.0
14154,1436795913379,0.0
14155,1436795913399,0.0
14156,1436795913427,0.0
14157,1436795913448,0.0
14158,1436795913459,0.0
14159,1436795913479,0.0
14160,1436795913499,0.0
14161,1436795913520,0.0
14162,1436795913543,0.0
14163,1436795913562,0.0
14164,1436795913583,0.0
14165,1436795913603,0.0
14166,1436795913623,0.0
14167,1436795913643,0.0
14168,1436795913661,0.0
14169,1436795913683,0.0
14170,1436795913714,0.0
14171,1436795913720,0.0
14172,1436795913743,0.0
14173,1436795913761,0.0
14174,1436795913782,0.0
14175,1436795913803,0.0
14176,1436795913822,0.0
14177,1436795913843,0.0
14178,1436795913861,0.0
14179,1436795913883,0.0
14180,1436795913903,0.0
14181,1436795913922,0.0
14182,1436795913940,0.0
14183,1436795913960,0.0
14184,1436795913983,0.0
14185,1436795914037,0.0
14186,1436795914038,0.0
14187,1436795914049,0.0
14188,1436795914061,0.0
14189,1436795914082,0.0
14190,1436795914100,0.0
14191,1436795914120,0.0
14192,1436795914141,0.0
14193,1436795914160,0.0
14194,1436795914181,0.0
14195,1436795914201,1.0
14196,1436795914223,1.0
14197,1436795914242,0.0
14198,1436795914262,0.0
14199,1436795914283,1.0
14200,1436795914303,1.0
14201,1436795914323,1.0
14202,1436795914343,1.0
14203,1436795914363,1.0
14204,1436795914383,1.0
14205,1436795914403,1.0
14206,1436795914420,1.0
14207,1436795914442,1.0
14208,1436795914464,1.0
14209,1436795914483,1.0
14210,1436795914504,1.0
14211,1436795914524,0.0
14212,1436795914543,0.0
14213,1436795914563,0.0
14214,1436795914583,0.0
14215,1436795914603,0.0
14216,1436795914624,0.0
14217,1436795914642,0.0
14218,1436795914661,0.0
14219,1436795914690,0.0
14220,1436795914700,0.0
14221,1436795914749,0.0
14222,1436795914750,0.0
14223,1436795914771,0.0
14224,1436795914781,0.0
14225,1436795914806,0.0
14226,1436795914821,1.0
14227,1436795914841,1.0
14228,1436795914863,1.0
14229,1436795914881,1.0
14230,1436795914902,1.0
14231,1436795914921,1.0
14232,1436795914944,1.0
14233,1436795914962,1.0
14234,1436795914982,1.0
14235,1436795915001,1.0
14236,1436795915022,1.0
14237,1436795915046,1.0
14238,1436795915061,1.0
14239,1436795915086,1.0
14240,1436795915103,1.0
14241,1436795915122,1.0
14242,1436795915143,1.0
14243,1436795915164,1.0
14244,1436795915182,1.0
14245,1436795915202,1.0
14246,1436795915223,1.0
14247,1436795915241,1.0
14248,1436795915264,1.0
14249,1436795915286,1.0
14250,1436795915305,1.0
14251,1436795915324,1.0
14252,1436795915344,1.0
14253,1436795915362,2.0
14254,1436795915382,2.0
14255,1436795915403,2.0
14256,1436795915465,2.0
14257,1436795915466,1.0
14258,1436795915467,1.0
14259,1436795915491,1.0
14260,1436795915501,1.0
14261,1436795915525,1.0
14262,1436795915542,1.0
14263,1436795915561,1.0
14264,1436795915582,1.0
14265,1436795915601,1.0
14266,1436795915623,1.0
14267,1436795915645,1.0
14268,1436795915663,1.0
14269,1436795915682,1.0
14270,1436795915702,1.0
14271,1436795915725,1.0
14272,1436795915745,1.0
14273,1436795915765,1.0
14274,1436795915785,1.0
14275,1436795915802,1.0
14276,1436795915823,1.0
14277,1436795915845,1.0
14278,1436795915865,1.0
14279,1436795915883,1.0
14280,1436795915902,2.0
14281,1436795915922,2.0
14282,1436795915943,1.0
14283,1436795915965,1.0
14284,1436795915982,1.0
14285,1436795916006,1.0
14286,1436795916024,1.0
14287,1436795916044,1.0
14288,1436795916065,1.0
14289,1436795916085,1.0
14290,1436795916103,1.0
14291,1436795916124,1.0
14292,1436795916144,1.0
14293,1436795916206,1.0
14294,1436795916207,1.0
14295,1436795916208,1.0
14296,1436795916231,1.0
14297,1436795916242,1.0
14298,1436795916266,1.0
14299,1436795916283,1.0
14300,1436795916302,1.0
14301,1436795916322,1.0
14302,1436795916342,1.0
14303,1436795916365,1.0
14304,1436795916383,1.0
14305,1436795916404,2.0
14306,1436795916422,2.0
14307,1436795916443,3.0
14308,1436795916465,3.0
14309,1436795916485,3.0
14310,1436795916503,3.0
14311,1436795916525,2.0
14312,1436795916546,2.0
14313,1436795916563,2.0
14314,1436795916586,2.0
14315,1436795916606,2.0
14316,1436795916624,2.0
14317,1436795916644,2.0
14318,1436795916666,2.0
14319,1436795916684,1.0
14320,1436795916706,1.0
14321,1436795916723,1.0
14322,1436795916743,1.0
14323,1436795916765,1.0
14324,1436795916786,1.0
14325,1436795916803,1.0
14326,1436795916826,1.0
14327,1436795916843,1.0
14328,1436795916865,1.0
14329,1436795916885,1.0
14330,1436795916903,1.0
14331,1436795916953,1.0
14332,1436795916956,1.0
14333,1436795916963,1.0
14334,1436795916983,1.0
14335,1436795917005,1.0
14336,1436795917023,1.0
14337,1436795917043,1.0
14338,1436795917064,1.0
14339,1436795917083,1.0
14340,1436795917107,1.0
14341,1436795917123,1.0
14342,1436795917146,1.0
14343,1436795917163,1.0
14344,1436795917186,1.0
14345,1436795917206,1.0
14346,1436795917223,1.0
14347,1436795917244,1.0
14348,1436795917264,2.0
14349,1436795917292,2.0
14350,1436795917321,1.0
14351,1436795917333,1.0
14352,1436795917343,1.0
14353,1436795917363,1.0
14354,1436795917383,1.0
14355,1436795917403,1.0
14356,1436795917423,2.0
14357,1436795917443,2.0
14358,1436795917463,2.0
14359,1436795917483,3.0
14360,1436795917503,3.0
14361,1436795917523,2.0
14362,1436795917543,2.0
14363,1436795917563,2.0
14364,1436795917584,2.0
14365,1436795917603,1.0
14366,1436795917623,1.0
14367,1436795917654,1.0
14368,1436795917668,1.0
14369,1436795917683,1.0
14370,1436795917703,1.0
14371,1436795917726,1.0
14372,1436795917743,1.0
14373,1436795917763,1.0
14374,1436795917783,1.0
14375,1436795917803,1.0
14376,1436795917825,1.0
14377,1436795917843,1.0
14378,1436795917863,1.0
14379,1436795917884,1.0
14380,1436795917904,1.0
14381,1436795917927,1.0
14382,1436795917945,1.0
14383,1436795917967,1.0
14384,1436795917986,1.0
14385,1436795918005,1.0
14386,1436795918025,2.0
14387,1436795918047,2.0
14388,1436795918067,2.0
14389,1436795918086,2.0
14390,1436795918104,2.0
14391,1436795918124,2.0
14392,1436795918144,2.0
14393,1436795918164,2.0
14394,1436795918185,1.0
14395,1436795918210,1.0
14396,1436795918227,1.0
14397,1436795918246,1.0
14398,1436795918264,1.0
14399,1436795918284,1.0
14400,1436795918308,1.0
14401,1436795918324,1.0
14402,1436795918391,1.0
14403,1436795918392,1.0
14404,1436795918393,1.0
14405,1436795918404,1.0
14406,1436795918426,2.0
14407,1436795918445,2.0
14408,1436795918464,2.0
14409,1436795918484,2.0
14410,1436795918504,2.0
14411,1436795918528,2.0
14412,1436795918549,2.0
14413,1436795918566,2.0
14414,1436795918590,2.0
14415,1436795918608,2.0
14416,1436795918625,2.0
14417,1436795918647,2.0
14418,1436795918667,2.0
14419,1436795918688,2.0
14420,1436795918708,2.0
14421,1436795918727,2.0
14422,1436795918747,2.0
14423,1436795918764,2.0
14424,1436795918785,2.0
14425,1436795918805,2.0
14426,1436795918825,2.0
14427,1436795918845,2.0
14428,1436795918865,2.0
14429,1436795918885,2.0
14430,1436795918905,2.0
14431,1436795918925,1.0
14432,1436795918945,1.0
14433,1436795918965,1.0
14434,1436795918985,1.0
14435,1436795919005,1.0
14436,1436795919025,1.0
14437,1436795919044,2.0
14438,1436795919065,2.0
14439,1436795919098,2.0
14440,1436795919111,2.0
14441,1436795919124,2.0
14442,1436795919144,2.0
14443,1436795919164,2.0
14444,1436795919184,2.0
14445,1436795919204,2.0
14446,1436795919224,1.0
14447,1436795919244,1.0
14448,1436795919268,1.0
14449,1436795919287,1.0
14450,1436795919310,1.0
14451,1436795919328,1.0
14452,1436795919349,1.0
14453,1436795919368,1.0
14454,1436795919388,1.0
14455,1436795919408,1.0
14456,1436795919428,1.0
14457,1436795919445,1.0
14458,1436795919469,1.0
14459,1436795919485,1.0
14460,1436795919508,1.0
14461,1436795919528,1.0
14462,1436795919548,1.0
14463,1436795919565,1.0
14464,1436795919585,1.0
14465,1436795919606,1.0
14466,1436795919628,2.0
14467,1436795919647,2.0
14468,1436795919668,2.0
14469,1436795919686,2.0
14470,1436795919714,2.0
14471,1436795919725,2.0
14472,1436795919776,2.0
14473,1436795919777,2.0
14474,1436795919786,2.0
14475,1436795919805,2.0
14476,1436795919825,2.0
14477,1436795919846,2.0
14478,1436795919865,2.0
14479,1436795919888,2.0
14480,1436795919905,2.0
14481,1436795919928,2.0
14482,1436795919947,2.0
14483,1436795919967,1.0
14484,1436795919985,1.0
14485,1436795920008,1.0
14486,1436795920029,1.0
14487,1436795920049,2.0
14488,1436795920068,2.0
14489,1436795920085,2.0
14490,1436795920118,2.0
14491,1436795920138,1.0
14492,1436795920155,1.0
14493,1436795920169,1.0
14494,1436795920186,1.0
14495,1436795920209,1.0
14496,1436795920229,1.0
14497,1436795920249,1.0
14498,1436795920268,1.0
14499,1436795920289,1.0
14500,1436795920309,1.0
14501,1436795920325,1.0
14502,1436795920349,1.0
14503,1436795920369,1.0
14504,1436795920390,1.0
14505,1436795920409,1.0
14506,1436795920426,1.0
14507,1436795920447,1.0
14508,1436795920503,1.0
14509,1436795920504,1.0
14510,1436795920519,1.0
14511,1436795920528,1.0
14512,1436795920551,1.0
14513,1436795920573,1.0
14514,1436795920589,1.0
14515,1436795920640,1.0
14516,1436795920641,1.0
14517,1436795920670,1.0
14518,1436795920671,1.0
14519,1436795920726,1.0
14520,1436795920727,1.0
14521,1436795920728,1.0
14522,1436795920746,1.0
14523,1436795920766,1.0
14524,1436795920786,1.0
14525,1436795920806,1.0
14526,1436795920827,1.0
14527,1436795920848,1.0
14528,1436795920866,1.0
14529,1436795920889,1.0
14530,1436795920908,1.0
14531,1436795920926,1.0
14532,1436795920948,1.0
14533,1436795920966,1.0
14534,1436795920988,1.0
14535,1436795921008,1.0
14536,1436795921028,1.0
14537,1436795921050,1.0
14538,1436795921071,1.0
14539,1436795921092,1.0
14540,1436795921135,1.0
14541,1436795921136,1.0
14542,1436795921148,1.0
14543,1436795921168,1.0
14544,1436795921187,1.0
14545,1436795921211,1.0
14546,1436795921276,1.0
14547,1436795921278,1.0
14548,1436795921279,1.0
14549,1436795921290,1.0
14550,1436795921309,1.0
14551,1436795921327,1.0
14552,1436795921347,1.0
14553,1436795921372,1.0
14554,1436795921389,1.0
14555,1436795921408,1.0
14556,1436795921428,1.0
14557,1436795921449,1.0
14558,1436795921467,1.0
14559,1436795921490,1.0
14560,1436795921510,1.0
14561,1436795921530,1.0
14562,1436795921551,1.0
14563,1436795921570,1.0
14564,1436795921590,2.0
14565,1436795921610,2.0
14566,1436795921630,2.0
14567,1436795921650,2.0
14568,1436795921668,2.0
14569,1436795921690,2.0
14570,1436795921710,2.0
14571,1436795921729,2.0
14572,1436795921749,2.0
14573,1436795921770,2.0
14574,1436795921791,2.0
14575,1436795921811,2.0
14576,1436795921831,1.0
14577,1436795921850,1.0
14578,1436795921869,1.0
14579,1436795921889,2.0
14580,1436795921910,2.0
14581,1436795921928,2.0
14582,1436795921951,2.0
14583,1436795922005,1.0
14584,1436795922006,1.0
14585,1436795922019,1.0
14586,1436795922027,1.0
14587,1436795922048,1.0
14588,1436795922075,1.0
14589,1436795922088,1.0
14590,1436795922110,1.0
14591,1436795922130,2.0
14592,1436795922148,2.0
14593,1436795922173,2.0
14594,1436795922188,2.0
14595,1436795922209,2.0
14596,1436795922231,2.0
14597,1436795922251,2.0
14598,1436795922271,2.0
14599,1436795922291,1.0
14600,1436795922311,1.0
14601,1436795922331,1.0
14602,1436795922351,1.0
14603,1436795922371,1.0
14604,1436795922391,1.0
14605,1436795922411,1.0
14606,1436795922432,1.0
14607,1436795922451,1.0
14608,1436795922471,1.0
14609,1436795922491,1.0
14610,1436795922511,1.0
14611,1436795922531,1.0
14612,1436795922549,1.0
14613,1436795922568,1.0
14614,1436795922589,1.0
14615,1436795922611,1.0
14616,1436795922629,1.0
14617,1436795922650,1.0
14618,1436795922669,1.0
14619,1436795922701,1.0
14620,1436795922790,1.0
14621,1436795922791,1.0
14622,1436795922792,1.0
14623,1436795922793,1.0
14624,1436795922794,2.0
14625,1436795922810,2.0
14626,1436795922829,2.0
14627,1436795922851,2.0
14628,1436795922870,2.0
14629,1436795922889,2.0
14630,1436795922911,2.0
14631,1436795922928,2.0
14632,1436795922951,2.0
14633,1436795922971,2.0
14634,1436795922988,2.0
14635,1436795923012,1.0
14636,1436795923032,1.0
14637,1436795923052,2.0
14638,1436795923072,2.0
14639,1436795923092,1.0
14640,1436795923112,1.0
14641,1436795923132,2.0
14642,1436795923151,2.0
14643,1436795923169,2.0
14644,1436795923190,2.0
14645,1436795923209,2.0
14646,1436795923234,2.0
14647,1436795923249,2.0
14648,1436795923269,2.0
14649,1436795923289,2.0
14650,1436795923309,2.0
14651,1436795923328,2.0
14652,1436795923349,2.0
14653,1436795923376,1.0
14654,1436795923389,1.0
14655,1436795923409,1.0
14656,1436795923428,1.0
14657,1436795923461,2.0
14658,1436795923471,2.0
14659,1436795923489,1.0
14660,1436795923510,1.0
14661,1436795923533,1.0
14662,1436795923549,2.0
14663,1436795923571,2.0
14664,1436795923590,2.0
14665,1436795923610,2.0
14666,1436795923630,1.0
14667,1436795923650,1.0
14668,1436795923670,1.0
14669,1436795923689,1.0
14670,1436795923710,2.0
14671,1436795923732,2.0
14672,1436795923752,2.0
14673,1436795923772,2.0
14674,1436795923792,2.0
14675,1436795923811,2.0
14676,1436795923832,2.0
14677,1436795923852,2.0
14678,1436795923869,2.0
14679,1436795923892,2.0
14680,1436795923910,2.0
14681,1436795923932,2.0
14682,1436795923951,2.0
14683,1436795923972,2.0
14684,1436795923991,1.0
14685,1436795924008,1.0
14686,1436795924030,1.0
14687,1436795924051,1.0
14688,1436795924071,1.0
14689,1436795924092,1.0
14690,1436795924110,1.0
14691,1436795924131,1.0
14692,1436795924161,1.0
14693,1436795924169,1.0
14694,1436795924190,1.0
14695,1436795924211,1.0
14696,1436795924229,1.0
14697,1436795924249,2.0
14698,1436795924269,2.0
14699,1436795924292,2.0
14700,1436795925732,2.0
14701,1436795925733,2.0
14702,1436795925734,2.0
14703,1436795925735,2.0
14704,1436795925736,2.0
14705,1436795925737,2.0
14706,1436795925738,2.0
14707,1436795925739,2.0
14708,1436795925740,2.0
14709,1436795925741,1.0
14710,1436795925742,1.0
14711,1436795925743,1.0
14712,1436795925744,1.0
14713,1436795925745,1.0
14714,1436795925746,1.0
14715,1436795925747,1.0
14716,1436795925748,1.0
14717,1436795925749,1.0
14718,1436795925750,1.0
14719,1436795925751,1.0
14720,1436795925752,1.0
14721,1436795925753,1.0
14722,1436795925754,1.0
14723,1436795925755,1.0
14724,1436795925756,1.0
14725,1436795925757,1.0
14726,1436795925758,1.0
14727,1436795925759,1.0
14728,1436795925760,1.0
14729,1436795925761,1.0
14730,1436795925762,2.0
14731,1436795925763,2.0
14732,1436795925764,2.0
14733,1436795925765,2.0
14734,1436795925766,1.0
14735,1436795925767,1.0
14736,1436795925768,2.0
14737,1436795925769,2.0
14738,1436795925770,2.0
14739,1436795925771,2.0
14740,1436795925772,2.0
14741,1436795925773,2.0
14742,1436795925774,2.0
14743,1436795925775,2.0
14744,1436795925776,2.0
14745,1436795925777,2.0
14746,1436795925778,2.0
14747,1436795925779,2.0
14748,1436795925780,2.0
14749,1436795925781,2.0
14750,1436795925782,2.0
14751,1436795925783,2.0
14752,1436795925784,2.0
14753,1436795925785,1.0
14754,1436795925786,1.0
14755,1436795925787,2.0
14756,1436795925788,2.0
14757,1436795925789,2.0
14758,1436795925790,2.0
14759,1436795925791,2.0
14760,1436795925792,2.0
14761,1436795925793,2.0
14762,1436795925794,2.0
14763,1436795925795,2.0
14764,1436795925796,2.0
14765,1436795925797,2.0
14766,1436795925798,2.0
14767,1436795925799,2.0
14768,1436795925800,2.0
14769,1436795925801,1.0
14770,1436795925802,1.0
14771,1436795925803,1.0
14772,1436795925804,2.0
14773,1436795925805,2.0
14774,1436795925806,2.0
14775,1436795925810,2.0
14776,1436795925830,2.0
14777,1436795925850,2.0
14778,1436795925870,2.0
14779,1436795925890,2.0
14780,1436795925910,2.0
14781,1436795925930,2.0
14782,1436795925950,2.0
14783,1436795925972,2.0
14784,1436795925991,2.0
14785,1436795926011,2.0
14786,1436795926032,2.0
14787,1436795926052,2.0
14788,1436795926072,3.0
14789,1436795926092,3.0
14790,1436795926112,2.0
14791,1436795926134,2.0
14792,1436795926155,2.0
14793,1436795926176,2.0
14794,1436795926192,2.0
14795,1436795926211,2.0
14796,1436795926232,2.0
14797,1436795926252,2.0
14798,1436795926272,2.0
14799,1436795926295,2.0
14800,1436795926357,2.0
14801,1436795926358,2.0
14802,1436795926359,2.0
14803,1436795926372,2.0
14804,1436795926395,2.0
14805,1436795926412,2.0
14806,1436795926432,2.0
14807,1436795926452,2.0
14808,1436795926471,2.0
14809,1436795926492,2.0
14810,1436795926515,2.0
14811,1436795926533,2.0
14812,1436795926552,2.0
14813,1436795926575,2.0
14814,1436795926595,2.0
14815,1436795926615,2.0
14816,1436795926635,2.0
14817,1436795926652,2.0
14818,1436795926673,2.0
14819,1436795926695,2.0
14820,1436795926715,2.0
14821,1436795926735,2.0
14822,1436795926755,2.0
14823,1436795926777,2.0
14824,1436795926801,2.0
14825,1436795926822,2.0
14826,1436795926832,2.0
14827,1436795926852,2.0
14828,1436795926872,2.0
14829,1436795926892,2.0
14830,1436795926912,2.0
14831,1436795926935,2.0
14832,1436795926954,2.0
14833,1436795926972,2.0
14834,1436795926994,2.0
14835,1436795927017,2.0
14836,1436795927074,2.0
14837,1436795927075,2.0
14838,1436795927076,2.0
14839,1436795927095,2.0
14840,1436795927113,2.0
14841,1436795927135,2.0
14842,1436795927152,2.0
14843,1436795927172,2.0
14844,1436795927194,2.0
14845,1436795927214,2.0
14846,1436795927234,2.0
14847,1436795927254,2.0
14848,1436795927274,2.0
14849,1436795927296,2.0
14850,1436795927316,2.0
14851,1436795927334,2.0
14852,1436795927355,2.0
14853,1436795927373,2.0
14854,1436795927395,2.0
14855,1436795927412,2.0
14856,1436795927433,2.0
14857,1436795927455,2.0
14858,1436795927491,2.0
14859,1436795927493,2.0
14860,1436795927531,2.0
14861,1436795927534,2.0
14862,1436795927552,2.0
14863,1436795927573,2.0
14864,1436795927593,2.0
14865,1436795927613,2.0
14866,1436795927633,2.0
14867,1436795927653,2.0
14868,1436795927673,2.0
14869,1436795927693,2.0
14870,1436795927713,2.0
14871,1436795927733,2.0
14872,1436795927753,2.0
14873,1436795927778,2.0
14874,1436795927801,2.0
14875,1436795927814,2.0
14876,1436795927833,2.0
14877,1436795927853,2.0
14878,1436795927873,2.0
14879,1436795927893,2.0
14880,1436795927913,2.0
14881,1436795927934,2.0
14882,1436795927953,2.0
14883,1436795927973,2.0
14884,1436795927993,2.0
14885,1436795928012,2.0
14886,1436795928034,2.0
14887,1436795928053,2.0
14888,1436795928073,2.0
14889,1436795928093,2.0
14890,1436795928117,2.0
14891,1436795928135,2.0
14892,1436795928154,2.0
14893,1436795928174,2.0
14894,1436795928195,2.0
14895,1436795928213,2.0
14896,1436795928235,2.0
14897,1436795928254,2.0
14898,1436795928273,2.0
14899,1436795928293,2.0
14900,1436795928315,2.0
14901,1436795928337,2.0
14902,1436795928357,2.0
14903,1436795928375,2.0
14904,1436795928394,2.0
14905,1436795928417,2.0
14906,1436795928435,2.0
14907,1436795928457,2.0
14908,1436795928473,2.0
14909,1436795928494,2.0
14910,1436795928516,2.0
14911,1436795928535,2.0
14912,1436795928554,2.0
14913,1436795928576,2.0
14914,1436795928593,2.0
14915,1436795928616,2.0
14916,1436795928633,2.0
14917,1436795928658,2.0
14918,1436795928681,2.0
14919,1436795928695,1.0
14920,1436795928715,1.0
14921,1436795928738,1.0
14922,1436795928756,1.0
14923,1436795928777,1.0
14924,1436795928796,1.0
14925,1436795928817,1.0
14926,1436795928838,1.0
14927,1436795928857,1.0
14928,1436795928877,1.0
14929,1436795928896,1.0
14930,1436795928916,1.0
14931,1436795928934,1.0
14932,1436795928959,1.0
14933,1436795928980,1.0
14934,1436795929003,1.0
14935,1436795929016,1.0
14936,1436795929036,1.0
14937,1436795929056,1.0
14938,1436795929075,1.0
14939,1436795929100,1.0
14940,1436795929120,1.0
14941,1436795929140,1.0
14942,1436795929156,1.0
14943,1436795929177,1.0
14944,1436795929235,1.0
14945,1436795929236,1.0
14946,1436795929246,1.0
14947,1436795929255,1.0
14948,1436795929282,1.0
14949,1436795929295,1.0
14950,1436795929316,1.0
14951,1436795929337,1.0
14952,1436795929355,1.0
14953,1436795929376,1.0
14954,1436795929396,2.0
14955,1436795929418,2.0
14956,1436795929435,2.0
14957,1436795929458,2.0
14958,1436795929478,2.0
14959,1436795929498,2.0
14960,1436795929518,2.0
14961,1436795929536,2.0
14962,1436795929557,2.0
14963,1436795929576,2.0
14964,1436795929597,2.0
14965,1436795929616,2.0
14966,1436795929639,2.0
14967,1436795929658,2.0
14968,1436795929678,2.0
14969,1436795929697,2.0
14970,1436795929718,2.0
14971,1436795929738,1.0
14972,1436795929758,1.0
14973,1436795929778,1.0
14974,1436795929798,1.0
14975,1436795929818,1.0
14976,1436795929838,1.0
14977,1436795929858,1.0
14978,1436795929884,1.0
14979,1436795929942,1.0
14980,1436795929953,1.0
14981,1436795929955,1.0
14982,1436795929956,1.0
14983,1436795929975,1.0
14984,1436795929995,1.0
14985,1436795930015,1.0
14986,1436795930040,1.0
14987,1436795930056,1.0
14988,1436795930076,1.0
14989,1436795930096,1.0
14990,1436795930119,1.0
14991,1436795930170,1.0
14992,1436795930171,1.0
14993,1436795930187,1.0
14994,1436795930196,1.0
14995,1436795930220,1.0
14996,1436795930238,1.0
14997,1436795930258,1.0
14998,1436795930278,1.0
14999,1436795930298,1.0
15000,1436795930318,2.0
15001,1436795930338,2.0
15002,1436795930359,2.0
15003,1436795930379,2.0
15004,1436795930395,2.0
15005,1436795930419,2.0
15006,1436795930439,2.0
15007,1436795930459,2.0
15008,1436795930479,2.0
15009,1436795930498,2.0
15010,1436795930519,1.0
15011,1436795930536,1.0
15012,1436795930557,2.0
15013,1436795930588,2.0
15014,1436795930596,2.0
15015,1436795930620,2.0
15016,1436795930638,1.0
15017,1436795930656,1.0
15018,1436795930709,1.0
15019,1436795930710,1.0
15020,1436795930724,1.0
15021,1436795930736,1.0
15022,1436795930755,1.0
15023,1436795930780,1.0
15024,1436795930796,1.0
15025,1436795930816,1.0
15026,1436795930848,1.0
15027,1436795930866,1.0
15028,1436795930876,1.0
15029,1436795930896,1.0
15030,1436795930916,1.0
15031,1436795930936,1.0
15032,1436795930958,1.0
15033,1436795930979,1.0
15034,1436795930999,1.0
15035,1436795931019,1.0
15036,1436795931039,1.0
15037,1436795931059,1.0
15038,1436795931079,1.0
15039,1436795931099,1.0
15040,1436795931151,1.0
15041,1436795931152,1.0
15042,1436795931156,1.0
