id,attr_time,attr_light
1149,1436619040611,11.0
1150,1436619040624,11.0
1151,1436619040643,12.0
1152,1436619040663,12.0
1153,1436619040684,12.0
1154,1436619040703,11.0
1155,1436619040724,11.0
1156,1436619040743,9.0
1157,1436619040764,9.0
1158,1436619040784,8.0
1159,1436619040884,8.0
1160,1436619040885,8.0
1161,1436619040886,8.0
1162,1436619040888,8.0
1163,1436619040889,8.0
1164,1436619040906,8.0
1165,1436619040928,9.0
1166,1436619040943,9.0
1167,1436619040964,10.0
1168,1436619041000,10.0
1169,1436619041003,11.0
1170,1436619041024,11.0
1171,1436619041045,11.0
1172,1436619041069,11.0
1173,1436619041085,10.0
1174,1436619041103,10.0
1175,1436619041124,10.0
1176,1436619041146,10.0
1177,1436619041166,10.0
1178,1436619041186,9.0
1179,1436619041206,9.0
1180,1436619041227,9.0
1181,1436619041252,9.0
1182,1436619041266,8.0
1183,1436619041284,8.0
1184,1436619041304,9.0
1185,1436619041324,9.0
1186,1436619041343,9.0
1187,1436619041363,8.0
1188,1436619041385,8.0
1189,1436619041406,7.0
1190,1436619041427,7.0
1191,1436619041444,7.0
1192,1436619041464,7.0
1193,1436619041484,7.0
1194,1436619041509,7.0
1195,1436619041524,8.0
1196,1436619041654,8.0
1197,1436619041655,8.0
1198,1436619041656,9.0
1199,1436619041657,9.0
1200,1436619041658,9.0
1201,1436619041659,9.0
1202,1436619041678,12.0
1203,1436619041686,12.0
1204,1436619041706,13.0
1205,1436619041724,13.0
1206,1436619041744,13.0
1207,1436619041764,12.0
1208,1436619041784,12.0
1209,1436619041806,12.0
1210,1436619041824,12.0
1211,1436619041846,10.0
1212,1436619041867,10.0
1213,1436619041886,10.0
1214,1436619041905,10.0
1215,1436619041924,9.0
1216,1436619041946,9.0
1217,1436619041966,9.0
1218,1436619041986,7.0
1219,1436619042007,7.0
1220,1436619042029,8.0
1221,1436619042048,8.0
1222,1436619042067,9.0
1223,1436619042085,9.0
1224,1436619042104,11.0
1225,1436619042128,11.0
1226,1436619042147,12.0
1227,1436619042167,12.0
1228,1436619042187,13.0
1229,1436619042209,13.0
1230,1436619042228,13.0
1231,1436619042248,13.0
1232,1436619042265,13.0
1233,1436619042285,12.0
1234,1436619042304,12.0
1235,1436619042326,11.0
1236,1436619042392,11.0
1237,1436619042393,10.0
1238,1436619042394,11.0
1239,1436619042404,11.0
1240,1436619042426,11.0
1241,1436619042445,11.0
1242,1436619042464,12.0
1243,1436619042487,12.0
1244,1436619042506,13.0
1245,1436619042526,13.0
1246,1436619042551,13.0
1247,1436619042566,13.0
1248,1436619042588,13.0
1249,1436619042613,13.0
1250,1436619042629,13.0
1251,1436619042650,12.0
1252,1436619042668,12.0
1253,1436619042687,13.0
1254,1436619042706,13.0
1255,1436619042725,13.0
1256,1436619042746,13.0
1257,1436619042767,13.0
1258,1436619042787,13.0
1259,1436619042808,13.0
1260,1436619042828,13.0
1261,1436619042848,13.0
1262,1436619042882,12.0
1263,1436619042885,12.0
1264,1436619042905,11.0
1265,1436619042925,11.0
1266,1436619042945,12.0
1267,1436619042965,12.0
1268,1436619042986,11.0
1269,1436619043006,11.0
1270,1436619043028,11.0
1271,1436619043045,12.0
1272,1436619043295,12.0
1273,1436619043296,13.0
1274,1436619043297,13.0
1275,1436619043298,15.0
1276,1436619043299,15.0
1277,1436619043300,16.0
1278,1436619043301,16.0
1279,1436619043302,16.0
1280,1436619043303,16.0
1281,1436619043304,16.0
1282,1436619043305,15.0
1283,1436619043306,15.0
1284,1436619043352,15.0
1285,1436619043353,15.0
1286,1436619043354,15.0
1287,1436619043368,15.0
1288,1436619043399,14.0
1289,1436619043406,14.0
1290,1436619043426,13.0
1291,1436619043447,13.0
1292,1436619043467,13.0
1293,1436619043492,13.0
1294,1436619043510,13.0
1295,1436619043532,12.0
1296,1436619043551,12.0
1297,1436619043571,13.0
1298,1436619043595,13.0
1299,1436619043608,13.0
1300,1436619043628,13.0
1301,1436619043645,14.0
1302,1436619043667,15.0
1303,1436619043686,15.0
1304,1436619043709,15.0
1305,1436619043729,15.0
1306,1436619043747,15.0
1307,1436619043767,15.0
1308,1436619043788,15.0
1309,1436619043809,15.0
1310,1436619043830,16.0
1311,1436619043846,16.0
1312,1436619043867,16.0
1313,1436619043886,15.0
1314,1436619043906,15.0
1315,1436619043928,15.0
1316,1436619043948,15.0
1317,1436619044011,14.0
1318,1436619044012,14.0
1319,1436619044013,11.0
1320,1436619044034,11.0
1321,1436619044046,12.0
1322,1436619044078,12.0
1323,1436619044087,12.0
1324,1436619044106,13.0
1325,1436619044130,13.0
1326,1436619044148,13.0
1327,1436619044167,13.0
1328,1436619044187,14.0
1329,1436619044208,14.0
1330,1436619044227,15.0
1331,1436619044248,15.0
1332,1436619044270,17.0
1333,1436619044290,17.0
1334,1436619044309,18.0
1335,1436619044330,18.0
1336,1436619044350,18.0
1337,1436619044368,16.0
1338,1436619044387,16.0
1339,1436619044407,16.0
1340,1436619044429,16.0
1341,1436619044448,16.0
1342,1436619044469,16.0
1343,1436619044489,16.0
1344,1436619044511,16.0
1345,1436619044530,16.0
1346,1436619044551,15.0
1347,1436619044571,15.0
1348,1436619044590,15.0
1349,1436619044613,15.0
1350,1436619044635,14.0
1351,1436619044654,14.0
1352,1436619044670,14.0
1353,1436619044693,14.0
1354,1436619044760,14.0
1355,1436619044761,15.0
1356,1436619044762,15.0
1357,1436619044770,17.0
1358,1436619044787,17.0
1359,1436619044810,17.0
1360,1436619044829,17.0
1361,1436619044848,17.0
1362,1436619044871,17.0
1363,1436619044890,17.0
1364,1436619044908,17.0
1365,1436619044928,17.0
1366,1436619044950,16.0
1367,1436619044968,16.0
1368,1436619044990,15.0
1369,1436619045009,15.0
1370,1436619045030,15.0
1371,1436619045050,15.0
1372,1436619045071,15.0
1373,1436619045098,15.0
1374,1436619045157,15.0
1375,1436619045158,15.0
1376,1436619045159,14.0
1377,1436619045168,13.0
1378,1436619045187,13.0
1379,1436619045208,13.0
1380,1436619045228,13.0
1381,1436619045248,13.0
1382,1436619045268,13.0
1383,1436619045287,13.0
1384,1436619045309,13.0
1385,1436619045328,13.0
1386,1436619045347,13.0
1387,1436619045369,13.0
1388,1436619045389,13.0
1389,1436619045415,13.0
1390,1436619045488,15.0
1391,1436619045489,15.0
1392,1436619045490,17.0
1393,1436619045491,17.0
1394,1436619045511,19.0
1395,1436619045550,19.0
1396,1436619045551,21.0
1397,1436619045568,21.0
1398,1436619045590,21.0
1399,1436619045615,20.0
1400,1436619045637,20.0
1401,1436619045660,18.0
1402,1436619045682,18.0
1403,1436619045741,18.0
1404,1436619045742,18.0
1405,1436619045743,17.0
1406,1436619045748,17.0
1407,1436619045777,16.0
1408,1436619045790,16.0
1409,1436619045808,16.0
1410,1436619045829,16.0
1411,1436619045848,16.0
1412,1436619045889,15.0
1413,1436619045890,15.0
1414,1436619045908,16.0
1415,1436619045937,16.0
1416,1436619045948,16.0
1417,1436619045968,16.0
1418,1436619045988,17.0
1419,1436619046008,17.0
1420,1436619046032,17.0
1421,1436619046055,17.0
1422,1436619046077,17.0
1423,1436619046097,19.0
1424,1436619046112,19.0
1425,1436619046128,22.0
1426,1436619046148,22.0
1427,1436619046171,22.0
1428,1436619046191,22.0
1429,1436619046210,22.0
1430,1436619046263,20.0
1431,1436619046264,20.0
1432,1436619046333,18.0
1433,1436619046334,18.0
1434,1436619046335,17.0
1435,1436619046336,17.0
1436,1436619046357,16.0
1437,1436619046370,16.0
1438,1436619046388,17.0
1439,1436619046408,17.0
1440,1436619046438,17.0
1441,1436619046448,19.0
1442,1436619046470,19.0
1443,1436619046493,18.0
1444,1436619046508,18.0
1445,1436619046528,18.0
1446,1436619046549,18.0
1447,1436619046568,20.0
1448,1436619046588,20.0
1449,1436619046608,23.0
1450,1436619046629,25.0
1451,1436619046649,25.0
1452,1436619046669,27.0
1453,1436619046689,27.0
1454,1436619046707,29.0
1455,1436619046730,29.0
1456,1436619046748,28.0
1457,1436619046771,28.0
1458,1436619046791,28.0
1459,1436619046808,28.0
1460,1436619046830,27.0
1461,1436619046850,29.0
1462,1436619046869,29.0
1463,1436619046888,30.0
1464,1436619046909,30.0
1465,1436619046930,29.0
1466,1436619046948,29.0
1467,1436619046970,28.0
1468,1436619046995,28.0
1469,1436619047010,27.0
1470,1436619047028,27.0
1471,1436619047051,26.0
1472,1436619047070,22.0
1473,1436619047088,22.0
1474,1436619047109,22.0
1475,1436619047132,22.0
1476,1436619047151,22.0
1477,1436619047171,22.0
1478,1436619047189,23.0
1479,1436619047211,23.0
1480,1436619047229,24.0
1481,1436619047249,24.0
1482,1436619047278,24.0
1483,1436619047297,24.0
1484,1436619047310,24.0
1485,1436619047330,25.0
1486,1436619047352,25.0
1487,1436619047370,26.0
1488,1436619047389,26.0
1489,1436619047410,27.0
1490,1436619047430,27.0
1491,1436619047451,29.0
1492,1436619047471,29.0
1493,1436619047490,29.0
1494,1436619047511,28.0
1495,1436619047530,28.0
1496,1436619047550,28.0
1497,1436619047569,28.0
1498,1436619047596,29.0
1499,1436619047640,29.0
1500,1436619047641,30.0
1501,1436619047655,30.0
1502,1436619047671,31.0
1503,1436619047690,33.0
1504,1436619047711,33.0
1505,1436619047732,36.0
1506,1436619047751,36.0
1507,1436619047772,39.0
1508,1436619047791,39.0
1509,1436619047821,41.0
1510,1436619047832,41.0
1511,1436619047852,42.0
1512,1436619047871,42.0
1513,1436619047892,41.0
1514,1436619047911,42.0
1515,1436619047933,42.0
1516,1436619047952,45.0
1517,1436619047970,45.0
1518,1436619047990,48.0
1519,1436619048010,48.0
1520,1436619048030,47.0
1521,1436619048055,47.0
1522,1436619048071,44.0
1523,1436619048099,44.0
1524,1436619048110,43.0
1525,1436619048130,43.0
1526,1436619048151,43.0
1527,1436619048170,43.0
1528,1436619048191,43.0
1529,1436619048210,42.0
1530,1436619048235,42.0
1531,1436619048256,39.0
1532,1436619048277,39.0
1533,1436619048291,44.0
1534,1436619048333,55.0
1535,1436619048334,55.0
1536,1436619048393,54.0
1537,1436619048394,54.0
1538,1436619048395,54.0
1539,1436619048411,54.0
1540,1436619048431,56.0
1541,1436619048451,56.0
1542,1436619048470,65.0
1543,1436619048496,65.0
1544,1436619048511,70.0
1545,1436619048534,71.0
1546,1436619048553,71.0
1547,1436619048572,69.0
1548,1436619048595,69.0
1549,1436619048614,64.0
1550,1436619048632,64.0
1551,1436619048651,62.0
1552,1436619048671,62.0
1553,1436619048690,63.0
1554,1436619048711,63.0
1555,1436619048732,64.0
1556,1436619048752,67.0
1557,1436619048772,67.0
1558,1436619048792,70.0
1559,1436619048817,70.0
1560,1436619048832,72.0
1561,1436619048853,72.0
1562,1436619048872,74.0
1563,1436619048892,74.0
1564,1436619048911,74.0
1565,1436619048933,74.0
1566,1436619048953,73.0
1567,1436619048973,72.0
1568,1436619048992,72.0
1569,1436619049012,71.0
1570,1436619049032,71.0
1571,1436619049051,73.0
1572,1436619049082,73.0
1573,1436619049161,75.0
1574,1436619049162,75.0
1575,1436619049163,74.0
1576,1436619049164,74.0
1577,1436619049180,71.0
1578,1436619049194,69.0
1579,1436619049215,69.0
1580,1436619049231,68.0
1581,1436619049252,68.0
1582,1436619049272,69.0
1583,1436619049291,69.0
1584,1436619049312,69.0
1585,1436619049332,69.0
1586,1436619049352,68.0
1587,1436619049372,66.0
1588,1436619049392,66.0
1589,1436619049413,68.0
1590,1436619049432,68.0
1591,1436619049451,72.0
1592,1436619049471,72.0
1593,1436619049492,75.0
1594,1436619049517,75.0
1595,1436619049534,79.0
1596,1436619049552,79.0
1597,1436619049572,82.0
1598,1436619049592,85.0
1599,1436619049614,85.0
1600,1436619049634,89.0
1601,1436619049653,89.0
1602,1436619049674,91.0
1603,1436619049695,91.0
1604,1436619049717,93.0
1605,1436619049733,93.0
1606,1436619049752,94.0
1607,1436619049773,94.0
1608,1436619049793,93.0
1609,1436619049892,94.0
1610,1436619049893,94.0
1611,1436619049894,92.0
1612,1436619049895,92.0
1613,1436619049896,91.0
1614,1436619049913,91.0
1615,1436619049935,92.0
1616,1436619049951,92.0
1617,1436619049973,92.0
1618,1436619049994,92.0
1619,1436619050012,91.0
1620,1436619050034,95.0
1621,1436619050054,95.0
1622,1436619050162,100.0
1623,1436619050163,100.0
1624,1436619050164,99.0
1625,1436619050165,99.0
1626,1436619050166,183.0
1627,1436619050213,183.0
1628,1436619050214,332.0
1629,1436619050215,332.0
1630,1436619050240,372.0
1631,1436619050267,390.0
1632,1436619050280,390.0
1633,1436619050292,421.0
1634,1436619050312,421.0
1635,1436619050332,434.0
1636,1436619050352,434.0
1637,1436619050375,451.0
1638,1436619050394,451.0
1639,1436619050412,517.0
1640,1436619050432,565.0
1641,1436619050452,565.0
1642,1436619050472,567.0
1643,1436619050492,567.0
1644,1436619050519,587.0
1645,1436619050532,587.0
1646,1436619050575,518.0
1647,1436619050576,518.0
1648,1436619050634,473.0
1649,1436619050635,473.0
1650,1436619050636,620.0
1651,1436619050656,607.0
1652,1436619050672,607.0
1653,1436619050692,597.0
1654,1436619050711,597.0
1655,1436619050734,774.0
1656,1436619050752,774.0
1657,1436619050772,894.0
1658,1436619050796,894.0
1659,1436619050816,898.0
1660,1436619050831,898.0
1661,1436619050854,839.0
1662,1436619050874,728.0
1663,1436619050893,728.0
1664,1436619050914,647.0
1665,1436619050934,647.0
1666,1436619050956,628.0
1667,1436619050974,628.0
1668,1436619050993,667.0
1669,1436619051012,667.0
1670,1436619051033,586.0
1671,1436619051055,586.0
1672,1436619051076,571.0
1673,1436619051094,583.0
1674,1436619051114,583.0
1675,1436619051134,657.0
1676,1436619051153,657.0
1677,1436619051176,759.0
1678,1436619051196,759.0
1679,1436619051216,815.0
1680,1436619051235,815.0
1681,1436619051256,863.0
1682,1436619051335,863.0
1683,1436619051336,843.0
1684,1436619051337,976.0
1685,1436619051338,976.0
1686,1436619051353,1208.0
1687,1436619051376,1208.0
1688,1436619051393,1253.0
1689,1436619051413,1253.0
1690,1436619051435,1266.0
1691,1436619051454,1266.0
1692,1436619051475,1278.0
1693,1436619051495,1427.0
1694,1436619051518,1427.0
1695,1436619051536,1595.0
1696,1436619051561,1595.0
1697,1436619051575,1654.0
1698,1436619051593,1654.0
1699,1436619051615,1537.0
1700,1436619051636,1537.0
1701,1436619051656,1464.0
1702,1436619051677,1464.0
1703,1436619051698,1449.0
1704,1436619051717,1493.0
1705,1436619051735,1493.0
1706,1436619051755,1530.0
1707,1436619051776,1530.0
1708,1436619051835,1756.0
1709,1436619051836,1756.0
1710,1436619051837,2026.0
1711,1436619051957,2026.0
1712,1436619051958,1809.0
1713,1436619051959,1809.0
1714,1436619051960,1959.0
1715,1436619051961,1852.0
1716,1436619051962,1852.0
1717,1436619051978,1747.0
1718,1436619051996,1747.0
1719,1436619052047,1696.0
1720,1436619052048,1696.0
1721,1436619052059,1842.0
1722,1436619052074,1842.0
1723,1436619052095,1962.0
1724,1436619052114,1962.0
1725,1436619052134,1905.0
1726,1436619052154,1811.0
1727,1436619052178,1811.0
1728,1436619052194,1738.0
1729,1436619052214,1738.0
1730,1436619052234,1704.0
1731,1436619052255,1704.0
1732,1436619052274,1600.0
1733,1436619052297,1600.0
1734,1436619052317,1622.0
1735,1436619052337,1794.0
1736,1436619052357,1794.0
1737,1436619052375,2004.0
1738,1436619052395,2004.0
1739,1436619052415,1919.0
1740,1436619052436,1919.0
1741,1436619052458,1942.0
1742,1436619052473,1942.0
1743,1436619052497,1940.0
1744,1436619052519,1940.0
1745,1436619052536,1952.0
1746,1436619052556,1968.0
1747,1436619052575,1968.0
1748,1436619052595,2005.0
1749,1436619052617,2005.0
1750,1436619052638,2004.0
1751,1436619052657,2004.0
1752,1436619052678,1876.0
1753,1436619052697,1876.0
1754,1436619052716,1755.0
1755,1436619052736,1755.0
1756,1436619052796,1615.0
1757,1436619052797,1522.0
1758,1436619052798,1522.0
1759,1436619052818,1480.0
1760,1436619052835,1480.0
1761,1436619052855,1330.0
1762,1436619052875,1330.0
1763,1436619052901,1618.0
1764,1436619052916,1618.0
1765,1436619052936,1911.0
1766,1436619052958,1911.0
1767,1436619052978,1801.0
1768,1436619052995,1558.0
1769,1436619053015,1558.0
1770,1436619053037,1504.0
1771,1436619053058,1504.0
1772,1436619053078,1582.0
1773,1436619053097,1582.0
1774,1436619053117,1759.0
1775,1436619053138,1759.0
1776,1436619053157,1617.0
1777,1436619053183,1617.0
1778,1436619053249,1572.0
1779,1436619053250,1504.0
1780,1436619053251,1504.0
1781,1436619053267,1483.0
1782,1436619053278,1483.0
1783,1436619053298,1552.0
1784,1436619053319,1552.0
1785,1436619053338,1653.0
1786,1436619053378,1653.0
1787,1436619053379,1897.0
1788,1436619053396,2020.0
1789,1436619053415,2020.0
1790,1436619053435,2041.0
1791,1436619053455,2041.0
1792,1436619053475,1922.0
1793,1436619053496,1922.0
1794,1436619053524,1986.0
1795,1436619053589,1986.0
1796,1436619053590,2038.0
1797,1436619053591,2038.0
1798,1436619053624,1887.0
1799,1436619053625,1792.0
1800,1436619053649,1792.0
1801,1436619053657,1776.0
1802,1436619053678,1776.0
1803,1436619053695,1583.0
1804,1436619053714,1583.0
1805,1436619053736,1361.0
1806,1436619053755,1361.0
1807,1436619053778,1193.0
1808,1436619053796,1193.0
1809,1436619053819,1166.0
1810,1436619053838,1162.0
1811,1436619053857,1162.0
1812,1436619053877,1146.0
1813,1436619053898,1146.0
1814,1436619053918,1131.0
1815,1436619053938,1131.0
1816,1436619053959,1280.0
1817,1436619053978,1280.0
1818,1436619053997,1507.0
1819,1436619054016,1507.0
1820,1436619054038,1590.0
1821,1436619054059,1771.0
1822,1436619054079,1771.0
1823,1436619054099,2033.0
1824,1436619054119,2033.0
1825,1436619054136,2248.0
1826,1436619054157,2248.0
1827,1436619054177,2527.0
1828,1436619054197,2527.0
1829,1436619054216,2373.0
1830,1436619054236,2373.0
1831,1436619054258,2031.0
1832,1436619054287,1628.0
1833,1436619054296,1628.0
1834,1436619054343,1605.0
1835,1436619054344,1605.0
1836,1436619054367,1629.0
1837,1436619054378,1629.0
1838,1436619054405,1714.0
1839,1436619054417,1714.0
1840,1436619054440,1989.0
1841,1436619054459,2319.0
1842,1436619054478,2319.0
1843,1436619054498,2485.0
1844,1436619054520,2485.0
1845,1436619054537,2573.0
1846,1436619054559,2573.0
1847,1436619054583,2153.0
1848,1436619054598,2153.0
1849,1436619054619,2006.0
1850,1436619054638,2006.0
1851,1436619054659,1588.0
1852,1436619054678,1598.0
1853,1436619054698,1598.0
1854,1436619054720,1724.0
1855,1436619054739,1724.0
1856,1436619054758,1682.0
1857,1436619054780,1682.0
1858,1436619054800,1588.0
1859,1436619054820,1588.0
1860,1436619054838,1525.0
1861,1436619054857,1525.0
1862,1436619054879,1491.0
1863,1436619054899,1469.0
1864,1436619054920,1469.0
1865,1436619054940,1414.0
1866,1436619054961,1414.0
1867,1436619054979,1252.0
1868,1436619054999,1252.0
1869,1436619055079,1247.0
1870,1436619055080,1247.0
1871,1436619055081,1320.0
1872,1436619055082,1320.0
1873,1436619055101,1499.0
1874,1436619055118,1704.0
1875,1436619055147,1704.0
1876,1436619055158,1757.0
1877,1436619055181,1757.0
1878,1436619055200,1860.0
1879,1436619055218,1860.0
1880,1436619055238,1847.0
1881,1436619055257,1847.0
1882,1436619055279,1750.0
1883,1436619055297,1750.0
1884,1436619055320,1710.0
1885,1436619055340,1704.0
1886,1436619055360,1704.0
1887,1436619055380,1679.0
1888,1436619055400,1679.0
1889,1436619055420,1669.0
1890,1436619055438,1669.0
1891,1436619055458,1649.0
1892,1436619055479,1649.0
1893,1436619055497,1671.0
1894,1436619055519,1672.0
1895,1436619055542,1672.0
1896,1436619055561,1724.0
1897,1436619055588,1724.0
1898,1436619055599,1856.0
1899,1436619055617,1856.0
1900,1436619055641,2003.0
1901,1436619055668,2003.0
1902,1436619055706,1885.0
1903,1436619055707,1885.0
1904,1436619055722,1905.0
1905,1436619055739,1882.0
1906,1436619055757,1882.0
