id,attr_time,attr_light
12542,1436619268685,24.0
12543,1436619268705,24.0
12544,1436619268724,24.0
12545,1436619268744,24.0
12546,1436619268769,26.0
12547,1436619268784,26.0
12548,1436619268806,24.0
12549,1436619268823,24.0
12550,1436619268844,16.0
12551,1436619268863,16.0
12552,1436619268884,11.0
12553,1436619268903,11.0
12554,1436619268924,8.0
12555,1436619268944,8.0
12556,1436619268964,9.0
12557,1436619268986,9.0
12558,1436619269004,25.0
12559,1436619269024,25.0
12560,1436619269044,37.0
12561,1436619269064,37.0
12562,1436619269084,30.0
12563,1436619269104,30.0
12564,1436619269124,25.0
12565,1436619269144,25.0
12566,1436619269164,28.0
12567,1436619269186,28.0
12568,1436619269204,40.0
12569,1436619269224,40.0
12570,1436619269245,76.0
12571,1436619269270,76.0
12572,1436619269322,95.0
12573,1436619269323,95.0
12574,1436619269327,98.0
12575,1436619269345,98.0
12576,1436619269364,93.0
12577,1436619269384,93.0
12578,1436619269408,75.0
12579,1436619269424,75.0
12580,1436619269444,74.0
12581,1436619269464,97.0
12582,1436619269485,97.0
12583,1436619269510,117.0
12584,1436619269524,117.0
12585,1436619269545,158.0
12586,1436619269565,158.0
12587,1436619269585,185.0
12588,1436619269604,185.0
12589,1436619269624,212.0
12590,1436619269645,212.0
12591,1436619269664,218.0
12592,1436619269685,218.0
12593,1436619269704,174.0
12594,1436619269725,174.0
12595,1436619269744,102.0
12596,1436619269765,102.0
12597,1436619269787,55.0
12598,1436619269806,55.0
12599,1436619269841,13.0
12600,1436619269845,13.0
12601,1436619269885,13.0
12602,1436619269886,13.0
12603,1436619269905,20.0
12604,1436619269926,20.0
12605,1436619269945,28.0
12606,1436619269965,28.0
12607,1436619269985,32.0
12608,1436619270005,32.0
12609,1436619270049,23.0
12610,1436619270050,23.0
12611,1436619270065,15.0
12612,1436619270085,15.0
12613,1436619270105,11.0
12614,1436619270125,11.0
12615,1436619270145,9.0
12616,1436619270165,9.0
12617,1436619270185,11.0
12618,1436619270205,11.0
12619,1436619270225,32.0
12620,1436619270248,32.0
12621,1436619270265,34.0
12622,1436619270285,28.0
12623,1436619270305,28.0
12624,1436619270325,47.0
12625,1436619270345,47.0
12626,1436619270365,82.0
12627,1436619270385,82.0
12628,1436619270405,76.0
12629,1436619270425,76.0
12630,1436619270445,65.0
12631,1436619270465,65.0
12632,1436619270485,61.0
12633,1436619270506,61.0
12634,1436619270526,65.0
12635,1436619270545,65.0
12636,1436619270569,67.0
12637,1436619270586,67.0
12638,1436619270607,78.0
12639,1436619270626,78.0
12640,1436619270645,87.0
12641,1436619270667,87.0
12642,1436619270689,105.0
12643,1436619270707,105.0
12644,1436619270730,144.0
12645,1436619270749,144.0
12646,1436619270765,176.0
12647,1436619270785,176.0
12648,1436619270805,180.0
12649,1436619270829,180.0
12650,1436619270846,136.0
12651,1436619270866,136.0
12652,1436619270889,74.0
12653,1436619270907,74.0
12654,1436619270930,40.0
12655,1436619270951,40.0
12656,1436619270968,8.0
12657,1436619270990,8.0
12658,1436619271010,10.0
12659,1436619271030,10.0
12660,1436619271046,16.0
12661,1436619271069,16.0
12662,1436619271086,22.0
12663,1436619271110,22.0
12664,1436619271129,21.0
12665,1436619271149,17.0
12666,1436619271169,17.0
12667,1436619271189,17.0
12668,1436619271209,17.0
12669,1436619271230,12.0
12670,1436619271249,12.0
12671,1436619271269,10.0
12672,1436619271290,10.0
12673,1436619271312,10.0
12674,1436619271328,10.0
12675,1436619271430,14.0
12676,1436619271431,14.0
12677,1436619271432,22.0
12678,1436619271433,22.0
12679,1436619271434,44.0
12680,1436619271461,44.0
12681,1436619271466,24.0
12682,1436619271486,24.0
12683,1436619271506,31.0
12684,1436619271532,31.0
12685,1436619271547,40.0
12686,1436619271568,40.0
12687,1436619271587,60.0
12688,1436619271607,60.0
12689,1436619271627,70.0
12690,1436619271650,70.0
12691,1436619271669,84.0
12692,1436619271690,84.0
12693,1436619271710,113.0
12694,1436619271730,113.0
12695,1436619271750,144.0
12696,1436619271769,144.0
12697,1436619271790,169.0
12698,1436619271811,169.0
12699,1436619271828,182.0
12700,1436619271850,182.0
12701,1436619271872,163.0
12702,1436619271892,163.0
12703,1436619271912,181.0
12704,1436619271931,181.0
12705,1436619271949,220.0
12706,1436619271967,223.0
12707,1436619271987,223.0
12708,1436619272012,191.0
12709,1436619272034,191.0
12710,1436619272053,144.0
12711,1436619272068,144.0
12712,1436619272090,106.0
12713,1436619272145,106.0
12714,1436619272147,87.0
12715,1436619272148,87.0
12716,1436619272169,42.0
12717,1436619272190,42.0
12718,1436619272207,16.0
12719,1436619272227,16.0
12720,1436619272251,15.0
12721,1436619272267,15.0
12722,1436619272289,18.0
12723,1436619272310,18.0
12724,1436619272327,22.0
12725,1436619272349,22.0
12726,1436619272368,25.0
12727,1436619272393,25.0
12728,1436619272408,26.0
12729,1436619272431,26.0
12730,1436619272450,25.0
12731,1436619272470,25.0
12732,1436619272490,23.0
12733,1436619272510,23.0
12734,1436619272531,20.0
12735,1436619272547,20.0
12736,1436619272570,15.0
12737,1436619272589,15.0
12738,1436619272612,12.0
12739,1436619272633,12.0
12740,1436619272652,6.0
12741,1436619272671,6.0
12742,1436619272691,15.0
12743,1436619272711,15.0
12744,1436619272728,35.0
12745,1436619272752,35.0
12746,1436619272773,29.0
12747,1436619272793,29.0
12748,1436619272811,29.0
12749,1436619272837,55.0
12750,1436619272848,55.0
12751,1436619272899,103.0
12752,1436619272900,103.0
12753,1436619272918,90.0
12754,1436619272928,90.0
12755,1436619272954,39.0
12756,1436619272970,39.0
12757,1436619272988,25.0
12758,1436619273010,25.0
12759,1436619273028,23.0
12760,1436619273050,23.0
12761,1436619273069,24.0
12762,1436619273088,24.0
12763,1436619273108,28.0
12764,1436619273131,28.0
12765,1436619273151,29.0
12766,1436619273168,29.0
12767,1436619273188,35.0
12768,1436619273208,35.0
12769,1436619273228,51.0
12770,1436619273248,51.0
12771,1436619273271,65.0
12772,1436619273290,65.0
12773,1436619273310,94.0
12774,1436619273328,94.0
12775,1436619273359,140.0
12776,1436619273373,140.0
12777,1436619273393,130.0
12778,1436619273408,130.0
12779,1436619273428,56.0
12780,1436619273463,56.0
12781,1436619273509,58.0
12782,1436619273510,58.0
12783,1436619273511,34.0
12784,1436619273710,34.0
12785,1436619273711,11.0
12786,1436619273712,11.0
12787,1436619273713,7.0
12788,1436619273714,7.0
12789,1436619273715,7.0
12790,1436619273716,7.0
12791,1436619273717,7.0
12792,1436619273732,6.0
12793,1436619273733,6.0
12794,1436619273734,7.0
12795,1436619273776,7.0
12796,1436619273777,12.0
12797,1436619273854,12.0
12798,1436619273855,18.0
12799,1436619273856,18.0
12800,1436619273857,23.0
12801,1436619273873,23.0
12802,1436619273888,22.0
12803,1436619273911,22.0
12804,1436619273930,19.0
12805,1436619273951,19.0
12806,1436619273972,16.0
12807,1436619273992,16.0
12808,1436619274014,11.0
12809,1436619274031,11.0
12810,1436619274052,9.0
12811,1436619274071,9.0
12812,1436619274091,14.0
12813,1436619274109,14.0
12814,1436619274131,20.0
12815,1436619274151,20.0
12816,1436619274174,16.0
12817,1436619274194,16.0
12818,1436619274215,15.0
12819,1436619274232,15.0
12820,1436619274251,19.0
12821,1436619274269,19.0
12822,1436619274292,16.0
12823,1436619274311,16.0
12824,1436619274329,13.0
12825,1436619274385,13.0
12826,1436619274386,14.0
12827,1436619274389,14.0
12828,1436619274409,16.0
12829,1436619274433,21.0
12830,1436619274453,21.0
12831,1436619274470,27.0
12832,1436619274490,27.0
12833,1436619274509,43.0
12834,1436619274531,43.0
12835,1436619274554,123.0
12836,1436619274571,123.0
12837,1436619274592,130.0
12838,1436619274612,130.0
12839,1436619274633,112.0
12840,1436619274652,112.0
12841,1436619274672,130.0
12842,1436619274693,130.0
12843,1436619274713,172.0
12844,1436619274733,172.0
12845,1436619274753,168.0
12846,1436619274773,168.0
12847,1436619274790,103.0
12848,1436619274813,103.0
12849,1436619274832,63.0
12850,1436619274853,63.0
12851,1436619274872,56.0
12852,1436619274894,56.0
12853,1436619274910,44.0
12854,1436619274933,44.0
12855,1436619274953,19.0
12856,1436619274973,19.0
12857,1436619274994,32.0
12858,1436619275013,32.0
12859,1436619275033,32.0
12860,1436619275053,32.0
12861,1436619275116,20.0
12862,1436619275117,20.0
12863,1436619275118,13.0
12864,1436619275130,13.0
12865,1436619275150,7.0
12866,1436619275194,7.0
12867,1436619275195,6.0
12868,1436619275219,6.0
12869,1436619275231,8.0
12870,1436619275251,9.0
12871,1436619275271,9.0
12872,1436619275293,15.0
12873,1436619275310,15.0
12874,1436619275333,26.0
12875,1436619275353,26.0
12876,1436619275373,23.0
12877,1436619275393,23.0
12878,1436619275413,20.0
12879,1436619275433,20.0
12880,1436619275453,20.0
12881,1436619275473,20.0
12882,1436619275491,34.0
12883,1436619275513,34.0
12884,1436619275533,57.0
12885,1436619275554,57.0
12886,1436619275572,50.0
12887,1436619275593,50.0
12888,1436619275615,37.0
12889,1436619275633,37.0
12890,1436619275654,30.0
12891,1436619275672,30.0
12892,1436619275692,25.0
12893,1436619275712,25.0
12894,1436619275733,25.0
12895,1436619275765,25.0
12896,1436619275820,45.0
12897,1436619275821,45.0
12898,1436619275832,99.0
12899,1436619275833,99.0
12900,1436619275858,103.0
12901,1436619275874,103.0
12902,1436619275891,112.0
12903,1436619275911,112.0
12904,1436619275944,159.0
12905,1436619275962,159.0
12906,1436619275971,185.0
12907,1436619275990,185.0
12908,1436619276011,156.0
12909,1436619276031,156.0
12910,1436619276054,106.0
12911,1436619276074,106.0
12912,1436619276092,69.0
12913,1436619276115,46.0
12914,1436619276134,46.0
12915,1436619276155,25.0
12916,1436619276174,25.0
12917,1436619276191,8.0
12918,1436619276215,8.0
12919,1436619276232,2.0
12920,1436619276254,2.0
12921,1436619276272,2.0
12922,1436619276291,2.0
12923,1436619276313,2.0
12924,1436619276335,2.0
12925,1436619276382,2.0
12926,1436619276383,2.0
12927,1436619276393,2.0
12928,1436619276413,2.0
12929,1436619276432,3.0
12930,1436619276454,3.0
12931,1436619276473,2.0
12932,1436619276493,2.0
12933,1436619276546,2.0
12934,1436619276547,2.0
12935,1436619276566,1.0
12936,1436619276571,1.0
12937,1436619276591,1.0
12938,1436619276613,1.0
12939,1436619276631,4.0
12940,1436619276654,4.0
12941,1436619276671,9.0
12942,1436619276692,9.0
12943,1436619276714,4.0
12944,1436619276732,4.0
12945,1436619276754,4.0
12946,1436619276773,4.0
12947,1436619276795,21.0
12948,1436619276815,21.0
12949,1436619276835,6.0
12950,1436619276855,6.0
12951,1436619276875,9.0
12952,1436619276895,9.0
12953,1436619276915,16.0
12954,1436619276935,19.0
12955,1436619276952,19.0
12956,1436619276975,16.0
12957,1436619276995,16.0
12958,1436619277013,8.0
12959,1436619277034,8.0
12960,1436619277055,4.0
12961,1436619277074,4.0
12962,1436619277094,2.0
12963,1436619277113,2.0
12964,1436619277135,1.0
12965,1436619277155,1.0
12966,1436619277173,1.0
12967,1436619277193,1.0
12968,1436619277212,1.0
12969,1436619277232,1.0
12970,1436619277281,1.0
12971,1436619277282,1.0
12972,1436619277302,1.0
12973,1436619277312,1.0
12974,1436619277335,1.0
12975,1436619277352,1.0
12976,1436619277372,2.0
12977,1436619277393,2.0
12978,1436619277413,2.0
12979,1436619277435,2.0
12980,1436619277457,1.0
12981,1436619277472,1.0
12982,1436619277495,1.0
12983,1436619277515,1.0
12984,1436619277535,1.0
12985,1436619277555,1.0
12986,1436619277575,1.0
12987,1436619277595,1.0
12988,1436619277615,1.0
12989,1436619277635,1.0
12990,1436619277656,1.0
12991,1436619277675,1.0
12992,1436619277694,1.0
12993,1436619277716,1.0
12994,1436619277734,1.0
12995,1436619277755,1.0
12996,1436619277775,1.0
12997,1436619277795,1.0
12998,1436619277815,1.0
12999,1436619277835,1.0
13000,1436619277855,1.0
13001,1436619277876,0.0
13002,1436619277896,0.0
13003,1436619277914,0.0
13004,1436619277933,0.0
13005,1436619277954,1.0
13006,1436619278015,1.0
13007,1436619278016,1.0
13008,1436619278017,1.0
13009,1436619278043,1.0
13010,1436619278053,1.0
13011,1436619278073,1.0
13012,1436619278093,1.0
13013,1436619278113,1.0
13014,1436619278133,1.0
13015,1436619278153,1.0
13016,1436619278175,1.0
13017,1436619278195,1.0
13018,1436619278213,1.0
13019,1436619278234,1.0
13020,1436619278253,1.0
13021,1436619278275,1.0
13022,1436619278295,1.0
13023,1436619278314,1.0
13024,1436619278336,1.0
13025,1436619278355,1.0
13026,1436619278376,1.0
13027,1436619278396,1.0
13028,1436619278416,1.0
13029,1436619278437,1.0
13030,1436619278455,1.0
13031,1436619278474,1.0
13032,1436619278496,1.0
13033,1436619278516,1.0
13034,1436619278536,1.0
13035,1436619278557,1.0
13036,1436619278575,2.0
13037,1436619278597,2.0
13038,1436619278614,2.0
13039,1436619278636,2.0
13040,1436619278654,2.0
13041,1436619278675,2.0
13042,1436619278694,2.0
13043,1436619278714,2.0
13044,1436619278735,2.0
13045,1436619278754,2.0
13046,1436619278802,2.0
13047,1436619278803,2.0
13048,1436619278823,2.0
13049,1436619278833,2.0
13050,1436619278856,2.0
13051,1436619278873,2.0
13052,1436619278896,2.0
13053,1436619278914,2.0
13054,1436619278934,1.0
13055,1436619278955,1.0
13056,1436619278977,1.0
13057,1436619278994,1.0
13058,1436619279014,1.0
13059,1436619279035,1.0
13060,1436619279054,1.0
13061,1436619279075,1.0
13062,1436619279097,1.0
13063,1436619279117,1.0
13064,1436619279137,1.0
13065,1436619279157,1.0
13066,1436619279175,1.0
13067,1436619279197,1.0
13068,1436619279216,1.0
13069,1436619279235,1.0
13070,1436619279258,1.0
13071,1436619279274,1.0
13072,1436619279294,1.0
13073,1436619279317,1.0
13074,1436619279336,1.0
13075,1436619279357,1.0
13076,1436619279376,1.0
13077,1436619279397,1.0
13078,1436619279417,1.0
13079,1436619279435,1.0
13080,1436619279456,1.0
13081,1436619279476,1.0
13082,1436619279538,1.0
13083,1436619279539,1.0
13084,1436619279540,1.0
13085,1436619279564,1.0
13086,1436619279574,1.0
13087,1436619279597,1.0
13088,1436619279615,1.0
13089,1436619279634,1.0
13090,1436619279654,1.0
13091,1436619279675,1.0
13092,1436619279696,1.0
13093,1436619279715,1.0
13094,1436619279735,1.0
13095,1436619279754,1.0
13096,1436619279776,1.0
13097,1436619279798,1.0
13098,1436619279815,1.0
13099,1436619279838,1.0
13100,1436619279858,1.0
13101,1436619279876,1.0
13102,1436619279895,1.0
13103,1436619279918,1.0
13104,1436619279935,1.0
13105,1436619279958,2.0
13106,1436619279976,2.0
13107,1436619279996,2.0
13108,1436619280014,2.0
13109,1436619280035,1.0
13110,1436619280056,1.0
13111,1436619280119,1.0
13112,1436619280120,1.0
13113,1436619280121,1.0
13114,1436619280135,1.0
13115,1436619280155,1.0
13116,1436619280175,1.0
13117,1436619280195,1.0
13118,1436619280215,1.0
13119,1436619280235,1.0
13120,1436619280255,1.0
13121,1436619280284,1.0
13122,1436619280301,1.0
13123,1436619280315,1.0
13124,1436619280335,1.0
13125,1436619280356,1.0
13126,1436619280375,1.0
13127,1436619280395,1.0
13128,1436619280415,1.0
13129,1436619280435,1.0
13130,1436619280455,1.0
13131,1436619280475,1.0
13132,1436619280495,1.0
13133,1436619280515,1.0
13134,1436619280535,1.0
13135,1436619280555,1.0
13136,1436619280575,1.0
13137,1436619280595,1.0
13138,1436619280615,1.0
13139,1436619280636,1.0
13140,1436619280657,1.0
13141,1436619280679,1.0
13142,1436619280696,1.0
13143,1436619280716,1.0
13144,1436619280736,1.0
13145,1436619280755,1.0
13146,1436619280777,1.0
13147,1436619280797,1.0
13148,1436619280819,1.0
13149,1436619280838,1.0
13150,1436619280856,1.0
13151,1436619280877,1.0
13152,1436619280895,1.0
13153,1436619280916,1.0
13154,1436619280936,1.0
13155,1436619280955,1.0
13156,1436619280985,1.0
13157,1436619280996,1.0
13158,1436619281015,1.0
13159,1436619281035,1.0
13160,1436619281059,2.0
13161,1436619281076,3.0
13162,1436619281096,3.0
13163,1436619281117,4.0
13164,1436619281140,4.0
13165,1436619281160,4.0
13166,1436619281179,4.0
13167,1436619281196,4.0
13168,1436619281219,4.0
13169,1436619281240,3.0
13170,1436619281258,3.0
13171,1436619281279,3.0
13172,1436619281301,3.0
13173,1436619281317,2.0
13174,1436619281338,2.0
13175,1436619281361,1.0
13176,1436619281383,1.0
13177,1436619281404,1.0
13178,1436619281421,1.0
13179,1436619281439,1.0
13180,1436619281456,1.0
13181,1436619281476,1.0
13182,1436619281496,1.0
13183,1436619281529,1.0
13184,1436619281536,1.0
13185,1436619281556,1.0
13186,1436619281576,1.0
13187,1436619281599,1.0
13188,1436619281640,1.0
13189,1436619281641,1.0
13190,1436619281656,1.0
13191,1436619281676,1.0
13192,1436619281696,1.0
13193,1436619281716,1.0
13194,1436619281736,1.0
13195,1436619281759,1.0
13196,1436619281776,1.0
13197,1436619281797,1.0
13198,1436619281818,1.0
13199,1436619281837,1.0
13200,1436619281856,1.0
13201,1436619281880,1.0
13202,1436619281899,1.0
13203,1436619281919,1.0
13204,1436619281939,1.0
13205,1436619281960,1.0
13206,1436619281980,1.0
13207,1436619281999,1.0
13208,1436619282019,1.0
13209,1436619282039,1.0
13210,1436619282057,0.0
13211,1436619282077,0.0
13212,1436619282100,1.0
13213,1436619282116,1.0
13214,1436619282137,1.0
13215,1436619282157,1.0
13216,1436619282180,1.0
13217,1436619282203,1.0
13218,1436619282219,1.0
13219,1436619282240,1.0
13220,1436619282257,1.0
13221,1436619282277,1.0
13222,1436619282299,1.0
13223,1436619282424,1.0
13224,1436619282425,1.0
13225,1436619282426,1.0
13226,1436619282427,1.0
13227,1436619282428,1.0
13228,1436619282429,1.0
13229,1436619282444,1.0
13230,1436619282470,1.0
13231,1436619282478,1.0
13232,1436619282497,1.0
13233,1436619282519,1.0
13234,1436619282539,1.0
13235,1436619282563,1.0
13236,1436619282578,1.0
13237,1436619282598,1.0
13238,1436619282620,1.0
13239,1436619282638,1.0
13240,1436619282660,1.0
13241,1436619282680,1.0
13242,1436619282700,1.0
13243,1436619282719,1.0
13244,1436619282739,1.0
13245,1436619282760,0.0
13246,1436619282780,0.0
13247,1436619282798,0.0
13248,1436619282820,0.0
13249,1436619282841,0.0
13250,1436619282860,0.0
13251,1436619282880,0.0
13252,1436619282898,0.0
13253,1436619282922,0.0
13254,1436619282944,0.0
13255,1436619282962,0.0
13256,1436619282981,0.0
13257,1436619283000,0.0
13258,1436619283017,0.0
13259,1436619283039,0.0
13260,1436619283066,0.0
13261,1436619283119,1.0
13262,1436619283120,1.0
13263,1436619283121,1.0
13264,1436619283140,1.0
13265,1436619283159,1.0
13266,1436619283198,1.0
13267,1436619283199,0.0
13268,1436619283246,0.0
13269,1436619283247,0.0
13270,1436619283425,0.0
13271,1436619283426,1.0
13272,1436619283427,1.0
13273,1436619283428,1.0
13274,1436619283429,1.0
13275,1436619283430,0.0
13276,1436619283431,0.0
13277,1436619283432,1.0
13278,1436619283433,1.0
13279,1436619283445,1.0
13280,1436619283458,1.0
13281,1436619283490,1.0
13282,1436619283498,1.0
13283,1436619283518,1.0
13284,1436619283553,1.0
13285,1436619283559,1.0
13286,1436619283578,1.0
13287,1436619283598,1.0
13288,1436619283620,1.0
13289,1436619283641,1.0
13290,1436619283658,1.0
13291,1436619283678,1.0
13292,1436619283701,1.0
13293,1436619283717,1.0
13294,1436619283739,0.0
13295,1436619283758,0.0
13296,1436619283779,0.0
13297,1436619283802,0.0
13298,1436619283822,0.0
13299,1436619283841,0.0
13300,1436619283861,0.0
13301,1436619283878,0.0
13302,1436619283902,0.0
13303,1436619283920,0.0
13304,1436619283940,0.0
13305,1436619283962,0.0
13306,1436619283979,1.0
13307,1436619284002,1.0
13308,1436619284021,0.0
13309,1436619284042,0.0
13310,1436619284065,0.0
13311,1436619284078,0.0
13312,1436619284098,0.0
13313,1436619284120,0.0
13314,1436619284143,0.0
13315,1436619284159,0.0
13316,1436619284178,0.0
13317,1436619284203,0.0
13318,1436619284223,0.0
13319,1436619284243,0.0
13320,1436619284258,0.0
13321,1436619284279,0.0
13322,1436619284305,0.0
13323,1436619284320,0.0
13324,1436619284340,1.0
13325,1436619284360,1.0
13326,1436619284380,1.0
13327,1436619284404,1.0
13328,1436619284422,1.0
13329,1436619284444,0.0
13330,1436619284465,0.0
13331,1436619284484,1.0
13332,1436619284501,1.0
13333,1436619284520,1.0
13334,1436619284540,1.0
13335,1436619284559,1.0
13336,1436619284586,1.0
13337,1436619284600,0.0
13338,1436619284625,0.0
13339,1436619284642,0.0
13340,1436619284659,0.0
13341,1436619284720,1.0
13342,1436619284721,1.0
13343,1436619284731,1.0
13344,1436619284741,1.0
13345,1436619284768,1.0
13346,1436619284781,1.0
13347,1436619284799,1.0
13348,1436619284820,1.0
13349,1436619284840,1.0
13350,1436619284862,1.0
13351,1436619284882,1.0
13352,1436619284900,1.0
13353,1436619284923,1.0
13354,1436619284942,1.0
13355,1436619284962,1.0
13356,1436619284982,1.0
13357,1436619285001,1.0
13358,1436619285022,1.0
13359,1436619285043,1.0
13360,1436619285063,1.0
13361,1436619285083,2.0
13362,1436619285101,2.0
13363,1436619285121,2.0
13364,1436619285142,2.0
13365,1436619285163,2.0
13366,1436619285180,2.0
13367,1436619285201,2.0
13368,1436619285220,2.0
13369,1436619285245,1.0
13370,1436619285265,1.0
13371,1436619285285,1.0
13372,1436619285306,1.0
13373,1436619285321,1.0
13374,1436619285345,1.0
13375,1436619285364,1.0
13376,1436619285381,1.0
13377,1436619285483,1.0
13378,1436619285484,1.0
13379,1436619285485,1.0
13380,1436619285486,1.0
13381,1436619285487,1.0
13382,1436619285553,1.0
13383,1436619285554,1.0
13384,1436619285555,1.0
13385,1436619285560,1.0
13386,1436619285586,1.0
13387,1436619285734,1.0
13388,1436619285735,1.0
13389,1436619285736,1.0
13390,1436619285737,1.0
13391,1436619285738,1.0
13392,1436619285739,1.0
13393,1436619285740,1.0
13394,1436619285748,1.0
13395,1436619285782,1.0
13396,1436619285783,1.0
13397,1436619285801,1.0
13398,1436619285820,1.0
13399,1436619285841,1.0
13400,1436619285864,0.0
13401,1436619285884,0.0
13402,1436619285900,0.0
13403,1436619285920,0.0
13404,1436619285940,1.0
13405,1436619285962,1.0
13406,1436619285985,1.0
13407,1436619286004,1.0
13408,1436619286020,1.0
13409,1436619286040,1.0
13410,1436619286062,1.0
13411,1436619286085,1.0
13412,1436619286101,1.0
13413,1436619286120,1.0
13414,1436619286140,1.0
13415,1436619286159,1.0
13416,1436619286180,1.0
13417,1436619286200,1.0
13418,1436619286220,1.0
13419,1436619286241,1.0
13420,1436619286262,1.0
13421,1436619286281,2.0
13422,1436619286301,2.0
13423,1436619286322,2.0
13424,1436619286342,2.0
13425,1436619286392,1.0
13426,1436619286393,1.0
13427,1436619286402,1.0
13428,1436619286422,1.0
13429,1436619286442,1.0
13430,1436619286464,1.0
13431,1436619286484,0.0
13432,1436619286504,0.0
13433,1436619286522,1.0
13434,1436619286542,1.0
13435,1436619286566,1.0
13436,1436619286581,1.0
13437,1436619286601,0.0
13438,1436619286623,0.0
13439,1436619286646,1.0
13440,1436619286662,1.0
13441,1436619286686,1.0
13442,1436619286704,1.0
13443,1436619286721,1.0
13444,1436619286741,1.0
13445,1436619286761,1.0
13446,1436619286782,1.0
13447,1436619286805,1.0
13448,1436619286858,1.0
13449,1436619286871,1.0
13450,1436619286872,1.0
13451,1436619286881,1.0
13452,1436619286907,1.0
13453,1436619286922,1.0
13454,1436619286941,1.0
13455,1436619286963,1.0
13456,1436619286981,1.0
13457,1436619287003,1.0
13458,1436619287023,1.0
13459,1436619287095,1.0
13460,1436619287096,1.0
13461,1436619287097,1.0
13462,1436619287101,1.0
13463,1436619287121,1.0
13464,1436619287141,1.0
13465,1436619287161,1.0
13466,1436619287181,1.0
13467,1436619287201,1.0
13468,1436619287221,1.0
13469,1436619287244,1.0
13470,1436619287263,1.0
13471,1436619287286,1.0
13472,1436619287302,1.0
13473,1436619287325,1.0
13474,1436619287344,1.0
13475,1436619287379,1.0
13476,1436619287381,1.0
13477,1436619287401,1.0
13478,1436619287424,1.0
13479,1436619287445,1.0
13480,1436619287465,1.0
13481,1436619287484,1.0
13482,1436619287504,1.0
13483,1436619287524,1.0
13484,1436619287545,1.0
13485,1436619287564,1.0
13486,1436619287589,1.0
13487,1436619287608,1.0
13488,1436619287629,1.0
13489,1436619287641,1.0
13490,1436619287662,1.0
13491,1436619287683,1.0
13492,1436619287703,1.0
13493,1436619287721,1.0
13494,1436619287743,1.0
13495,1436619287764,1.0
13496,1436619287784,1.0
13497,1436619287803,1.0
13498,1436619287826,1.0
13499,1436619287846,0.0
13500,1436619287862,0.0
13501,1436619287884,0.0
13502,1436619287905,0.0
13503,1436619287925,0.0
13504,1436619287944,0.0
13505,1436619287963,1.0
13506,1436619287985,1.0
13507,1436619288003,1.0
13508,1436619288023,1.0
13509,1436619288043,1.0
13510,1436619288065,1.0
13511,1436619288086,1.0
13512,1436619288107,1.0
13513,1436619288126,1.0
13514,1436619288143,1.0
13515,1436619288163,1.0
13516,1436619288183,1.0
13517,1436619288203,1.0
13518,1436619288243,1.0
13519,1436619288244,1.0
13520,1436619288332,1.0
13521,1436619288333,1.0
13522,1436619288334,1.0
13523,1436619288335,1.0
13524,1436619288345,1.0
13525,1436619288363,1.0
13526,1436619288383,1.0
13527,1436619288403,1.0
13528,1436619288423,1.0
13529,1436619288444,1.0
13530,1436619288463,1.0
13531,1436619288483,1.0
13532,1436619288504,1.0
13533,1436619288524,1.0
13534,1436619288543,1.0
13535,1436619288568,1.0
13536,1436619288584,1.0
13537,1436619288604,1.0
13538,1436619288624,1.0
13539,1436619288645,1.0
13540,1436619288666,1.0
13541,1436619288686,1.0
13542,1436619288704,1.0
13543,1436619288725,1.0
13544,1436619288744,1.0
13545,1436619288765,1.0
13546,1436619288786,1.0
13547,1436619288803,1.0
13548,1436619288825,1.0
13549,1436619288846,1.0
13550,1436619288865,1.0
13551,1436619288886,1.0
13552,1436619288908,1.0
13553,1436619288925,1.0
13554,1436619288946,1.0
13555,1436619288964,1.0
13556,1436619288983,0.0
13557,1436619289005,0.0
13558,1436619289024,1.0
13559,1436619289072,1.0
13560,1436619289073,0.0
13561,1436619289093,0.0
13562,1436619289103,0.0
13563,1436619289125,0.0
13564,1436619289145,1.0
13565,1436619289163,1.0
13566,1436619289185,1.0
13567,1436619289203,1.0
13568,1436619289224,0.0
13569,1436619289246,0.0
13570,1436619289264,0.0
13571,1436619289285,0.0
13572,1436619289305,0.0
13573,1436619289324,0.0
13574,1436619289345,0.0
13575,1436619289367,0.0
13576,1436619289387,0.0
13577,1436619289407,0.0
13578,1436619289425,0.0
13579,1436619289445,1.0
13580,1436619289467,1.0
13581,1436619289486,1.0
13582,1436619289505,1.0
13583,1436619289527,1.0
13584,1436619289544,1.0
13585,1436619289565,0.0
13586,1436619289587,0.0
13587,1436619289606,0.0
13588,1436619289629,0.0
13589,1436619289646,0.0
13590,1436619289667,0.0
13591,1436619289687,0.0
13592,1436619289705,0.0
13593,1436619289725,0.0
13594,1436619289745,0.0
13595,1436619289808,0.0
13596,1436619289809,0.0
13597,1436619289810,0.0
13598,1436619289834,0.0
13599,1436619289844,0.0
13600,1436619289867,0.0
13601,1436619289885,1.0
13602,1436619289904,1.0
13603,1436619289926,1.0
13604,1436619289944,1.0
13605,1436619289966,1.0
13606,1436619289987,1.0
13607,1436619290005,1.0
13608,1436619290024,1.0
13609,1436619290045,1.0
13610,1436619290066,1.0
13611,1436619290085,1.0
13612,1436619290108,1.0
13613,1436619290128,1.0
13614,1436619290146,1.0
13615,1436619290168,0.0
13616,1436619290188,0.0
13617,1436619290205,0.0
