id,attr_time,attr_light
14780,1436619313160,1.0
14781,1436619313181,1.0
14782,1436619313200,1.0
14783,1436619313225,1.0
14784,1436619313244,1.0
14785,1436619313260,0.0
14786,1436619313284,0.0
14787,1436619313301,0.0
14788,1436619313323,0.0
14789,1436619313343,0.0
14790,1436619313363,0.0
14791,1436619313383,0.0
14792,1436619313403,0.0
14793,1436619313423,0.0
14794,1436619313444,0.0
14795,1436619313464,0.0
14796,1436619313481,0.0
14797,1436619313503,0.0
14798,1436619313524,0.0
14799,1436619313543,0.0
14800,1436619313563,0.0
14801,1436619313583,0.0
14802,1436619313603,0.0
14803,1436619313623,0.0
14804,1436619313644,0.0
14805,1436619313666,0.0
14806,1436619313685,0.0
14807,1436619313716,0.0
14808,1436619313723,0.0
14809,1436619313832,0.0
14810,1436619313833,0.0
14811,1436619313834,0.0
14812,1436619313835,0.0
14813,1436619313836,0.0
14814,1436619313873,0.0
14815,1436619313874,0.0
14816,1436619313881,0.0
14817,1436619313904,0.0
14818,1436619313931,0.0
14819,1436619313951,0.0
14820,1436619313962,0.0
14821,1436619313981,0.0
14822,1436619314002,0.0
14823,1436619314021,0.0
14824,1436619314044,0.0
14825,1436619314064,0.0
14826,1436619314083,0.0
14827,1436619314104,0.0
14828,1436619314121,0.0
14829,1436619314145,0.0
14830,1436619314164,0.0
14831,1436619314184,0.0
14832,1436619314202,0.0
14833,1436619314222,0.0
14834,1436619314245,0.0
14835,1436619314261,0.0
14836,1436619314281,0.0
14837,1436619314302,0.0
14838,1436619314326,0.0
14839,1436619314347,0.0
14840,1436619314367,0.0
14841,1436619314384,0.0
14842,1436619314401,0.0
14843,1436619314423,0.0
14844,1436619314441,0.0
14845,1436619314463,0.0
14846,1436619314482,0.0
14847,1436619314553,0.0
14848,1436619314554,0.0
14849,1436619314555,0.0
14850,1436619314563,0.0
14851,1436619314591,0.0
14852,1436619314603,0.0
14853,1436619314626,0.0
14854,1436619314643,0.0
14855,1436619314661,0.0
14856,1436619314683,0.0
14857,1436619314706,0.0
14858,1436619314722,0.0
14859,1436619314745,0.0
14860,1436619314763,0.0
14861,1436619314784,0.0
14862,1436619314801,0.0
14863,1436619314906,0.0
14864,1436619314907,0.0
14865,1436619314908,0.0
14866,1436619314909,0.0
14867,1436619314910,0.0
14868,1436619314922,0.0
14869,1436619314942,0.0
14870,1436619314961,0.0
14871,1436619314982,0.0
14872,1436619315006,0.0
14873,1436619315024,0.0
14874,1436619315043,0.0
14875,1436619315061,0.0
14876,1436619315083,0.0
14877,1436619315102,0.0
14878,1436619315125,0.0
14879,1436619315145,0.0
14880,1436619315166,0.0
14881,1436619315181,0.0
14882,1436619315203,0.0
14883,1436619315228,0.0
14884,1436619315247,0.0
14885,1436619315264,0.0
14886,1436619315281,0.0
14887,1436619315304,0.0
14888,1436619315324,0.0
14889,1436619315342,0.0
14890,1436619315362,0.0
14891,1436619315385,0.0
14892,1436619315405,0.0
14893,1436619315423,0.0
14894,1436619315442,0.0
14895,1436619315466,0.0
14896,1436619315485,0.0
14897,1436619315505,0.0
14898,1436619315526,0.0
14899,1436619315542,0.0
14900,1436619315565,0.0
14901,1436619315587,0.0
14902,1436619315603,0.0
14903,1436619315626,0.0
14904,1436619315643,0.0
14905,1436619315662,0.0
14906,1436619315682,0.0
14907,1436619315710,0.0
14908,1436619315728,0.0
14909,1436619315748,0.0
14910,1436619315766,0.0
14911,1436619315783,0.0
14912,1436619315803,0.0
14913,1436619315822,0.0
14914,1436619315844,0.0
14915,1436619315926,0.0
14916,1436619315927,0.0
14917,1436619315928,0.0
14918,1436619315929,0.0
14919,1436619315943,0.0
14920,1436619315966,0.0
14921,1436619315983,0.0
14922,1436619316004,0.0
14923,1436619316025,0.0
14924,1436619316043,0.0
14925,1436619316065,0.0
14926,1436619316083,0.0
14927,1436619316106,0.0
14928,1436619316125,0.0
14929,1436619316146,0.0
14930,1436619316166,0.0
14931,1436619316186,0.0
14932,1436619316206,0.0
14933,1436619316226,0.0
14934,1436619316246,0.0
14935,1436619316267,0.0
14936,1436619316286,0.0
14937,1436619316304,0.0
14938,1436619316326,0.0
14939,1436619316346,0.0
14940,1436619316363,0.0
14941,1436619316383,0.0
14942,1436619316403,0.0
14943,1436619316428,0.0
14944,1436619316448,0.0
14945,1436619316470,0.0
14946,1436619316486,0.0
14947,1436619316503,0.0
14948,1436619316523,0.0
14949,1436619316543,0.0
14950,1436619316565,0.0
14951,1436619316583,0.0
14952,1436619316655,0.0
14953,1436619316656,0.0
14954,1436619316657,0.0
14955,1436619316664,0.0
14956,1436619316694,0.0
14957,1436619316705,0.0
14958,1436619316724,0.0
14959,1436619316745,0.0
14960,1436619316763,0.0
14961,1436619316787,0.0
14962,1436619316808,0.0
14963,1436619316825,0.0
14964,1436619316846,0.0
14965,1436619316865,0.0
14966,1436619316888,0.0
14967,1436619316906,0.0
14968,1436619316927,0.0
14969,1436619316947,0.0
14970,1436619316967,0.0
14971,1436619316987,0.0
14972,1436619317006,0.0
14973,1436619317026,0.0
14974,1436619317045,0.0
14975,1436619317066,0.0
14976,1436619317087,0.0
14977,1436619317105,0.0
14978,1436619317126,0.0
14979,1436619317147,0.0
14980,1436619317166,0.0
14981,1436619317186,0.0
14982,1436619317206,0.0
14983,1436619317226,0.0
14984,1436619317247,0.0
14985,1436619317272,0.0
14986,1436619317284,0.0
14987,1436619317332,0.0
14988,1436619317333,0.0
14989,1436619317433,0.0
14990,1436619317434,0.0
14991,1436619317435,0.0
14992,1436619317436,0.0
14993,1436619317437,0.0
14994,1436619317444,0.0
14995,1436619317472,0.0
14996,1436619317484,0.0
14997,1436619317505,0.0
14998,1436619317525,0.0
14999,1436619317545,0.0
15000,1436619317567,0.0
15001,1436619317586,0.0
15002,1436619317604,0.0
15003,1436619317625,0.0
15004,1436619317647,0.0
15005,1436619317667,0.0
15006,1436619317687,0.0
15007,1436619317707,0.0
15008,1436619317726,0.0
15009,1436619317747,0.0
15010,1436619317767,0.0
15011,1436619317787,0.0
15012,1436619317809,0.0
15013,1436619317825,0.0
15014,1436619317848,0.0
15015,1436619317867,0.0
15016,1436619317887,0.0
15017,1436619317906,0.0
15018,1436619317926,0.0
15019,1436619317948,0.0
15020,1436619317968,0.0
15021,1436619318024,0.0
15022,1436619318025,0.0
15023,1436619318026,0.0
15024,1436619318047,0.0
15025,1436619318065,0.0
15026,1436619318088,0.0
15027,1436619318166,0.0
15028,1436619318167,0.0
15029,1436619318168,0.0
15030,1436619318169,0.0
15031,1436619318187,0.0
15032,1436619318209,0.0
15033,1436619318225,0.0
15034,1436619318251,0.0
15035,1436619318276,0.0
15036,1436619318285,0.0
15037,1436619318306,0.0
15038,1436619318326,0.0
15039,1436619318348,0.0
15040,1436619318368,0.0
15041,1436619318388,0.0
15042,1436619318408,0.0
15043,1436619318426,0.0
15044,1436619318446,0.0
15045,1436619318468,0.0
15046,1436619318488,0.0
15047,1436619318508,0.0
15048,1436619318525,0.0
15049,1436619318547,0.0
15050,1436619318568,0.0
15051,1436619318588,0.0
15052,1436619318608,0.0
15053,1436619318627,0.0
15054,1436619318646,0.0
15055,1436619318666,0.0
15056,1436619318686,0.0
15057,1436619318707,0.0
15058,1436619318728,0.0
15059,1436619318746,0.0
15060,1436619318766,0.0
15061,1436619318786,0.0
15062,1436619318810,0.0
15063,1436619318886,0.0
15064,1436619318887,0.0
15065,1436619318888,0.0
15066,1436619318889,0.0
15067,1436619318906,0.0
15068,1436619318929,0.0
15069,1436619318945,0.0
15070,1436619318965,0.0
15071,1436619318987,0.0
15072,1436619319007,0.0
15073,1436619319027,0.0
15074,1436619319047,0.0
15075,1436619319066,0.0
15076,1436619319089,0.0
15077,1436619319106,0.0
15078,1436619319129,0.0
15079,1436619319146,0.0
15080,1436619319167,0.0
15081,1436619319189,0.0
15082,1436619319206,0.0
15083,1436619319229,0.0
15084,1436619319246,0.0
15085,1436619319268,0.0
15086,1436619319288,0.0
15087,1436619319309,0.0
15088,1436619319327,0.0
15089,1436619319346,0.0
15090,1436619319366,0.0
15091,1436619319389,0.0
15092,1436619319411,0.0
15093,1436619319430,0.0
15094,1436619319447,0.0
15095,1436619319487,0.0
15096,1436619319488,0.0
15097,1436619319508,0.0
15098,1436619319527,0.0
15099,1436619319546,0.0
15100,1436619319596,0.0
15101,1436619319597,0.0
15102,1436619319613,0.0
15103,1436619319626,0.0
15104,1436619319646,0.0
15105,1436619319666,0.0
15106,1436619319686,0.0
15107,1436619319721,0.0
15108,1436619319726,0.0
15109,1436619319746,0.0
15110,1436619319771,0.0
15111,1436619319786,0.0
15112,1436619319807,0.0
15113,1436619319828,0.0
15114,1436619319850,0.0
15115,1436619319868,0.0
15116,1436619319889,0.0
15117,1436619319910,0.0
15118,1436619319929,0.0
15119,1436619319950,0.0
15120,1436619319968,0.0
15121,1436619319989,0.0
15122,1436619320010,0.0
15123,1436619320029,0.0
15124,1436619320047,0.0
15125,1436619320066,0.0
15126,1436619320089,0.0
15127,1436619320111,0.0
15128,1436619320130,0.0
15129,1436619320151,0.0
15130,1436619320169,0.0
15131,1436619320189,0.0
15132,1436619320207,0.0
15133,1436619320227,0.0
15134,1436619320251,0.0
15135,1436619320272,0.0
15136,1436619320326,0.0
15137,1436619320327,0.0
15138,1436619320328,0.0
15139,1436619320348,0.0
15140,1436619320367,0.0
15141,1436619320389,0.0
15142,1436619320407,0.0
15143,1436619320429,0.0
15144,1436619320447,0.0
15145,1436619320490,0.0
15146,1436619320491,0.0
15147,1436619320507,0.0
15148,1436619320536,0.0
15149,1436619320547,0.0
15150,1436619320567,0.0
15151,1436619320587,0.0
15152,1436619320607,0.0
15153,1436619320627,0.0
15154,1436619320647,0.0
15155,1436619320667,0.0
15156,1436619320687,0.0
15157,1436619320707,0.0
15158,1436619320727,0.0
15159,1436619320747,0.0
15160,1436619320767,0.0
15161,1436619320787,0.0
15162,1436619320807,0.0
15163,1436619320827,0.0
15164,1436619320848,0.0
15165,1436619320869,0.0
15166,1436619320890,0.0
15167,1436619320907,0.0
15168,1436619320929,0.0
15169,1436619320948,0.0
15170,1436619320971,0.0
15171,1436619320994,0.0
15172,1436619321009,0.0
15173,1436619321031,0.0
15174,1436619321062,0.0
15175,1436619321069,0.0
15176,1436619321087,0.0
15177,1436619321108,0.0
15178,1436619321127,0.0
15179,1436619321146,0.0
15180,1436619321171,0.0
15181,1436619321187,0.0
15182,1436619321210,0.0
15183,1436619321231,0.0
15184,1436619321251,0.0
15185,1436619321272,0.0
15186,1436619321287,0.0
15187,1436619321310,0.0
15188,1436619321331,0.0
15189,1436619321351,0.0
15190,1436619321371,0.0
15191,1436619321390,0.0
15192,1436619321410,0.0
15193,1436619321427,0.0
15194,1436619321451,0.0
15195,1436619321470,0.0
15196,1436619321490,0.0
15197,1436619321510,0.0
15198,1436619321531,0.0
15199,1436619321551,0.0
15200,1436619321571,0.0
15201,1436619321592,0.0
15202,1436619321611,0.0
15203,1436619321632,0.0
15204,1436619321653,0.0
15205,1436619321671,0.0
15206,1436619321691,0.0
15207,1436619321745,0.0
15208,1436619321746,0.0
15209,1436619321748,0.0
15210,1436619321768,0.0
15211,1436619321791,0.0
15212,1436619321814,0.0
15213,1436619321831,0.0
15214,1436619321848,0.0
15215,1436619321868,0.0
15216,1436619321888,0.0
15217,1436619321911,0.0
15218,1436619321932,0.0
15219,1436619321949,0.0
15220,1436619321971,0.0
15221,1436619321995,0.0
15222,1436619322011,0.0
15223,1436619322033,0.0
15224,1436619322052,0.0
15225,1436619322071,0.0
15226,1436619322091,0.0
15227,1436619322108,0.0
15228,1436619322132,0.0
15229,1436619322153,0.0
15230,1436619322169,0.0
15231,1436619322192,0.0
15232,1436619322214,0.0
15233,1436619322231,0.0
15234,1436619322251,0.0
15235,1436619322272,0.0
15236,1436619322292,0.0
15237,1436619322312,0.0
15238,1436619322331,0.0
15239,1436619322351,0.0
15240,1436619322373,0.0
15241,1436619322397,0.0
15242,1436619322409,0.0
15243,1436619322429,0.0
15244,1436619322452,0.0
15245,1436619322554,0.0
15246,1436619322555,0.0
15247,1436619322556,0.0
15248,1436619322557,0.0
15249,1436619322558,0.0
15250,1436619322571,0.0
15251,1436619322593,0.0
15252,1436619322609,0.0
15253,1436619322629,0.0
15254,1436619322651,0.0
15255,1436619322669,0.0
15256,1436619322697,0.0
15257,1436619322717,0.0
15258,1436619322729,0.0
15259,1436619322749,0.0
15260,1436619322771,0.0
15261,1436619322792,0.0
15262,1436619322812,0.0
15263,1436619322831,0.0
15264,1436619322852,0.0
15265,1436619322872,0.0
15266,1436619322892,0.0
15267,1436619322912,0.0
15268,1436619322936,0.0
15269,1436619322971,0.0
15270,1436619322972,0.0
15271,1436619323010,0.0
15272,1436619323011,0.0
15273,1436619323029,0.0
15274,1436619323051,0.0
15275,1436619323073,0.0
15276,1436619323094,0.0
15277,1436619323114,0.0
15278,1436619323132,0.0
15279,1436619323151,0.0
15280,1436619323171,0.0
15281,1436619323192,0.0
15282,1436619323210,0.0
15283,1436619323301,0.0
15284,1436619323302,0.0
15285,1436619323303,0.0
15286,1436619323304,0.0
15287,1436619323315,0.0
15288,1436619323331,0.0
15289,1436619323351,0.0
15290,1436619323370,0.0
15291,1436619323392,0.0
15292,1436619323410,0.0
15293,1436619323431,0.0
15294,1436619323450,0.0
15295,1436619323474,0.0
15296,1436619323493,0.0
15297,1436619323513,0.0
15298,1436619323533,0.0
15299,1436619323550,0.0
15300,1436619323573,0.0
15301,1436619323593,0.0
15302,1436619323613,0.0
15303,1436619323633,0.0
15304,1436619323652,0.0
15305,1436619323674,0.0
15306,1436619323691,0.0
15307,1436619323710,0.0
15308,1436619323733,0.0
15309,1436619323754,0.0
15310,1436619323771,0.0
15311,1436619323793,0.0
15312,1436619323813,0.0
15313,1436619323833,0.0
15314,1436619323854,0.0
15315,1436619323872,0.0
15316,1436619323893,0.0
15317,1436619323913,0.0
15318,1436619323931,0.0
15319,1436619323956,0.0
15320,1436619324031,0.0
15321,1436619324032,0.0
15322,1436619324033,0.0
15323,1436619324034,0.0
15324,1436619324051,0.0
15325,1436619324075,0.0
15326,1436619324090,0.0
15327,1436619324111,0.0
15328,1436619324131,0.0
15329,1436619324152,0.0
15330,1436619324172,0.0
15331,1436619324192,0.0
15332,1436619324214,0.0
15333,1436619324231,0.0
15334,1436619324253,0.0
15335,1436619324273,0.0
15336,1436619324293,0.0
15337,1436619324314,0.0
15338,1436619324334,0.0
15339,1436619324354,0.0
15340,1436619324372,0.0
15341,1436619324393,0.0
15342,1436619324412,0.0
15343,1436619324433,0.0
15344,1436619324454,0.0
15345,1436619324471,0.0
15346,1436619324493,0.0
15347,1436619324514,0.0
15348,1436619324534,0.0
15349,1436619324554,0.0
15350,1436619324574,0.0
15351,1436619324593,0.0
15352,1436619324614,0.0
15353,1436619324633,0.0
15354,1436619324653,0.0
15355,1436619324774,0.0
15356,1436619324775,0.0
15357,1436619324776,0.0
15358,1436619324777,0.0
15359,1436619324778,0.0
15360,1436619324779,0.0
15361,1436619324797,0.0
15362,1436619324828,0.0
15363,1436619324832,0.0
15364,1436619324851,0.0
15365,1436619324874,0.0
15366,1436619324891,0.0
15367,1436619324916,0.0
15368,1436619324935,0.0
15369,1436619324954,0.0
15370,1436619324974,0.0
15371,1436619324991,0.0
15372,1436619325015,0.0
15373,1436619325034,0.0
15374,1436619325054,0.0
15375,1436619325075,0.0
15376,1436619325094,0.0
15377,1436619325114,0.0
15378,1436619325135,0.0
15379,1436619325156,0.0
15380,1436619325171,0.0
15381,1436619325194,0.0
15382,1436619325215,0.0
15383,1436619325234,0.0
15384,1436619325254,0.0
15385,1436619325275,0.0
15386,1436619325309,0.0
15387,1436619325323,0.0
15388,1436619325331,0.0
15389,1436619325351,0.0
15390,1436619325371,0.0
15391,1436619325391,0.0
15392,1436619325413,0.0
15393,1436619325433,0.0
15394,1436619325492,0.0
15395,1436619325493,0.0
15396,1436619325494,0.0
15397,1436619325512,0.0
15398,1436619325532,0.0
15399,1436619325552,0.0
15400,1436619325571,0.0
15401,1436619325596,0.0
15402,1436619325613,0.0
15403,1436619325632,0.0
15404,1436619325653,0.0
15405,1436619325675,0.0
15406,1436619325705,0.0
15407,1436619325715,0.0
15408,1436619325733,0.0
15409,1436619325754,0.0
15410,1436619325776,0.0
15411,1436619325795,0.0
15412,1436619325813,0.0
15413,1436619325836,0.0
15414,1436619325855,0.0
15415,1436619325875,0.0
15416,1436619325897,0.0
15417,1436619325913,0.0
15418,1436619325935,0.0
15419,1436619325956,0.0
15420,1436619325977,0.0
15421,1436619325996,0.0
15422,1436619326015,0.0
15423,1436619326033,0.0
15424,1436619326055,0.0
15425,1436619326073,0.0
15426,1436619326096,0.0
15427,1436619326118,0.0
15428,1436619326137,0.0
15429,1436619326156,0.0
15430,1436619326180,0.0
15431,1436619326253,0.0
15432,1436619326254,0.0
15433,1436619326255,0.0
15434,1436619326256,0.0
15435,1436619326273,0.0
15436,1436619326295,0.0
15437,1436619326312,0.0
15438,1436619326332,0.0
15439,1436619326353,0.0
15440,1436619326373,0.0
15441,1436619326395,0.0
15442,1436619326414,0.0
15443,1436619326434,0.0
15444,1436619326456,0.0
15445,1436619326475,0.0
15446,1436619326496,0.0
15447,1436619326516,0.0
15448,1436619326534,0.0
15449,1436619326556,0.0
15450,1436619326576,0.0
15451,1436619326596,0.0
15452,1436619326616,0.0
15453,1436619326641,0.0
15454,1436619326653,0.0
15455,1436619326674,0.0
15456,1436619326701,0.0
15457,1436619326715,0.0
15458,1436619326736,0.0
15459,1436619326753,0.0
15460,1436619326774,0.0
15461,1436619326795,0.0
15462,1436619326816,0.0
15463,1436619326835,0.0
15464,1436619326856,0.0
15465,1436619326874,0.0
15466,1436619326901,0.0
15467,1436619326961,0.0
15468,1436619326962,0.0
15469,1436619326963,0.0
15470,1436619326982,0.0
15471,1436619326993,0.0
15472,1436619327017,0.0
15473,1436619327033,0.0
15474,1436619327053,0.0
15475,1436619327075,0.0
15476,1436619327094,0.0
15477,1436619327114,0.0
15478,1436619327137,0.0
15479,1436619327154,0.0
15480,1436619327174,0.0
15481,1436619327196,0.0
15482,1436619327216,0.0
15483,1436619327236,0.0
15484,1436619327256,0.0
15485,1436619327276,0.0
15486,1436619327296,0.0
15487,1436619327322,0.0
15488,1436619327333,0.0
15489,1436619327354,0.0
15490,1436619327375,0.0
15491,1436619327393,0.0
15492,1436619327418,0.0
15493,1436619327438,0.0
15494,1436619327457,0.0
15495,1436619327477,0.0
15496,1436619327494,0.0
15497,1436619327515,0.0
15498,1436619327534,0.0
15499,1436619327558,0.0
15500,1436619327578,0.0
15501,1436619327599,0.0
15502,1436619327614,0.0
15503,1436619327748,0.0
15504,1436619327749,0.0
15505,1436619327750,0.0
15506,1436619327751,0.0
15507,1436619327752,0.0
15508,1436619327753,0.0
15509,1436619327788,0.0
15510,1436619327789,0.0
15511,1436619327794,0.0
15512,1436619327827,0.0
15513,1436619327834,0.0
15514,1436619327854,0.0
15515,1436619327876,0.0
15516,1436619327895,0.0
15517,1436619327915,0.0
15518,1436619327943,0.0
15519,1436619327954,0.0
15520,1436619327974,0.0
15521,1436619328024,0.0
15522,1436619328025,0.0
15523,1436619328034,0.0
15524,1436619328054,0.0
15525,1436619328073,0.0
15526,1436619328096,0.0
15527,1436619328115,0.0
15528,1436619328135,0.0
15529,1436619328157,0.0
15530,1436619328174,0.0
15531,1436619328195,0.0
15532,1436619328217,0.0
15533,1436619328235,0.0
15534,1436619328256,0.0
15535,1436619328275,0.0
15536,1436619328296,0.0
15537,1436619328317,0.0
15538,1436619328335,0.0
15539,1436619328355,0.0
15540,1436619328374,0.0
15541,1436619328418,0.0
15542,1436619328419,0.0
15543,1436619328433,0.0
15544,1436619328454,0.0
15545,1436619328473,0.0
15546,1436619328493,0.0
15547,1436619328517,0.0
15548,1436619328535,0.0
15549,1436619328555,0.0
15550,1436619328577,0.0
15551,1436619328595,0.0
15552,1436619328617,0.0
15553,1436619328637,0.0
15554,1436619328658,0.0
15555,1436619328677,0.0
15556,1436619328699,0.0
15557,1436619328716,0.0
15558,1436619328738,0.0
15559,1436619328755,0.0
15560,1436619328776,0.0
15561,1436619328795,0.0
15562,1436619328816,0.0
15563,1436619328838,0.0
15564,1436619328858,0.0
15565,1436619328876,0.0
15566,1436619328895,0.0
15567,1436619328918,0.0
15568,1436619328938,0.0
15569,1436619328958,0.0
15570,1436619328976,0.0
15571,1436619328995,0.0
15572,1436619329016,0.0
15573,1436619329044,0.0
15574,1436619329118,0.0
15575,1436619329119,0.0
15576,1436619329120,0.0
15577,1436619329121,0.0
15578,1436619329136,0.0
15579,1436619329157,0.0
15580,1436619329175,0.0
15581,1436619329195,0.0
15582,1436619329216,0.0
15583,1436619329237,0.0
15584,1436619329257,0.0
15585,1436619329276,0.0
15586,1436619329297,0.0
15587,1436619329316,0.0
15588,1436619329336,0.0
15589,1436619329358,0.0
15590,1436619329376,0.0
15591,1436619329398,0.0
15592,1436619329416,0.0
15593,1436619329437,0.0
15594,1436619329459,0.0
15595,1436619329476,0.0
15596,1436619329499,0.0
15597,1436619329516,0.0
15598,1436619329537,0.0
15599,1436619329558,0.0
15600,1436619329577,0.0
15601,1436619329598,0.0
15602,1436619329618,0.0
15603,1436619329642,0.0
15604,1436619329664,0.0
15605,1436619329676,0.0
15606,1436619329698,0.0
15607,1436619329721,0.0
15608,1436619329740,0.0
15609,1436619329756,0.0
15610,1436619329919,0.0
15611,1436619329920,0.0
15612,1436619329921,0.0
15613,1436619329922,0.0
15614,1436619329923,0.0
15615,1436619329924,0.0
15616,1436619329925,0.0
15617,1436619329926,0.0
15618,1436619329956,0.0
15619,1436619329957,0.0
15620,1436619329976,0.0
15621,1436619329996,0.0
15622,1436619330016,0.0
15623,1436619330037,0.0
15624,1436619330074,0.0
15625,1436619330076,0.0
15626,1436619330095,0.0
15627,1436619330143,0.0
15628,1436619330144,0.0
15629,1436619330155,0.0
15630,1436619330175,0.0
15631,1436619330198,0.0
15632,1436619330216,0.0
15633,1436619330236,0.0
15634,1436619330256,1.0
15635,1436619330279,1.0
15636,1436619330297,1.0
15637,1436619330316,4.0
15638,1436619330338,4.0
15639,1436619330358,4.0
15640,1436619330377,4.0
15641,1436619330396,4.0
15642,1436619330417,4.0
15643,1436619330439,1.0
15644,1436619330457,1.0
15645,1436619330475,0.0
15646,1436619330495,0.0
15647,1436619330515,0.0
15648,1436619330536,0.0
15649,1436619330557,0.0
15650,1436619330602,0.0
15651,1436619330603,0.0
15652,1436619330624,0.0
15653,1436619330637,0.0
15654,1436619330657,0.0
15655,1436619330680,1.0
15656,1436619330696,1.0
15657,1436619330719,1.0
15658,1436619330739,1.0
15659,1436619330756,1.0
15660,1436619330781,1.0
15661,1436619330831,1.0
15662,1436619330832,1.0
15663,1436619330836,1.0
15664,1436619330856,1.0
15665,1436619330876,1.0
15666,1436619330896,1.0
15667,1436619330916,1.0
15668,1436619330936,1.0
15669,1436619330956,1.0
15670,1436619330980,1.0
15671,1436619330996,1.0
15672,1436619331016,1.0
15673,1436619331041,1.0
15674,1436619331061,1.0
15675,1436619331079,1.0
15676,1436619331096,0.0
15677,1436619331116,0.0
15678,1436619331136,0.0
15679,1436619331158,0.0
15680,1436619331183,0.0
15681,1436619331203,0.0
15682,1436619331221,0.0
15683,1436619331238,0.0
15684,1436619331281,0.0
15685,1436619331282,0.0
15686,1436619331297,0.0
15687,1436619331317,0.0
15688,1436619331338,0.0
15689,1436619331361,0.0
15690,1436619331376,0.0
15691,1436619331397,0.0
15692,1436619331416,0.0
15693,1436619331437,0.0
15694,1436619331461,0.0
15695,1436619331483,1.0
15696,1436619331499,1.0
15697,1436619331521,1.0
15698,1436619331540,1.0
15699,1436619331560,1.0
15700,1436619331581,1.0
15701,1436619331601,1.0
15702,1436619331617,1.0
15703,1436619331638,1.0
15704,1436619331664,1.0
15705,1436619331680,1.0
15706,1436619331701,1.0
15707,1436619331721,1.0
15708,1436619331740,1.0
15709,1436619331761,1.0
15710,1436619331780,1.0
15711,1436619331800,0.0
15712,1436619331819,0.0
15713,1436619331842,0.0
15714,1436619331861,0.0
15715,1436619331880,1.0
15716,1436619331899,1.0
15717,1436619331928,1.0
15718,1436619332003,0.0
15719,1436619332004,0.0
15720,1436619332005,0.0
15721,1436619332006,0.0
15722,1436619332018,0.0
15723,1436619332039,0.0
15724,1436619332058,0.0
15725,1436619332078,0.0
15726,1436619332100,1.0
15727,1436619332119,1.0
15728,1436619332139,1.0
15729,1436619332160,1.0
15730,1436619332183,1.0
15731,1436619332201,1.0
15732,1436619332220,1.0
15733,1436619332241,1.0
15734,1436619332261,1.0
15735,1436619332281,1.0
15736,1436619332301,1.0
15737,1436619332320,1.0
15738,1436619332341,1.0
15739,1436619332361,1.0
15740,1436619332380,1.0
15741,1436619332399,1.0
15742,1436619332418,1.0
15743,1436619332438,1.0
15744,1436619332458,1.0
15745,1436619332478,0.0
15746,1436619332498,0.0
15747,1436619332523,0.0
15748,1436619332544,0.0
15749,1436619332558,0.0
15750,1436619332579,0.0
15751,1436619332598,0.0
15752,1436619332618,0.0
15753,1436619332644,0.0
15754,1436619332763,0.0
15755,1436619332764,0.0
15756,1436619332765,0.0
15757,1436619332766,0.0
15758,1436619332767,0.0
15759,1436619332768,0.0
15760,1436619332781,0.0
15761,1436619332811,1.0
15762,1436619332820,1.0
15763,1436619332851,1.0
15764,1436619332871,1.0
15765,1436619332879,1.0
15766,1436619332903,1.0
15767,1436619332922,1.0
15768,1436619332939,1.0
15769,1436619332962,1.0
15770,1436619332981,1.0
15771,1436619333001,1.0
15772,1436619333022,1.0
15773,1436619333042,1.0
15774,1436619333062,1.0
15775,1436619333082,1.0
15776,1436619333101,0.0
15777,1436619333122,0.0
15778,1436619333143,0.0
15779,1436619333159,0.0
15780,1436619333183,1.0
15781,1436619333201,1.0
15782,1436619333222,1.0
15783,1436619333242,1.0
15784,1436619333262,1.0
15785,1436619333282,1.0
15786,1436619333302,1.0
15787,1436619333322,1.0
15788,1436619333341,1.0
15789,1436619333362,1.0
15790,1436619333383,1.0
15791,1436619333402,1.0
15792,1436619333422,1.0
15793,1436619333494,1.0
15794,1436619333495,1.0
15795,1436619333498,1.0
15796,1436619333499,1.0
15797,1436619333520,1.0
15798,1436619333542,1.0
15799,1436619333559,1.0
15800,1436619333585,1.0
15801,1436619333604,1.0
15802,1436619333620,1.0
15803,1436619333650,1.0
15804,1436619333660,1.0
15805,1436619333691,1.0
15806,1436619333707,1.0
15807,1436619333723,1.0
15808,1436619333747,1.0
15809,1436619333762,1.0
15810,1436619333782,1.0
15811,1436619333802,1.0
15812,1436619333822,1.0
15813,1436619333843,1.0
15814,1436619333862,1.0
15815,1436619333881,1.0
15816,1436619333900,1.0
15817,1436619333923,1.0
15818,1436619333941,1.0
15819,1436619333962,1.0
15820,1436619333980,1.0
15821,1436619334003,1.0
15822,1436619334024,1.0
15823,1436619334044,1.0
15824,1436619334063,1.0
15825,1436619334081,1.0
15826,1436619334102,1.0
15827,1436619334122,1.0
15828,1436619334149,1.0
15829,1436619334208,1.0
15830,1436619334209,1.0
15831,1436619334210,1.0
15832,1436619334229,1.0
15833,1436619334240,1.0
15834,1436619334260,1.0
15835,1436619334281,1.0
15836,1436619334302,1.0
15837,1436619334322,1.0
15838,1436619334340,1.0
15839,1436619334363,1.0
15840,1436619334381,1.0
15841,1436619334403,1.0
15842,1436619334421,1.0
15843,1436619334441,1.0
15844,1436619334463,1.0
15845,1436619334483,1.0
15846,1436619334503,1.0
15847,1436619334523,1.0
15848,1436619334543,1.0
15849,1436619334563,1.0
15850,1436619334583,1.0
15851,1436619334604,1.0
15852,1436619334621,1.0
15853,1436619334642,1.0
15854,1436619334666,1.0
15855,1436619334683,1.0
