id,attr_time,attr_light
22900,1436619476037,0.0
22901,1436619476057,0.0
22902,1436619476077,0.0
22903,1436619476097,0.0
22904,1436619476123,0.0
22905,1436619476185,0.0
22906,1436619476186,0.0
22907,1436619476187,0.0
22908,1436619476206,0.0
22909,1436619476217,0.0
22910,1436619476236,0.0
22911,1436619476261,0.0
22912,1436619476279,0.0
22913,1436619476297,0.0
22914,1436619476318,0.0
22915,1436619476338,0.0
22916,1436619476357,0.0
22917,1436619476377,0.0
22918,1436619476399,0.0
22919,1436619476417,0.0
22920,1436619476439,0.0
22921,1436619476460,0.0
22922,1436619476480,0.0
22923,1436619476498,0.0
22924,1436619476518,0.0
22925,1436619476537,0.0
22926,1436619476558,0.0
22927,1436619476578,0.0
22928,1436619476662,0.0
22929,1436619476663,0.0
22930,1436619476664,0.0
22931,1436619476665,0.0
22932,1436619476712,0.0
22933,1436619476713,0.0
22934,1436619476719,0.0
22935,1436619476762,0.0
22936,1436619476763,0.0
22937,1436619476779,0.0
22938,1436619476804,0.0
22939,1436619476820,0.0
22940,1436619476837,0.0
22941,1436619476857,0.0
22942,1436619476879,0.0
22943,1436619476897,0.0
22944,1436619476917,0.0
22945,1436619476937,0.0
22946,1436619476958,0.0
22947,1436619476982,0.0
22948,1436619476999,0.0
22949,1436619477017,0.0
22950,1436619477038,0.0
22951,1436619477057,0.0
22952,1436619477079,0.0
22953,1436619477146,0.0
22954,1436619477147,0.0
22955,1436619477148,0.0
22956,1436619477166,0.0
22957,1436619477178,0.0
22958,1436619477197,0.0
22959,1436619477222,0.0
22960,1436619477239,0.0
22961,1436619477261,0.0
22962,1436619477280,0.0
22963,1436619477298,0.0
22964,1436619477320,0.0
22965,1436619477340,0.0
22966,1436619477358,0.0
22967,1436619477377,0.0
22968,1436619477400,0.0
22969,1436619477420,0.0
22970,1436619477443,0.0
22971,1436619477458,0.0
22972,1436619477477,0.0
22973,1436619477498,0.0
22974,1436619477517,0.0
22975,1436619477540,0.0
22976,1436619477561,0.0
22977,1436619477605,0.0
22978,1436619477606,0.0
22979,1436619477618,0.0
22980,1436619477645,0.0
22981,1436619477662,0.0
22982,1436619477679,0.0
22983,1436619477699,0.0
22984,1436619477718,0.0
22985,1436619477739,0.0
22986,1436619477759,0.0
22987,1436619477778,0.0
22988,1436619477801,0.0
22989,1436619477819,0.0
22990,1436619477841,0.0
22991,1436619477862,0.0
22992,1436619477881,0.0
22993,1436619477900,0.0
22994,1436619477922,0.0
22995,1436619477941,0.0
22996,1436619477962,0.0
22997,1436619477981,0.0
22998,1436619478001,0.0
22999,1436619478022,0.0
23000,1436619478041,0.0
23001,1436619478062,0.0
23002,1436619478082,0.0
23003,1436619478129,0.0
23004,1436619478130,0.0
23005,1436619478147,0.0
23006,1436619478178,0.0
23007,1436619478179,0.0
23008,1436619478198,0.0
23009,1436619478222,0.0
23010,1436619478239,0.0
23011,1436619478261,0.0
23012,1436619478279,0.0
23013,1436619478299,0.0
23014,1436619478323,0.0
23015,1436619478341,0.0
23016,1436619478358,0.0
23017,1436619478379,0.0
23018,1436619478400,0.0
23019,1436619478424,0.0
23020,1436619478445,0.0
23021,1436619478465,0.0
23022,1436619478482,0.0
23023,1436619478498,0.0
23024,1436619478519,0.0
23025,1436619478539,0.0
23026,1436619478562,0.0
23027,1436619478638,0.0
23028,1436619478639,0.0
23029,1436619478640,0.0
23030,1436619478641,0.0
23031,1436619478672,0.0
23032,1436619478693,0.0
23033,1436619478700,0.0
23034,1436619478750,0.0
23035,1436619478751,0.0
23036,1436619478764,0.0
23037,1436619478783,0.0
23038,1436619478802,0.0
23039,1436619478824,0.0
23040,1436619478839,0.0
23041,1436619478863,0.0
23042,1436619478880,0.0
23043,1436619478899,0.0
23044,1436619478925,0.0
23045,1436619478944,0.0
23046,1436619478961,0.0
23047,1436619478982,0.0
23048,1436619478999,0.0
23049,1436619479020,0.0
23050,1436619479039,0.0
23051,1436619479062,0.0
23052,1436619479081,0.0
23053,1436619479131,0.0
23054,1436619479132,0.0
23055,1436619479148,0.0
23056,1436619479160,0.0
23057,1436619479180,0.0
23058,1436619479199,0.0
23059,1436619479222,0.0
23060,1436619479240,0.0
23061,1436619479261,0.0
23062,1436619479280,0.0
23063,1436619479300,0.0
23064,1436619479323,0.0
23065,1436619479339,0.0
23066,1436619479363,0.0
23067,1436619479383,0.0
23068,1436619479402,0.0
23069,1436619479422,0.0
23070,1436619479443,0.0
23071,1436619479461,0.0
23072,1436619479490,0.0
23073,1436619479499,0.0
23074,1436619479522,0.0
23075,1436619479540,0.0
23076,1436619479565,0.0
23077,1436619479579,0.0
23078,1436619479602,0.0
23079,1436619479625,0.0
23080,1436619479640,0.0
23081,1436619479662,0.0
23082,1436619479718,0.0
23083,1436619479724,0.0
23084,1436619479727,0.0
23085,1436619479743,0.0
23086,1436619479761,0.0
23087,1436619479786,0.0
23088,1436619479803,0.0
23089,1436619479820,0.0
23090,1436619479846,0.0
23091,1436619479865,0.0
23092,1436619479880,0.0
23093,1436619479900,0.0
23094,1436619479921,0.0
23095,1436619479940,0.0
23096,1436619479961,0.0
23097,1436619479982,0.0
23098,1436619480003,0.0
23099,1436619480021,0.0
23100,1436619480045,0.0
23101,1436619480073,0.0
23102,1436619480079,0.0
23103,1436619480102,0.0
23104,1436619480119,0.0
23105,1436619480141,0.0
23106,1436619480164,0.0
23107,1436619480180,0.0
23108,1436619480200,0.0
23109,1436619480220,0.0
23110,1436619480244,0.0
23111,1436619480263,0.0
23112,1436619480282,0.0
23113,1436619480303,0.0
23114,1436619480323,0.0
23115,1436619480343,0.0
23116,1436619480363,0.0
23117,1436619480384,0.0
23118,1436619480403,0.0
23119,1436619480423,0.0
23120,1436619480443,0.0
23121,1436619480463,0.0
23122,1436619480482,0.0
23123,1436619480527,0.0
23124,1436619480528,0.0
23125,1436619480546,0.0
23126,1436619480562,0.0
23127,1436619480582,0.0
23128,1436619480602,0.0
23129,1436619480625,0.0
23130,1436619480644,0.0
23131,1436619480663,0.0
23132,1436619480686,0.0
23133,1436619480704,0.0
23134,1436619480722,0.0
23135,1436619480741,0.0
23136,1436619480762,0.0
23137,1436619480784,0.0
23138,1436619480801,0.0
23139,1436619480821,0.0
23140,1436619480841,0.0
23141,1436619480867,0.0
23142,1436619480887,0.0
23143,1436619480907,0.0
23144,1436619480922,0.0
23145,1436619480942,0.0
23146,1436619481007,0.0
23147,1436619481008,0.0
23148,1436619481009,0.0
23149,1436619481033,0.0
23150,1436619481067,0.0
23151,1436619481068,0.0
23152,1436619481082,0.0
23153,1436619481106,0.0
23154,1436619481125,0.0
23155,1436619481155,0.0
23156,1436619481163,0.0
23157,1436619481181,0.0
23158,1436619481203,0.0
23159,1436619481224,0.0
23160,1436619481243,0.0
23161,1436619481262,0.0
23162,1436619481283,0.0
23163,1436619481304,0.0
23164,1436619481325,0.0
23165,1436619481345,0.0
23166,1436619481365,0.0
23167,1436619481385,0.0
23168,1436619481402,0.0
23169,1436619481425,0.0
23170,1436619481465,0.0
23171,1436619481466,0.0
23172,1436619481486,0.0
23173,1436619481502,0.0
23174,1436619481524,0.0
23175,1436619481542,0.0
23176,1436619481563,0.0
23177,1436619481583,0.0
23178,1436619481603,0.0
23179,1436619481625,0.0
23180,1436619481645,0.0
23181,1436619481664,0.0
23182,1436619481692,0.0
23183,1436619481704,0.0
23184,1436619481727,0.0
23185,1436619481743,0.0
23186,1436619481764,0.0
23187,1436619481785,0.0
23188,1436619481805,0.0
23189,1436619481825,0.0
23190,1436619481845,0.0
23191,1436619481865,0.0
23192,1436619481885,0.0
23193,1436619481903,0.0
23194,1436619481948,0.0
23195,1436619481949,1.0
23196,1436619481968,1.0
23197,1436619481983,1.0
23198,1436619482003,1.0
23199,1436619482022,1.0
23200,1436619482047,1.0
23201,1436619482063,1.0
23202,1436619482086,1.0
23203,1436619482104,1.0
23204,1436619482123,1.0
23205,1436619482145,1.0
23206,1436619482162,1.0
23207,1436619482183,1.0
23208,1436619482203,1.0
23209,1436619482228,1.0
23210,1436619482248,1.0
23211,1436619482264,1.0
23212,1436619482285,1.0
23213,1436619482303,1.0
23214,1436619482323,1.0
23215,1436619482343,1.0
23216,1436619482364,1.0
23217,1436619482383,1.0
23218,1436619482439,1.0
23219,1436619482440,1.0
23220,1436619482443,1.0
23221,1436619482468,1.0
23222,1436619482483,1.0
23223,1436619482510,1.0
23224,1436619482524,1.0
23225,1436619482545,1.0
23226,1436619482564,1.0
23227,1436619482583,1.0
23228,1436619482606,1.0
23229,1436619482626,1.0
23230,1436619482645,1.0
23231,1436619482663,1.0
23232,1436619482688,1.0
23233,1436619482707,1.0
23234,1436619482727,1.0
23235,1436619482744,1.0
23236,1436619482766,1.0
23237,1436619482786,1.0
23238,1436619482806,1.0
23239,1436619482823,1.0
23240,1436619482852,1.0
23241,1436619482912,1.0
23242,1436619482913,1.0
23243,1436619482914,1.0
23244,1436619482938,1.0
23245,1436619482943,1.0
23246,1436619482963,1.0
23247,1436619482986,1.0
23248,1436619483004,1.0
23249,1436619483027,1.0
23250,1436619483045,2.0
23251,1436619483064,2.0
23252,1436619483086,3.0
23253,1436619483107,3.0
23254,1436619483123,3.0
23255,1436619483143,3.0
23256,1436619483169,3.0
23257,1436619483188,3.0
23258,1436619483209,3.0
23259,1436619483226,3.0
23260,1436619483244,3.0
23261,1436619483263,2.0
23262,1436619483284,2.0
23263,1436619483305,3.0
23264,1436619483332,3.0
23265,1436619483375,3.0
23266,1436619483385,3.0
23267,1436619483386,3.0
23268,1436619483413,3.0
23269,1436619483452,3.0
23270,1436619483453,3.0
23271,1436619483464,3.0
23272,1436619483484,3.0
23273,1436619483504,2.0
23274,1436619483524,2.0
23275,1436619483545,2.0
23276,1436619483566,2.0
23277,1436619483585,2.0
23278,1436619483604,2.0
23279,1436619483624,2.0
23280,1436619483645,2.0
23281,1436619483663,2.0
23282,1436619483694,2.0
23283,1436619483704,2.0
23284,1436619483724,2.0
23285,1436619483748,2.0
23286,1436619483764,2.0
23287,1436619483785,2.0
23288,1436619483810,2.0
23289,1436619483871,2.0
23290,1436619483872,2.0
23291,1436619483873,2.0
23292,1436619483891,2.0
23293,1436619483904,2.0
23294,1436619483924,2.0
23295,1436619483944,2.0
23296,1436619483968,2.0
23297,1436619483984,2.0
23298,1436619484006,2.0
23299,1436619484026,2.0
23300,1436619484047,3.0
23301,1436619484065,3.0
23302,1436619484086,3.0
23303,1436619484107,3.0
23304,1436619484126,3.0
23305,1436619484147,3.0
23306,1436619484168,3.0
23307,1436619484187,3.0
23308,1436619484207,3.0
23309,1436619484225,5.0
23310,1436619484246,5.0
23311,1436619484274,8.0
23312,1436619484329,8.0
23313,1436619484330,10.0
23314,1436619484331,10.0
23315,1436619484344,12.0
23316,1436619484368,12.0
23317,1436619484385,14.0
23318,1436619484413,16.0
23319,1436619484424,16.0
23320,1436619484444,17.0
23321,1436619484465,17.0
23322,1436619484490,16.0
23323,1436619484507,16.0
23324,1436619484527,14.0
23325,1436619484548,14.0
23326,1436619484568,14.0
23327,1436619484588,14.0
23328,1436619484606,14.0
23329,1436619484626,14.0
23330,1436619484648,14.0
23331,1436619484668,14.0
23332,1436619484687,14.0
23333,1436619484707,13.0
23334,1436619484726,13.0
23335,1436619484805,13.0
23336,1436619484806,13.0
23337,1436619484807,13.0
23338,1436619484808,13.0
23339,1436619484826,13.0
23340,1436619484845,13.0
23341,1436619484865,13.0
23342,1436619484890,12.0
23343,1436619484906,12.0
23344,1436619484926,12.0
23345,1436619484966,12.0
23346,1436619484967,11.0
23347,1436619485093,11.0
23348,1436619485094,11.0
23349,1436619485095,11.0
23350,1436619485096,10.0
23351,1436619485097,10.0
23352,1436619485098,10.0
23353,1436619485107,10.0
23354,1436619485125,10.0
23355,1436619485145,9.0
23356,1436619485166,9.0
23357,1436619485185,9.0
23358,1436619485210,9.0
23359,1436619485225,8.0
23360,1436619485263,8.0
23361,1436619485295,8.0
23362,1436619485296,8.0
23363,1436619485347,8.0
23364,1436619485348,9.0
23365,1436619485349,9.0
23366,1436619485386,10.0
23367,1436619485387,10.0
23368,1436619485406,12.0
23369,1436619485425,12.0
23370,1436619485449,14.0
23371,1436619485465,14.0
23372,1436619485484,14.0
23373,1436619485504,14.0
23374,1436619485524,14.0
23375,1436619485544,15.0
23376,1436619485564,15.0
23377,1436619485584,15.0
23378,1436619485604,15.0
23379,1436619485624,14.0
23380,1436619485644,14.0
23381,1436619485664,17.0
23382,1436619485684,17.0
23383,1436619485706,27.0
23384,1436619485724,27.0
23385,1436619485744,48.0
23386,1436619485764,88.0
23387,1436619485784,88.0
23388,1436619485804,183.0
23389,1436619485824,183.0
23390,1436619485844,376.0
23391,1436619485864,376.0
23392,1436619485884,595.0
23393,1436619485904,595.0
23394,1436619485924,772.0
23395,1436619485947,772.0
23396,1436619485965,857.0
23397,1436619485986,852.0
23398,1436619486006,852.0
23399,1436619486027,794.0
23400,1436619486059,794.0
23401,1436619486069,809.0
23402,1436619486087,809.0
23403,1436619486107,892.0
23404,1436619486127,892.0
23405,1436619486146,879.0
23406,1436619486167,879.0
23407,1436619486187,878.0
23408,1436619486209,878.0
23409,1436619486225,889.0
23410,1436619486245,898.0
23411,1436619486267,898.0
23412,1436619486291,882.0
23413,1436619486311,882.0
23414,1436619486327,866.0
23415,1436619486349,866.0
23416,1436619486366,846.0
23417,1436619486385,846.0
23418,1436619486406,834.0
23419,1436619486426,834.0
23420,1436619486527,826.0
23421,1436619486528,819.0
23422,1436619486529,819.0
23423,1436619486530,818.0
23424,1436619486531,818.0
23425,1436619486549,820.0
23426,1436619486582,820.0
23427,1436619486589,823.0
23428,1436619486607,823.0
23429,1436619486626,824.0
23430,1436619486647,824.0
23431,1436619486668,829.0
23432,1436619486694,834.0
23433,1436619486707,834.0
23434,1436619486727,842.0
23435,1436619486748,842.0
23436,1436619486767,860.0
23437,1436619486787,860.0
23438,1436619486807,896.0
23439,1436619486833,896.0
23440,1436619486848,945.0
23441,1436619486868,945.0
23442,1436619486889,1002.0
23443,1436619486911,1076.0
23444,1436619486968,1076.0
23445,1436619486969,1171.0
23446,1436619486970,1171.0
23447,1436619486990,1288.0
23448,1436619487007,1288.0
23449,1436619487027,1422.0
23450,1436619487049,1422.0
23451,1436619487067,1531.0
23452,1436619487088,1531.0
23453,1436619487107,1587.0
23454,1436619487128,1592.0
23455,1436619487147,1592.0
23456,1436619487167,1569.0
23457,1436619487188,1569.0
23458,1436619487210,1570.0
23459,1436619487227,1570.0
23460,1436619487250,1594.0
23461,1436619487269,1594.0
23462,1436619487286,1589.0
23463,1436619487308,1589.0
23464,1436619487327,1563.0
23465,1436619487349,1520.0
23466,1436619487386,1520.0
23467,1436619487387,1444.0
23468,1436619487406,1444.0
23469,1436619487426,1301.0
23470,1436619487449,1301.0
23471,1436619487467,1032.0
23472,1436619487488,1032.0
23473,1436619487508,644.0
23474,1436619487528,644.0
23475,1436619487549,524.0
23476,1436619487571,524.0
23477,1436619487590,511.0
23478,1436619487611,599.0
23479,1436619487630,599.0
23480,1436619487653,680.0
23481,1436619487675,680.0
23482,1436619487694,727.0
23483,1436619487710,727.0
23484,1436619487728,733.0
23485,1436619487750,733.0
23486,1436619487771,731.0
23487,1436619487789,731.0
23488,1436619487854,750.0
23489,1436619487855,751.0
23490,1436619487856,751.0
23491,1436619487889,751.0
23492,1436619487890,751.0
23493,1436619487907,762.0
23494,1436619487932,762.0
23495,1436619487949,770.0
23496,1436619487976,770.0
23497,1436619487990,777.0
23498,1436619488008,777.0
23499,1436619488032,787.0
23500,1436619488050,797.0
23501,1436619488068,797.0
23502,1436619488088,809.0
23503,1436619488113,809.0
23504,1436619488134,824.0
23505,1436619488150,824.0
23506,1436619488171,847.0
23507,1436619488188,847.0
23508,1436619488208,887.0
23509,1436619488228,887.0
23510,1436619488250,947.0
23511,1436619488268,1009.0
23512,1436619488303,1009.0
23513,1436619488314,1074.0
23514,1436619488338,1074.0
23515,1436619488348,1148.0
23516,1436619488369,1148.0
23517,1436619488402,1227.0
23518,1436619488418,1227.0
23519,1436619488429,1284.0
23520,1436619488452,1284.0
23521,1436619488469,1300.0
23522,1436619488489,1326.0
23523,1436619488509,1326.0
23524,1436619488528,1335.0
23525,1436619488548,1335.0
23526,1436619488568,1367.0
23527,1436619488588,1367.0
23528,1436619488614,1402.0
23529,1436619488634,1402.0
23530,1436619488655,1393.0
23531,1436619488672,1393.0
23532,1436619488688,1339.0
23533,1436619488716,1339.0
23534,1436619488734,1211.0
23535,1436619488770,1067.0
23536,1436619488771,1067.0
23537,1436619488817,989.0
23538,1436619488818,989.0
23539,1436619488836,913.0
23540,1436619488863,913.0
23541,1436619488868,848.0
23542,1436619488902,848.0
23543,1436619488914,849.0
23544,1436619488931,849.0
23545,1436619488951,867.0
23546,1436619488970,855.0
23547,1436619488992,855.0
23548,1436619489012,848.0
23549,1436619489030,848.0
23550,1436619489050,857.0
23551,1436619489073,857.0
23552,1436619489092,861.0
23553,1436619489112,861.0
23554,1436619489133,854.0
23555,1436619489152,854.0
23556,1436619489173,852.0
23557,1436619489191,847.0
23558,1436619489212,847.0
23559,1436619489229,846.0
23560,1436619489275,846.0
23561,1436619489276,845.0
23562,1436619489291,845.0
23563,1436619489312,843.0
23564,1436619489330,843.0
23565,1436619489349,841.0
23566,1436619489373,841.0
23567,1436619489392,840.0
23568,1436619489409,842.0
23569,1436619489431,842.0
23570,1436619489450,848.0
23571,1436619489472,848.0
23572,1436619489490,858.0
23573,1436619489510,858.0
23574,1436619489529,877.0
23575,1436619489552,877.0
23576,1436619489575,904.0
23577,1436619489595,904.0
23578,1436619489610,941.0
23579,1436619489629,979.0
23580,1436619489650,979.0
23581,1436619489670,1019.0
23582,1436619489822,1019.0
23583,1436619489823,1052.0
23584,1436619489824,1052.0
23585,1436619489825,1084.0
23586,1436619489826,1084.0
23587,1436619489827,1129.0
23588,1436619489828,1129.0
23589,1436619489862,1247.0
23590,1436619489863,1611.0
23591,1436619489869,1611.0
23592,1436619489895,5815.0
23593,1436619490131,5815.0
23594,1436619490132,26221.0
23595,1436619490133,26221.0
23596,1436619490134,58753.0
23597,1436619490135,58753.0
23598,1436619490136,58753.0
23599,1436619490137,58753.0
23600,1436619490138,58753.0
23601,1436619490139,58753.0
23602,1436619490140,58753.0
23603,1436619490141,0.0
23604,1436619490142,58178.0
23605,1436619490232,58178.0
23606,1436619490233,53314.0
23607,1436619490234,53314.0
23608,1436619490235,18205.0
23609,1436619490236,18205.0
23610,1436619490255,1440.0
23611,1436619490273,1440.0
23612,1436619490289,679.0
23613,1436619490309,679.0
23614,1436619490329,508.0
23615,1436619490349,543.0
23616,1436619490369,543.0
23617,1436619490389,644.0
23618,1436619490409,644.0
23619,1436619490429,669.0
23620,1436619490449,669.0
23621,1436619490469,579.0
23622,1436619490489,579.0
23623,1436619490509,514.0
23624,1436619490529,514.0
23625,1436619490549,519.0
23626,1436619490570,495.0
23627,1436619490590,495.0
23628,1436619490621,541.0
23629,1436619490633,541.0
23630,1436619490649,545.0
23631,1436619490669,545.0
23632,1436619490692,563.0
23633,1436619490713,563.0
23634,1436619490730,571.0
23635,1436619490751,571.0
23636,1436619490770,579.0
23637,1436619490793,587.0
23638,1436619490811,587.0
23639,1436619490830,597.0
23640,1436619490851,597.0
23641,1436619490873,606.0
23642,1436619490893,606.0
23643,1436619490914,613.0
23644,1436619490934,613.0
23645,1436619490952,622.0
23646,1436619490972,622.0
23647,1436619490992,642.0
23648,1436619491013,670.0
23649,1436619491033,670.0
23650,1436619491060,713.0
23651,1436619491072,713.0
23652,1436619491091,764.0
23653,1436619491110,764.0
23654,1436619491134,807.0
23655,1436619491154,807.0
23656,1436619491172,785.0
23657,1436619491191,785.0
23658,1436619491211,785.0
23659,1436619491234,855.0
23660,1436619491254,855.0
23661,1436619491270,923.0
23662,1436619491294,923.0
23663,1436619491315,945.0
23664,1436619491333,945.0
23665,1436619491354,947.0
23666,1436619491373,947.0
23667,1436619491394,941.0
23668,1436619491413,941.0
23669,1436619491435,938.0
23670,1436619491452,938.0
23671,1436619491483,942.0
23672,1436619491525,951.0
23673,1436619491526,951.0
23674,1436619491542,942.0
23675,1436619491555,942.0
23676,1436619491573,911.0
23677,1436619491592,911.0
23678,1436619491613,887.0
23679,1436619491635,887.0
23680,1436619491656,887.0
23681,1436619491676,887.0
23682,1436619491694,877.0
23683,1436619491712,875.0
23684,1436619491735,875.0
23685,1436619491752,853.0
23686,1436619491772,853.0
23687,1436619491792,845.0
23688,1436619491817,845.0
23689,1436619491831,845.0
23690,1436619491852,845.0
23691,1436619491872,849.0
23692,1436619491893,849.0
23693,1436619491913,854.0
23694,1436619492065,857.0
23695,1436619492066,857.0
23696,1436619492067,863.0
23697,1436619492068,863.0
23698,1436619492069,866.0
23699,1436619492070,866.0
23700,1436619492071,864.0
23701,1436619492127,864.0
23702,1436619492134,859.0
23703,1436619492135,859.0
23704,1436619492136,853.0
23705,1436619492154,847.0
23706,1436619492172,847.0
23707,1436619492192,843.0
23708,1436619492212,843.0
23709,1436619492232,839.0
23710,1436619492254,839.0
23711,1436619492277,835.0
23712,1436619492296,835.0
23713,1436619492317,830.0
23714,1436619492334,830.0
23715,1436619492355,825.0
23716,1436619492372,826.0
23717,1436619492394,826.0
23718,1436619492414,819.0
23719,1436619492432,819.0
23720,1436619492480,804.0
23721,1436619492481,804.0
23722,1436619492498,764.0
23723,1436619492530,764.0
23724,1436619492533,721.0
23725,1436619492552,721.0
23726,1436619492592,569.0
23727,1436619492593,719.0
23728,1436619492614,356.0
23729,1436619492633,175.0
23730,1436619492657,175.0
23731,1436619492674,84.0
23732,1436619492694,84.0
23733,1436619492712,33.0
23734,1436619492736,33.0
23735,1436619492753,16.0
23736,1436619492777,16.0
23737,1436619492798,12.0
23738,1436619492818,12.0
23739,1436619492836,12.0
23740,1436619492853,14.0
23741,1436619492873,14.0
23742,1436619492893,17.0
23743,1436619492914,17.0
23744,1436619492933,20.0
23745,1436619492997,20.0
23746,1436619492998,24.0
23747,1436619492999,24.0
23748,1436619493018,25.0
23749,1436619493057,25.0
23750,1436619493058,23.0
23751,1436619493074,22.0
23752,1436619493093,22.0
23753,1436619493116,22.0
23754,1436619493135,22.0
23755,1436619493156,22.0
23756,1436619493176,22.0
23757,1436619493192,22.0
23758,1436619493215,22.0
23759,1436619493237,21.0
23760,1436619493257,21.0
23761,1436619493278,20.0
23762,1436619493296,19.0
23763,1436619493314,19.0
23764,1436619493333,19.0
23765,1436619493355,19.0
23766,1436619493375,18.0
23767,1436619493396,18.0
23768,1436619493437,16.0
23769,1436619493438,16.0
23770,1436619493453,15.0
23771,1436619493473,15.0
23772,1436619493493,13.0
23773,1436619493513,11.0
23774,1436619493539,11.0
23775,1436619493556,8.0
23776,1436619493575,8.0
23777,1436619493596,6.0
23778,1436619493615,6.0
23779,1436619493636,5.0
23780,1436619493656,5.0
23781,1436619493675,4.0
23782,1436619493700,4.0
23783,1436619493721,4.0
23784,1436619493736,5.0
23785,1436619493753,5.0
23786,1436619493773,4.0
23787,1436619493794,4.0
23788,1436619493820,4.0
23789,1436619493840,4.0
23790,1436619493860,4.0
23791,1436619493876,4.0
23792,1436619493903,3.0
23793,1436619493945,3.0
23794,1436619493956,3.0
23795,1436619493957,2.0
23796,1436619493985,2.0
23797,1436619494021,1.0
23798,1436619494022,1.0
23799,1436619494035,1.0
23800,1436619494054,1.0
23801,1436619494075,1.0
23802,1436619494097,1.0
23803,1436619494116,1.0
23804,1436619494138,1.0
23805,1436619494157,1.0
23806,1436619494178,1.0
23807,1436619494197,1.0
23808,1436619494216,1.0
23809,1436619494235,1.0
23810,1436619494255,0.0
23811,1436619494278,0.0
23812,1436619494299,1.0
23813,1436619494319,1.0
23814,1436619494335,1.0
23815,1436619494359,1.0
23816,1436619494421,1.0
23817,1436619494422,1.0
23818,1436619494423,1.0
23819,1436619494447,2.0
23820,1436619494454,2.0
23821,1436619494487,2.0
23822,1436619494494,2.0
23823,1436619494516,2.0
23824,1436619494542,2.0
23825,1436619494557,3.0
23826,1436619494576,3.0
23827,1436619494597,3.0
23828,1436619494615,3.0
23829,1436619494635,3.0
23830,1436619494657,3.0
23831,1436619494675,3.0
23832,1436619494700,2.0
23833,1436619494715,2.0
23834,1436619494736,2.0
23835,1436619494754,2.0
23836,1436619494776,1.0
23837,1436619494797,1.0
23838,1436619494865,2.0
23839,1436619494866,2.0
23840,1436619494867,3.0
23841,1436619494916,3.0
23842,1436619494917,3.0
23843,1436619494918,5.0
23844,1436619495138,5.0
23845,1436619495139,6.0
23846,1436619495140,6.0
23847,1436619495141,8.0
23848,1436619495162,8.0
23849,1436619495163,8.0
23850,1436619495164,8.0
23851,1436619495165,9.0
23852,1436619495166,9.0
23853,1436619495167,9.0
23854,1436619495168,8.0
23855,1436619495169,8.0
23856,1436619495182,6.0
23857,1436619495196,6.0
23858,1436619495215,5.0
23859,1436619495235,5.0
23860,1436619495260,3.0
23861,1436619495275,3.0
23862,1436619495295,1.0
23863,1436619495338,1.0
23864,1436619495339,1.0
23865,1436619495356,0.0
23866,1436619495377,0.0
23867,1436619495395,0.0
23868,1436619495415,0.0
23869,1436619495446,0.0
23870,1436619495457,0.0
23871,1436619495474,0.0
23872,1436619495494,0.0
23873,1436619495515,0.0
23874,1436619495536,0.0
23875,1436619495555,0.0
23876,1436619495575,0.0
23877,1436619495597,0.0
23878,1436619495615,1.0
23879,1436619495638,1.0
23880,1436619495656,1.0
23881,1436619495676,1.0
23882,1436619495696,1.0
23883,1436619495718,1.0
23884,1436619495737,1.0
23885,1436619495758,1.0
23886,1436619495778,1.0
23887,1436619495796,1.0
23888,1436619495816,1.0
23889,1436619495836,1.0
23890,1436619495860,1.0
23891,1436619495875,1.0
23892,1436619495894,1.0
23893,1436619495917,1.0
23894,1436619495939,1.0
23895,1436619495957,1.0
23896,1436619495976,1.0
23897,1436619495995,1.0
23898,1436619496015,1.0
23899,1436619496039,1.0
23900,1436619496059,1.0
23901,1436619496078,1.0
23902,1436619496098,2.0
23903,1436619496119,2.0
23904,1436619496138,2.0
23905,1436619496156,2.0
23906,1436619496177,2.0
23907,1436619496199,2.0
23908,1436619496219,2.0
23909,1436619496239,2.0
23910,1436619496259,2.0
23911,1436619496276,2.0
23912,1436619496306,2.0
23913,1436619496319,2.0
23914,1436619496339,2.0
23915,1436619496355,2.0
23916,1436619496375,2.0
23917,1436619496396,2.0
23918,1436619496418,2.0
23919,1436619496436,1.0
23920,1436619496457,1.0
23921,1436619496479,1.0
23922,1436619496499,0.0
23923,1436619496516,0.0
23924,1436619496537,0.0
23925,1436619496557,0.0
23926,1436619496578,0.0
23927,1436619496599,0.0
23928,1436619496619,0.0
23929,1436619496637,0.0
23930,1436619496660,0.0
23931,1436619496677,0.0
23932,1436619496698,0.0
23933,1436619496717,0.0
23934,1436619496793,0.0
23935,1436619496796,0.0
23936,1436619496797,0.0
23937,1436619496798,0.0
23938,1436619496824,0.0
23939,1436619496839,0.0
23940,1436619496865,0.0
23941,1436619496877,0.0
23942,1436619496898,0.0
23943,1436619496917,0.0
23944,1436619496939,0.0
23945,1436619496957,0.0
23946,1436619496980,0.0
23947,1436619497000,0.0
23948,1436619497017,0.0
23949,1436619497037,0.0
23950,1436619497060,0.0
23951,1436619497080,0.0
23952,1436619497100,0.0
23953,1436619497120,0.0
23954,1436619497137,0.0
23955,1436619497157,0.0
23956,1436619497178,0.0
23957,1436619497198,0.0
23958,1436619497263,0.0
23959,1436619497264,0.0
23960,1436619497265,0.0
23961,1436619497278,0.0
23962,1436619497297,0.0
23963,1436619497319,0.0
23964,1436619497346,0.0
23965,1436619497358,0.0
23966,1436619497379,0.0
23967,1436619497398,0.0
23968,1436619497418,0.0
