id,attr_time,attr_light
1152,1436619040668,199.0
1153,1436619040690,199.0
1154,1436619040708,198.0
1155,1436619040730,198.0
1156,1436619040750,197.0
1157,1436619040769,197.0
1158,1436619040789,197.0
1159,1436619040811,197.0
1160,1436619040832,196.0
1161,1436619040850,196.0
1162,1436619040872,194.0
1163,1436619040889,194.0
1164,1436619040910,193.0
1165,1436619040932,193.0
1166,1436619040951,191.0
1167,1436619040972,191.0
1168,1436619040989,189.0
1169,1436619041011,187.0
1170,1436619041031,187.0
1171,1436619041051,185.0
1172,1436619041070,185.0
1173,1436619041091,183.0
1174,1436619041113,183.0
1175,1436619041132,182.0
1176,1436619041152,182.0
1177,1436619041172,180.0
1178,1436619041191,180.0
1179,1436619041211,178.0
1180,1436619041231,178.0
1181,1436619041251,176.0
1182,1436619041313,176.0
1183,1436619041323,173.0
1184,1436619041324,170.0
1185,1436619041331,170.0
1186,1436619041352,167.0
1187,1436619041373,167.0
1188,1436619041389,164.0
1189,1436619041409,164.0
1190,1436619041456,161.0
1191,1436619041457,161.0
1192,1436619041470,158.0
1193,1436619041495,158.0
1194,1436619041512,157.0
1195,1436619041546,157.0
1196,1436619041550,156.0
1197,1436619041569,155.0
1198,1436619041589,155.0
1199,1436619041609,155.0
1200,1436619041629,155.0
1201,1436619041651,156.0
1202,1436619041681,156.0
1203,1436619041689,158.0
1204,1436619041709,158.0
1205,1436619041729,160.0
1206,1436619041749,160.0
1207,1436619041769,161.0
1208,1436619041793,161.0
1209,1436619041811,162.0
1210,1436619041832,162.0
1211,1436619041852,163.0
1212,1436619041871,163.0
1213,1436619041891,163.0
1214,1436619041912,163.0
1215,1436619041932,163.0
1216,1436619041950,162.0
1217,1436619041979,162.0
1218,1436619042103,161.0
1219,1436619042121,161.0
1220,1436619042122,159.0
1221,1436619042123,159.0
1222,1436619042124,157.0
1223,1436619042125,157.0
1224,1436619042126,155.0
1225,1436619042139,154.0
1226,1436619042172,154.0
1227,1436619042173,152.0
1228,1436619042189,152.0
1229,1436619042210,151.0
1230,1436619042231,151.0
1231,1436619042252,150.0
1232,1436619042271,150.0
1233,1436619042290,149.0
1234,1436619042312,149.0
1235,1436619042333,148.0
1236,1436619042354,148.0
1237,1436619042373,147.0
1238,1436619042392,147.0
1239,1436619042414,145.0
1240,1436619042433,144.0
1241,1436619042453,144.0
1242,1436619042474,142.0
1243,1436619042493,142.0
1244,1436619042510,140.0
1245,1436619042533,140.0
1246,1436619042553,137.0
1247,1436619042570,137.0
1248,1436619042590,135.0
1249,1436619042611,135.0
1250,1436619042635,133.0
1251,1436619042655,133.0
1252,1436619042675,132.0
1253,1436619042692,132.0
1254,1436619042711,132.0
1255,1436619042732,133.0
1256,1436619042750,133.0
1257,1436619042773,135.0
1258,1436619042792,135.0
1259,1436619042853,138.0
1260,1436619042865,138.0
1261,1436619042866,141.0
1262,1436619042872,141.0
1263,1436619042892,143.0
1264,1436619042912,143.0
1265,1436619042930,144.0
1266,1436619042956,144.0
1267,1436619042972,144.0
1268,1436619042992,144.0
1269,1436619043011,144.0
1270,1436619043033,144.0
1271,1436619043056,144.0
1272,1436619043073,144.0
1273,1436619043094,144.0
1274,1436619043114,144.0
1275,1436619043134,144.0
1276,1436619043153,143.0
1277,1436619043174,143.0
1278,1436619043194,142.0
1279,1436619043225,142.0
1280,1436619043264,142.0
1281,1436619043265,142.0
1282,1436619043282,141.0
1283,1436619043291,140.0
1284,1436619043311,140.0
1285,1436619043331,140.0
1286,1436619043351,140.0
1287,1436619043371,139.0
1288,1436619043391,139.0
1289,1436619043411,138.0
1290,1436619043431,138.0
1291,1436619043451,137.0
1292,1436619043471,137.0
1293,1436619043491,135.0
1294,1436619043515,135.0
1295,1436619043540,132.0
1296,1436619043564,129.0
1297,1436619043573,129.0
1298,1436619043591,125.0
1299,1436619043611,125.0
1300,1436619043631,122.0
1301,1436619043651,122.0
1302,1436619043671,118.0
1303,1436619043692,118.0
1304,1436619043711,116.0
1305,1436619043734,116.0
1306,1436619043752,114.0
1307,1436619043771,114.0
1308,1436619043791,113.0
1309,1436619043811,113.0
1310,1436619043831,112.0
1311,1436619043851,113.0
1312,1436619043871,113.0
1313,1436619043891,116.0
1314,1436619043915,116.0
1315,1436619043932,119.0
1316,1436619043954,119.0
1317,1436619043972,123.0
1318,1436619043992,123.0
1319,1436619044014,127.0
1320,1436619044035,127.0
1321,1436619044056,129.0
1322,1436619044072,129.0
1323,1436619044095,130.0
1324,1436619044113,131.0
1325,1436619044132,131.0
1326,1436619044153,131.0
1327,1436619044176,131.0
1328,1436619044192,131.0
1329,1436619044215,131.0
1330,1436619044236,130.0
1331,1436619044251,130.0
1332,1436619044271,129.0
1333,1436619044292,129.0
1334,1436619044313,127.0
1335,1436619044332,127.0
1336,1436619044352,125.0
1337,1436619044374,125.0
1338,1436619044396,124.0
1339,1436619044416,123.0
1340,1436619044436,123.0
1341,1436619044451,121.0
1342,1436619044473,121.0
1343,1436619044495,118.0
1344,1436619044515,118.0
1345,1436619044533,117.0
1346,1436619044555,117.0
1347,1436619044573,116.0
1348,1436619044595,116.0
1349,1436619044615,115.0
1350,1436619044634,115.0
1351,1436619044654,113.0
1352,1436619044674,111.0
1353,1436619044696,111.0
1354,1436619044716,109.0
1355,1436619044737,109.0
1356,1436619044752,106.0
1357,1436619044773,106.0
1358,1436619044794,104.0
1359,1436619044815,104.0
1360,1436619044925,102.0
1361,1436619044926,102.0
1362,1436619044927,102.0
1363,1436619044928,102.0
1364,1436619044929,102.0
1365,1436619044960,102.0
1366,1436619044961,102.0
1367,1436619044973,104.0
1368,1436619044993,104.0
1369,1436619045013,106.0
1370,1436619045036,106.0
1371,1436619045053,110.0
1372,1436619045073,110.0
1373,1436619045095,114.0
1374,1436619045116,114.0
1375,1436619045136,116.0
1376,1436619045156,116.0
1377,1436619045176,118.0
1378,1436619045196,118.0
1379,1436619045216,119.0
1380,1436619045236,121.0
1381,1436619045256,121.0
1382,1436619045276,122.0
1383,1436619045296,122.0
1384,1436619045316,121.0
1385,1436619045335,121.0
1386,1436619045356,119.0
1387,1436619045376,119.0
1388,1436619045394,117.0
1389,1436619045415,117.0
1390,1436619045435,116.0
1391,1436619045457,116.0
1392,1436619045478,114.0
1393,1436619045497,114.0
1394,1436619045516,113.0
1395,1436619045534,112.0
1396,1436619045553,112.0
1397,1436619045575,111.0
1398,1436619045595,111.0
1399,1436619045617,109.0
1400,1436619045700,109.0
1401,1436619045701,106.0
1402,1436619045702,106.0
1403,1436619045703,104.0
1404,1436619045713,104.0
1405,1436619045736,102.0
1406,1436619045756,102.0
1407,1436619045773,100.0
1408,1436619045795,100.0
1409,1436619045818,97.0
1410,1436619045846,94.0
1411,1436619045855,94.0
1412,1436619045874,91.0
1413,1436619045897,91.0
1414,1436619045934,89.0
1415,1436619045935,89.0
1416,1436619045954,88.0
1417,1436619045973,88.0
1418,1436619045994,87.0
1419,1436619046013,87.0
1420,1436619046033,87.0
1421,1436619046087,87.0
1422,1436619046088,86.0
1423,1436619046093,86.0
1424,1436619046114,86.0
1425,1436619046133,88.0
1426,1436619046159,88.0
1427,1436619046173,90.0
1428,1436619046193,90.0
1429,1436619046213,94.0
1430,1436619046233,94.0
1431,1436619046253,99.0
1432,1436619046273,99.0
1433,1436619046293,105.0
1434,1436619046313,105.0
1435,1436619046333,112.0
1436,1436619046353,112.0
1437,1436619046373,119.0
1438,1436619046393,124.0
1439,1436619046413,124.0
1440,1436619046433,125.0
1441,1436619046453,125.0
1442,1436619046473,127.0
1443,1436619046493,127.0
1444,1436619046516,128.0
1445,1436619046535,128.0
1446,1436619046557,128.0
1447,1436619046577,128.0
1448,1436619046594,126.0
1449,1436619046618,126.0
1450,1436619046638,123.0
1451,1436619046656,120.0
1452,1436619046677,120.0
1453,1436619046695,116.0
1454,1436619046717,116.0
1455,1436619046736,112.0
1456,1436619046755,112.0
1457,1436619046775,107.0
1458,1436619046797,107.0
1459,1436619046815,103.0
1460,1436619046838,103.0
1461,1436619046858,96.0
1462,1436619046876,96.0
1463,1436619046897,89.0
1464,1436619046916,89.0
1465,1436619046935,83.0
1466,1436619046957,78.0
1467,1436619046983,78.0
1468,1436619047034,73.0
1469,1436619047035,73.0
1470,1436619047036,71.0
1471,1436619047056,71.0
1472,1436619047077,69.0
1473,1436619047095,69.0
1474,1436619047129,69.0
1475,1436619047134,69.0
1476,1436619047183,68.0
1477,1436619047184,68.0
1478,1436619047195,68.0
1479,1436619047220,69.0
1480,1436619047234,69.0
1481,1436619047258,70.0
1482,1436619047278,70.0
1483,1436619047299,72.0
1484,1436619047318,72.0
1485,1436619047337,75.0
1486,1436619047358,75.0
1487,1436619047378,80.0
1488,1436619047398,80.0
1489,1436619047418,86.0
1490,1436619047439,86.0
1491,1436619047456,92.0
1492,1436619047478,92.0
1493,1436619047496,100.0
1494,1436619047518,106.0
1495,1436619047534,106.0
1496,1436619047558,109.0
1497,1436619047578,109.0
1498,1436619047598,110.0
1499,1436619047618,110.0
1500,1436619047636,112.0
1501,1436619047657,112.0
1502,1436619047677,114.0
1503,1436619047793,114.0
1504,1436619047795,116.0
1505,1436619047796,116.0
1506,1436619047797,117.0
1507,1436619047798,117.0
1508,1436619047799,116.0
1509,1436619047816,116.0
1510,1436619047838,116.0
1511,1436619047855,116.0
1512,1436619047880,116.0
1513,1436619047906,117.0
1514,1436619047916,117.0
1515,1436619047940,119.0
1516,1436619047955,119.0
1517,1436619047978,118.0
1518,1436619047997,118.0
1519,1436619048019,114.0
1520,1436619048039,114.0
1521,1436619048056,109.0
1522,1436619048076,107.0
1523,1436619048099,107.0
1524,1436619048119,105.0
1525,1436619048139,105.0
1526,1436619048156,103.0
1527,1436619048176,103.0
1528,1436619048197,101.0
1529,1436619048219,101.0
1530,1436619048235,99.0
1531,1436619048256,99.0
1532,1436619048276,98.0
1533,1436619048300,98.0
1534,1436619048321,97.0
1535,1436619048341,97.0
1536,1436619048359,97.0
1537,1436619048376,97.0
1538,1436619048395,97.0
1539,1436619048415,98.0
1540,1436619048436,98.0
1541,1436619048462,101.0
1542,1436619048529,101.0
1543,1436619048530,105.0
1544,1436619048531,105.0
1545,1436619048540,109.0
1546,1436619048557,109.0
1547,1436619048580,113.0
1548,1436619048596,113.0
1549,1436619048616,120.0
1550,1436619048638,127.0
1551,1436619048658,127.0
1552,1436619048678,134.0
1553,1436619048717,134.0
1554,1436619048718,138.0
1555,1436619048736,138.0
1556,1436619048756,140.0
1557,1436619048776,140.0
1558,1436619048798,142.0
1559,1436619048819,142.0
1560,1436619048839,144.0
1561,1436619048859,144.0
1562,1436619048877,146.0
1563,1436619048898,146.0
1564,1436619048917,148.0
1565,1436619048938,151.0
1566,1436619048959,151.0
1567,1436619048976,155.0
1568,1436619048998,155.0
1569,1436619049019,161.0
1570,1436619049042,161.0
1571,1436619049058,166.0
1572,1436619049078,166.0
1573,1436619049097,172.0
1574,1436619049118,172.0
1575,1436619049137,180.0
1576,1436619049157,180.0
1577,1436619049176,187.0
1578,1436619049197,191.0
1579,1436619049246,191.0
1580,1436619049247,201.0
1581,1436619049257,201.0
1582,1436619049277,208.0
1583,1436619049296,208.0
1584,1436619049316,204.0
1585,1436619049336,204.0
1586,1436619049357,196.0
1587,1436619049376,196.0
1588,1436619049396,190.0
1589,1436619049418,190.0
1590,1436619049438,245.0
1591,1436619049458,245.0
1592,1436619049478,927.0
1593,1436619049498,794.0
1594,1436619049520,794.0
1595,1436619049540,804.0
1596,1436619049560,804.0
1597,1436619049580,808.0
1598,1436619049598,808.0
1599,1436619049620,724.0
1600,1436619049640,724.0
1601,1436619049658,766.0
1602,1436619049680,766.0
1603,1436619049697,903.0
1604,1436619049718,903.0
1605,1436619049740,2112.0
1606,1436619049758,5213.0
1607,1436619049780,8273.0
1608,1436619049798,13735.0
1609,1436619049818,13735.0
1610,1436619049840,13270.0
1611,1436619049860,13270.0
1612,1436619049877,13388.0
1613,1436619049897,13388.0
1614,1436619049918,12177.0
1615,1436619049985,12177.0
1616,1436619049986,7680.0
1617,1436619049987,7680.0
1618,1436619050000,4862.0
1619,1436619050019,4862.0
1620,1436619050041,3242.0
1621,1436619050058,3937.0
1622,1436619050079,3937.0
1623,1436619050100,6694.0
1624,1436619050118,6694.0
1625,1436619050139,9784.0
1626,1436619050159,9784.0
1627,1436619050180,7821.0
1628,1436619050197,7821.0
1629,1436619050218,2076.0
1630,1436619050241,2076.0
1631,1436619050261,781.0
1632,1436619050281,781.0
1633,1436619050297,644.0
1634,1436619050319,644.0
1635,1436619050341,622.0
1636,1436619050361,633.0
1637,1436619050378,633.0
1638,1436619050399,648.0
1639,1436619050419,648.0
1640,1436619050437,652.0
1641,1436619050459,652.0
1642,1436619050479,652.0
1643,1436619050504,652.0
1644,1436619050521,673.0
1645,1436619050543,673.0
1646,1436619050561,719.0
1647,1436619050578,719.0
1648,1436619050597,765.0
1649,1436619050619,806.0
1650,1436619050640,806.0
1651,1436619050658,840.0
1652,1436619050712,840.0
1653,1436619050713,863.0
1654,1436619050718,863.0
1655,1436619050738,882.0
1656,1436619050759,882.0
1657,1436619050778,898.0
1658,1436619050798,898.0
1659,1436619050825,908.0
1660,1436619050839,908.0
1661,1436619050860,907.0
1662,1436619050879,907.0
1663,1436619050898,906.0
1664,1436619050919,899.0
1665,1436619050940,899.0
1666,1436619050961,884.0
1667,1436619050979,884.0
1668,1436619051001,882.0
1669,1436619051020,882.0
1670,1436619051040,899.0
1671,1436619051061,899.0
1672,1436619051079,919.0
1673,1436619051100,919.0
1674,1436619051118,933.0
1675,1436619051144,933.0
1676,1436619051162,947.0
1677,1436619051182,965.0
1678,1436619051200,965.0
1679,1436619051223,985.0
1680,1436619051238,985.0
1681,1436619051258,1008.0
1682,1436619051280,1008.0
1683,1436619051299,1037.0
1684,1436619051322,1037.0
1685,1436619051341,1076.0
1686,1436619051361,1076.0
1687,1436619051379,1124.0
1688,1436619051424,1124.0
1689,1436619051425,1188.0
1690,1436619051562,1188.0
1691,1436619051563,1300.0
1692,1436619051564,1340.0
1693,1436619051565,1340.0
1694,1436619051566,1336.0
1695,1436619051567,1336.0
1696,1436619051568,1323.0
1697,1436619051602,1323.0
1698,1436619051603,1327.0
1699,1436619051619,1327.0
1700,1436619051639,1336.0
1701,1436619051659,1336.0
1702,1436619051680,1377.0
1703,1436619051699,1377.0
1704,1436619051721,1482.0
1705,1436619051740,1635.0
1706,1436619051761,1635.0
1707,1436619051779,1786.0
1708,1436619051800,1786.0
1709,1436619051822,1910.0
1710,1436619051842,1910.0
1711,1436619051861,2045.0
1712,1436619051881,2045.0
1713,1436619051902,2169.0
1714,1436619051921,2169.0
1715,1436619051939,2305.0
1716,1436619051960,2305.0
1717,1436619051982,2484.0
1718,1436619052002,2484.0
1719,1436619052019,2702.0
1720,1436619052039,2806.0
1721,1436619052060,2806.0
1722,1436619052089,2810.0
1723,1436619052099,2810.0
1724,1436619052136,2964.0
1725,1436619052145,2964.0
1726,1436619052181,2979.0
1727,1436619052182,2979.0
1728,1436619052202,2819.0
1729,1436619052228,2819.0
1730,1436619052239,2571.0
1731,1436619052260,2571.0
1732,1436619052314,2314.0
1733,1436619052315,2314.0
1734,1436619052334,2022.0
1735,1436619052339,1743.0
1736,1436619052362,1743.0
1737,1436619052383,1509.0
1738,1436619052399,1509.0
1739,1436619052425,1323.0
1740,1436619052440,1323.0
1741,1436619052462,1161.0
1742,1436619052481,1161.0
1743,1436619052501,1026.0
1744,1436619052520,1026.0
1745,1436619052540,952.0
1746,1436619052562,952.0
1747,1436619052582,912.0
1748,1436619052602,872.0
1749,1436619052622,872.0
1750,1436619052642,858.0
1751,1436619052662,858.0
1752,1436619052682,836.0
1753,1436619052702,836.0
1754,1436619052720,801.0
1755,1436619052743,801.0
1756,1436619052762,771.0
1757,1436619052782,771.0
1758,1436619052802,749.0
1759,1436619052822,749.0
1760,1436619052842,728.0
1761,1436619052862,728.0
1762,1436619052883,715.0
1763,1436619052900,707.0
1764,1436619052922,707.0
1765,1436619052943,700.0
1766,1436619052962,700.0
1767,1436619052983,692.0
1768,1436619053004,692.0
1769,1436619053064,685.0
1770,1436619053065,685.0
1771,1436619053066,682.0
1772,1436619053084,682.0
1773,1436619053103,683.0
1774,1436619053125,683.0
1775,1436619053140,687.0
1776,1436619053166,693.0
1777,1436619053181,693.0
1778,1436619053201,696.0
1779,1436619053223,696.0
1780,1436619053241,699.0
1781,1436619053265,699.0
1782,1436619053283,704.0
1783,1436619053303,704.0
1784,1436619053323,708.0
1785,1436619053343,708.0
1786,1436619053363,708.0
1787,1436619053383,708.0
1788,1436619053404,708.0
1789,1436619053423,708.0
1790,1436619053443,706.0
1791,1436619053462,703.0
1792,1436619053481,703.0
1793,1436619053503,699.0
1794,1436619053523,699.0
1795,1436619053543,694.0
1796,1436619053563,694.0
1797,1436619053583,687.0
1798,1436619053603,687.0
1799,1436619053623,679.0
1800,1436619053643,679.0
1801,1436619053664,667.0
1802,1436619053684,667.0
1803,1436619053704,657.0
1804,1436619053724,650.0
1805,1436619053741,650.0
1806,1436619053795,647.0
1807,1436619053796,647.0
1808,1436619053815,645.0
1809,1436619053822,645.0
1810,1436619053844,644.0
1811,1436619053866,644.0
1812,1436619053885,642.0
1813,1436619053908,642.0
1814,1436619053921,640.0
1815,1436619053941,640.0
1816,1436619053961,639.0
1817,1436619053981,639.0
1818,1436619054005,636.0
1819,1436619054021,633.0
1820,1436619054041,633.0
1821,1436619054061,627.0
1822,1436619054081,627.0
1823,1436619054101,616.0
1824,1436619054121,616.0
1825,1436619054141,607.0
1826,1436619054161,607.0
1827,1436619054181,603.0
1828,1436619054201,603.0
1829,1436619054221,603.0
1830,1436619054241,603.0
1831,1436619054261,608.0
1832,1436619054281,612.0
1833,1436619054301,612.0
1834,1436619054321,614.0
1835,1436619054341,614.0
1836,1436619054361,618.0
1837,1436619054381,618.0
1838,1436619054401,623.0
1839,1436619054421,623.0
1840,1436619054444,629.0
1841,1436619054465,629.0
1842,1436619054485,635.0
1843,1436619054503,635.0
1844,1436619054521,639.0
1845,1436619054541,639.0
1846,1436619054561,641.0
1847,1436619054581,643.0
1848,1436619054604,643.0
1849,1436619054623,644.0
1850,1436619054642,644.0
1851,1436619054662,644.0
1852,1436619054685,644.0
1853,1436619054706,643.0
1854,1436619054726,643.0
1855,1436619054744,641.0
1856,1436619054762,641.0
1857,1436619054783,638.0
1858,1436619054802,638.0
1859,1436619054826,636.0
1860,1436619054846,636.0
1861,1436619054863,637.0
